0.832394,0.849108,0.812331,0.809946,0.630720,0.630717,0.630727,0.639886,0.639935,0.639984,0.639990,0.640001,0.640022,0.640008,0.640033,0.640079,0.640241,0.640161,0.640195,0.640309,0.640362,0.640397,0.640413,0.640664,0.640666,0.641140,0.641199,0.641847,0.642637,0.204564,0.404304,0.343919
0.836882,0.850495,0.811228,0.809160,0.627689,0.627684,0.627692,0.636864,0.636918,0.636968,0.636977,0.636991,0.637005,0.637021,0.637042,0.637088,0.637249,0.637171,0.637201,0.637315,0.637367,0.637404,0.637427,0.637683,0.637683,0.638166,0.638228,0.638880,0.639699,0.204489,0.404887,0.350110
0.840436,0.842493,0.797711,0.796407,0.612874,0.612874,0.612881,0.621782,0.621844,0.621899,0.621909,0.621920,0.621938,0.621951,0.621983,0.622028,0.622186,0.622096,0.622132,0.622238,0.622291,0.622320,0.622346,0.622622,0.622620,0.623117,0.623184,0.623845,0.624732,0.203211,0.404509,0.362413
0.837124,0.837561,0.791219,0.789962,0.606979,0.606976,0.606992,0.615751,0.615810,0.615869,0.615876,0.615886,0.615907,0.615929,0.615957,0.615999,0.616158,0.616066,0.616104,0.616210,0.616258,0.616294,0.616315,0.616594,0.616593,0.617087,0.617155,0.617817,0.618707,0.202135,0.401769,0.361612
0.833777,0.835462,0.789012,0.787708,0.604110,0.604106,0.604115,0.612733,0.612787,0.612850,0.612854,0.612869,0.612887,0.612898,0.612918,0.612967,0.613120,0.613033,0.613062,0.613170,0.613215,0.613247,0.613275,0.613548,0.613540,0.614039,0.614092,0.614758,0.615631,0.200740,0.400287,0.358252
0.832083,0.833827,0.787644,0.786409,0.603092,0.603091,0.603099,0.611713,0.611772,0.611829,0.611840,0.611852,0.611872,0.611883,0.611916,0.611957,0.612115,0.612020,0.612056,0.612156,0.612203,0.612240,0.612255,0.612534,0.612532,0.613022,0.613082,0.613741,0.614611,0.199911,0.399486,0.358053
0.825536,0.827319,0.780579,0.779338,0.597373,0.597372,0.597379,0.605914,0.605971,0.606031,0.606035,0.606050,0.606072,0.606089,0.606115,0.606159,0.606311,0.606222,0.606255,0.606347,0.606398,0.606434,0.606454,0.606727,0.606727,0.607209,0.607272,0.607922,0.608785,0.197951,0.395299,0.355493
0.821732,0.821354,0.773833,0.772734,0.590199,0.590194,0.590202,0.598628,0.598685,0.598748,0.598758,0.598766,0.598788,0.598830,0.598851,0.598900,0.599053,0.598961,0.598996,0.599092,0.599140,0.599181,0.599199,0.599474,0.599471,0.599955,0.600018,0.600664,0.601545,0.196991,0.392451,0.353843
0.818103,0.817506,0.769388,0.768298,0.585701,0.585697,0.585708,0.594134,0.594187,0.594251,0.594260,0.594271,0.594290,0.594353,0.594384,0.594424,0.594579,0.594491,0.594525,0.594631,0.594682,0.594713,0.594734,0.595012,0.595011,0.595490,0.595552,0.596208,0.597079,0.196830,0.390699,0.351812
0.817568,0.815950,0.767652,0.766676,0.583238,0.583233,0.583251,0.591621,0.591675,0.591744,0.591750,0.591764,0.591786,0.591872,0.591899,0.591945,0.592095,0.592009,0.592046,0.592148,0.592198,0.592238,0.592259,0.592544,0.592538,0.593029,0.593089,0.593745,0.594617,0.196417,0.389977,0.352521
0.816154,0.812004,0.762710,0.761847,0.576770,0.576765,0.576776,0.585045,0.585105,0.585167,0.585176,0.585187,0.585209,0.585288,0.585315,0.585357,0.585515,0.585425,0.585458,0.585556,0.585609,0.585643,0.585666,0.585953,0.585953,0.586440,0.586498,0.587161,0.588040,0.195533,0.389337,0.353729
0.812352,0.807936,0.758334,0.757399,0.571632,0.571630,0.571644,0.579797,0.579853,0.579916,0.579919,0.579936,0.579951,0.580022,0.580051,0.580093,0.580246,0.580151,0.580184,0.580277,0.580329,0.580359,0.580382,0.580663,0.580660,0.581151,0.581213,0.581863,0.582734,0.194220,0.386854,0.351202
0.804267,0.799982,0.751130,0.750175,0.564721,0.564716,0.564727,0.572755,0.572812,0.572866,0.572875,0.572885,0.572909,0.572976,0.573005,0.573049,0.573199,0.573106,0.573138,0.573226,0.573276,0.573308,0.573330,0.573608,0.573610,0.574091,0.574152,0.574794,0.575656,0.192257,0.383068,0.347552
0.797876,0.794592,0.745523,0.744559,0.560622,0.560617,0.560631,0.568575,0.568628,0.568683,0.568692,0.568705,0.568720,0.568777,0.568805,0.568849,0.568993,0.568893,0.568931,0.569012,0.569062,0.569094,0.569115,0.569388,0.569385,0.569862,0.569923,0.570559,0.571409,0.190488,0.380357,0.344616
0.787022,0.784999,0.734904,0.733948,0.552976,0.552974,0.552985,0.560869,0.560915,0.560976,0.560976,0.560989,0.561012,0.561065,0.561090,0.561134,0.561270,0.561178,0.561209,0.561289,0.561341,0.561370,0.561388,0.561658,0.561660,0.562129,0.562189,0.562817,0.563646,0.187090,0.374153,0.337660
0.785753,0.786280,0.736014,0.734976,0.555286,0.555284,0.555292,0.563206,0.563253,0.563317,0.563323,0.563333,0.563351,0.563406,0.563431,0.563475,0.563616,0.563519,0.563551,0.563629,0.563674,0.563709,0.563722,0.563993,0.563996,0.564467,0.564529,0.565143,0.565959,0.186124,0.373007,0.334809
0.774328,0.774524,0.724546,0.723664,0.548777,0.548772,0.548783,0.556719,0.556767,0.556825,0.556837,0.556847,0.556864,0.556936,0.556961,0.557001,0.557144,0.557048,0.557079,0.557160,0.557206,0.557238,0.557259,0.557528,0.557528,0.557993,0.558047,0.558661,0.559472,0.184154,0.367416,0.332434
0.773364,0.773233,0.723652,0.722944,0.551065,0.551060,0.551068,0.559018,0.559071,0.559129,0.559138,0.559151,0.559171,0.559258,0.559285,0.559317,0.559469,0.559375,0.559403,0.559490,0.559543,0.559574,0.559593,0.559868,0.559871,0.560333,0.560389,0.561006,0.561824,0.184531,0.367713,0.335055
0.760061,0.761474,0.711914,0.711224,0.543542,0.543537,0.543544,0.551342,0.551395,0.551457,0.551463,0.551479,0.551496,0.551553,0.551577,0.551614,0.551759,0.551659,0.551699,0.551772,0.551820,0.551851,0.551872,0.552134,0.552139,0.552595,0.552645,0.553251,0.554043,0.181195,0.361136,0.330223
0.763726,0.766129,0.716319,0.715521,0.547125,0.547121,0.547131,0.555038,0.555088,0.555149,0.555152,0.555165,0.555188,0.555233,0.555261,0.555298,0.555444,0.555351,0.555379,0.555457,0.555506,0.555537,0.555558,0.555823,0.555817,0.556275,0.556334,0.556935,0.557722,0.181713,0.362765,0.328630
0.759415,0.760076,0.710060,0.709471,0.542926,0.542924,0.542926,0.550758,0.550812,0.550874,0.550880,0.550890,0.550910,0.550956,0.550980,0.551019,0.551159,0.551068,0.551098,0.551181,0.551224,0.551257,0.551275,0.551541,0.551546,0.551997,0.552053,0.552658,0.553449,0.181134,0.362002,0.329106
0.755897,0.756527,0.706992,0.706585,0.541179,0.541177,0.541182,0.549044,0.549097,0.549158,0.549164,0.549177,0.549193,0.549225,0.549254,0.549294,0.549433,0.549334,0.549371,0.549441,0.549489,0.549519,0.549539,0.549802,0.549799,0.550256,0.550315,0.550908,0.551706,0.180784,0.361507,0.330250
0.765181,0.767362,0.718628,0.718292,0.549130,0.549131,0.549139,0.557064,0.557122,0.557180,0.557185,0.557195,0.557215,0.557223,0.557253,0.557293,0.557435,0.557330,0.557369,0.557438,0.557489,0.557516,0.557539,0.557803,0.557799,0.558259,0.558316,0.558919,0.559713,0.182604,0.367068,0.332993
0.758532,0.760733,0.712322,0.712064,0.544522,0.544520,0.544525,0.552341,0.552396,0.552458,0.552457,0.552473,0.552489,0.552501,0.552530,0.552573,0.552707,0.552607,0.552643,0.552712,0.552760,0.552792,0.552812,0.553075,0.553074,0.553524,0.553584,0.554181,0.554979,0.181522,0.365069,0.331117
0.745979,0.746774,0.699658,0.699555,0.533792,0.533796,0.533801,0.541436,0.541492,0.541558,0.541563,0.541572,0.541591,0.541589,0.541617,0.541653,0.541794,0.541694,0.541725,0.541793,0.541841,0.541872,0.541890,0.542156,0.542151,0.542593,0.542656,0.543249,0.544043,0.178735,0.360818,0.328629
0.740692,0.740958,0.694618,0.694646,0.526646,0.526644,0.526649,0.534177,0.534227,0.534281,0.534288,0.534303,0.534322,0.534283,0.534316,0.534351,0.534492,0.534386,0.534416,0.534484,0.534530,0.534554,0.534580,0.534833,0.534831,0.535279,0.535332,0.535927,0.536727,0.177150,0.360000,0.328336
0.734973,0.731872,0.685546,0.685927,0.518742,0.518739,0.518757,0.526221,0.526280,0.526339,0.526346,0.526358,0.526376,0.526336,0.526369,0.526403,0.526543,0.526440,0.526472,0.526536,0.526580,0.526609,0.526628,0.526889,0.526890,0.527329,0.527392,0.527982,0.528810,0.176610,0.358639,0.332915
0.723254,0.720064,0.674363,0.674794,0.510207,0.510201,0.510215,0.517571,0.517627,0.517688,0.517689,0.517710,0.517724,0.517660,0.517689,0.517733,0.517861,0.517762,0.517790,0.517849,0.517892,0.517920,0.517942,0.518191,0.518195,0.518624,0.518690,0.519267,0.520083,0.173640,0.353898,0.330833
0.704367,0.698484,0.653229,0.653839,0.492295,0.492291,0.492296,0.499366,0.499425,0.499484,0.499487,0.499501,0.499514,0.499443,0.499473,0.499508,0.499634,0.499535,0.499565,0.499618,0.499661,0.499691,0.499711,0.499961,0.499955,0.500386,0.500440,0.501017,0.501816,0.168325,0.344126,0.324949
0.692354,0.686927,0.643506,0.644192,0.482815,0.482812,0.482820,0.489711,0.489769,0.489823,0.489829,0.489836,0.489855,0.489785,0.489814,0.489856,0.489979,0.489876,0.489908,0.489966,0.490008,0.490039,0.490054,0.490306,0.490303,0.490719,0.490777,0.491338,0.492131,0.166583,0.339453,0.320104
0.674139,0.668406,0.626859,0.627634,0.467476,0.467479,0.467480,0.474105,0.474159,0.474212,0.474214,0.474227,0.474242,0.474186,0.474214,0.474251,0.474376,0.474283,0.474309,0.474356,0.474402,0.474432,0.474452,0.474690,0.474690,0.475095,0.475152,0.475701,0.476474,0.163439,0.331752,0.311949
0.661026,0.655970,0.615891,0.616684,0.458791,0.458794,0.458799,0.465261,0.465323,0.465363,0.465369,0.465378,0.465399,0.465326,0.465352,0.465392,0.465515,0.465409,0.465442,0.465485,0.465529,0.465558,0.465580,0.465799,0.465802,0.466199,0.466258,0.466799,0.467550,0.161244,0.326935,0.306648
0.642246,0.637487,0.598600,0.599421,0.444355,0.444351,0.444362,0.450610,0.450676,0.450709,0.450721,0.450729,0.450746,0.450688,0.450714,0.450749,0.450870,0.450783,0.450808,0.450847,0.450892,0.450916,0.450941,0.451164,0.451157,0.451542,0.451597,0.452123,0.452849,0.157096,0.317406,0.295943
0.615099,0.609039,0.572342,0.573192,0.421942,0.421939,0.421950,0.427870,0.427924,0.427969,0.427968,0.427979,0.427992,0.427973,0.427990,0.428024,0.428145,0.428057,0.428080,0.428128,0.428165,0.428189,0.428209,0.428423,0.428426,0.428795,0.428848,0.429344,0.430045,0.151853,0.304483,0.282894
0.597868,0.592111,0.556863,0.557662,0.408547,0.408545,0.408553,0.414251,0.414297,0.414338,0.414342,0.414353,0.414368,0.414345,0.414370,0.414397,0.414514,0.414421,0.414452,0.414493,0.414534,0.414551,0.414573,0.414782,0.414777,0.415143,0.415186,0.415678,0.416349,0.147925,0.296157,0.271718
0.581948,0.575704,0.541663,0.542433,0.396534,0.396536,0.396543,0.402055,0.402107,0.402144,0.402148,0.402156,0.402173,0.402162,0.402187,0.402219,0.402333,0.402249,0.402272,0.402322,0.402352,0.402377,0.402391,0.402600,0.402599,0.402957,0.403002,0.403482,0.404139,0.145150,0.287839,0.265210
0.570248,0.564033,0.531018,0.531764,0.387524,0.387520,0.387527,0.392861,0.392910,0.392945,0.392949,0.392959,0.392973,0.392973,0.392994,0.393028,0.393134,0.393054,0.393080,0.393123,0.393163,0.393182,0.393199,0.393404,0.393399,0.393745,0.393793,0.394262,0.394898,0.142303,0.281232,0.258038
0.549664,0.541744,0.509336,0.510083,0.370852,0.370854,0.370862,0.375949,0.375994,0.376026,0.376032,0.376042,0.376052,0.376054,0.376076,0.376106,0.376216,0.376131,0.376163,0.376201,0.376237,0.376256,0.376279,0.376473,0.376475,0.376813,0.376854,0.377305,0.377928,0.137913,0.270494,0.250283
0.546029,0.537441,0.505406,0.506202,0.367149,0.367147,0.367155,0.372158,0.372207,0.372240,0.372243,0.372253,0.372266,0.372256,0.372280,0.372310,0.372413,0.372341,0.372358,0.372401,0.372435,0.372461,0.372473,0.372676,0.372674,0.373009,0.373052,0.373502,0.374111,0.137322,0.268862,0.249343
0.539627,0.531405,0.500208,0.501008,0.361528,0.361526,0.361537,0.366429,0.366476,0.366508,0.366511,0.366514,0.366533,0.366502,0.366529,0.366559,0.366662,0.366580,0.366603,0.366644,0.366678,0.366700,0.366718,0.366909,0.366907,0.367239,0.367282,0.367727,0.368326,0.135895,0.266705,0.245608
0.515659,0.506297,0.476269,0.477081,0.342526,0.342524,0.342532,0.347137,0.347180,0.347204,0.347210,0.347216,0.347231,0.347207,0.347230,0.347261,0.347359,0.347286,0.347311,0.347348,0.347382,0.347402,0.347415,0.347604,0.347604,0.347922,0.347967,0.348385,0.348958,0.130640,0.254215,0.235463
0.495800,0.485587,0.456713,0.457551,0.326680,0.326671,0.326685,0.331024,0.331067,0.331095,0.331098,0.331106,0.331120,0.331093,0.331108,0.331135,0.331235,0.331160,0.331183,0.331220,0.331255,0.331270,0.331288,0.331466,0.331469,0.331774,0.331811,0.332223,0.332779,0.126852,0.245108,0.227526
0.484144,0.473451,0.445390,0.446278,0.317756,0.317757,0.317761,0.321978,0.322024,0.322053,0.322049,0.322060,0.322074,0.322047,0.322067,0.322094,0.322188,0.322119,0.322144,0.322183,0.322213,0.322231,0.322251,0.322423,0.322423,0.322721,0.322754,0.323163,0.323707,0.124327,0.239561,0.222450
0.469547,0.458581,0.431197,0.432100,0.306755,0.306756,0.306763,0.310823,0.310868,0.310894,0.310896,0.310907,0.310914,0.310897,0.310914,0.310942,0.311034,0.310965,0.310990,0.311027,0.311056,0.311075,0.311098,0.311270,0.311260,0.311553,0.311588,0.311979,0.312516,0.121186,0.232247,0.215841
0.448362,0.437484,0.411603,0.412463,0.291681,0.291679,0.291692,0.295488,0.295531,0.295548,0.295553,0.295557,0.295569,0.295550,0.295568,0.295593,0.295680,0.295621,0.295641,0.295677,0.295710,0.295725,0.295737,0.295901,0.295901,0.296173,0.296214,0.296586,0.297091,0.116530,0.221786,0.206078
0.433290,0.422240,0.397265,0.398152,0.281688,0.281683,0.281687,0.285346,0.285391,0.285415,0.285420,0.285423,0.285435,0.285417,0.285434,0.285458,0.285546,0.285487,0.285506,0.285540,0.285563,0.285587,0.285601,0.285759,0.285756,0.286018,0.286057,0.286425,0.286909,0.113072,0.214549,0.200048
0.400247,0.388458,0.364131,0.365070,0.258832,0.258830,0.258837,0.262217,0.262258,0.262284,0.262288,0.262291,0.262302,0.262278,0.262296,0.262324,0.262398,0.262346,0.262363,0.262400,0.262422,0.262438,0.262457,0.262605,0.262604,0.262847,0.262875,0.263211,0.263659,0.103995,0.195966,0.184885
0.351992,0.337945,0.314943,0.315954,0.222149,0.222149,0.222152,0.225091,0.225133,0.225160,0.225165,0.225168,0.225177,0.225160,0.225181,0.225202,0.225267,0.225219,0.225238,0.225272,0.225302,0.225311,0.225321,0.225464,0.225460,0.225677,0.225702,0.225999,0.226396,0.090903,0.169104,0.164771
0.323831,0.309844,0.288370,0.289333,0.200935,0.200930,0.200936,0.203564,0.203606,0.203628,0.203633,0.203635,0.203643,0.203601,0.203612,0.203634,0.203701,0.203656,0.203666,0.203703,0.203724,0.203732,0.203745,0.203871,0.203872,0.204066,0.204090,0.204361,0.204723,0.083274,0.154002,0.150620
0.304004,0.291454,0.272655,0.273048,0.194743,0.194741,0.194742,0.196833,0.196868,0.196891,0.196888,0.196892,0.196902,0.196883,0.196893,0.196907,0.196971,0.196929,0.196940,0.196976,0.196993,0.197006,0.197016,0.197140,0.197131,0.197313,0.197339,0.197584,0.197919,0.078201,0.141912,0.141895
