0.657099,0.758772,0.698132,0.758370,0.773263,0.751911,0.748332,0.728003,0.706450,0.717255,0.714148,0.718068,0.723431,0.738449,0.706124,0.725732,0.714209,0.701460,0.646510,0.661967,0.655114,0.645652,0.634021,0.619638,0.611949,0.610140,0.617388,0.618143,0.606742,0.601759,0.612066,0.605030,0.604340,0.599047,0.599581,0.595312,0.593849,0.574329,0.554886,0.538711
0.650374,0.753663,0.693276,0.753343,0.769406,0.749520,0.745488,0.725505,0.703446,0.714066,0.709460,0.714081,0.718621,0.733756,0.701071,0.720601,0.708128,0.695720,0.640691,0.655629,0.648801,0.638531,0.626743,0.612365,0.605172,0.603699,0.610904,0.611404,0.599679,0.595177,0.605151,0.598656,0.597618,0.592183,0.593080,0.588630,0.586825,0.567984,0.550198,0.536841
0.655541,0.759857,0.698268,0.759125,0.776366,0.755756,0.751259,0.730246,0.706530,0.717182,0.711038,0.716420,0.721165,0.737580,0.703465,0.724016,0.710498,0.698686,0.642487,0.658334,0.651505,0.640602,0.628764,0.613885,0.606878,0.605679,0.612698,0.613078,0.600989,0.596774,0.607066,0.600812,0.599315,0.593549,0.594519,0.589496,0.587304,0.568598,0.550927,0.538550
0.672351,0.773186,0.710223,0.769428,0.782997,0.756959,0.751038,0.727480,0.701984,0.713909,0.707214,0.714027,0.719778,0.738688,0.702019,0.724407,0.709238,0.697880,0.639391,0.658048,0.652025,0.640545,0.628235,0.612026,0.605484,0.604768,0.612542,0.613067,0.600720,0.596998,0.607727,0.601600,0.599572,0.593660,0.594506,0.588602,0.585517,0.566148,0.548205,0.537615
0.675482,0.776194,0.712512,0.771233,0.783063,0.755230,0.749025,0.725894,0.699694,0.712192,0.705687,0.713437,0.718597,0.739219,0.701753,0.724294,0.708524,0.698016,0.640448,0.661027,0.655614,0.643797,0.631174,0.614989,0.608773,0.608611,0.616702,0.617207,0.604740,0.601387,0.611744,0.605998,0.603830,0.597928,0.598928,0.592773,0.589654,0.570541,0.553028,0.543685
0.678832,0.778864,0.713080,0.771641,0.783305,0.754113,0.746976,0.723422,0.696040,0.708787,0.701850,0.710732,0.715853,0.738083,0.700152,0.723502,0.707890,0.698657,0.642349,0.664195,0.659140,0.646964,0.634571,0.618016,0.612448,0.612938,0.620989,0.621405,0.608621,0.605674,0.615714,0.610035,0.607527,0.601516,0.602557,0.595904,0.592165,0.573434,0.556075,0.547792
0.670779,0.771327,0.705348,0.764578,0.777773,0.749983,0.742995,0.720093,0.692735,0.705238,0.697725,0.706627,0.711322,0.733591,0.696067,0.719296,0.703575,0.694668,0.639237,0.661053,0.655944,0.643416,0.631318,0.615138,0.609711,0.610376,0.618032,0.618275,0.605523,0.602773,0.612593,0.607138,0.604626,0.598539,0.599789,0.593133,0.589179,0.570935,0.554095,0.546096
0.660169,0.762014,0.695455,0.755594,0.771140,0.745289,0.738610,0.716093,0.688801,0.700637,0.691970,0.700789,0.704953,0.727030,0.690504,0.713379,0.697705,0.689641,0.636401,0.657740,0.652413,0.639446,0.627922,0.611989,0.606874,0.607588,0.614671,0.614686,0.601649,0.599521,0.609054,0.603535,0.600883,0.594610,0.596085,0.589272,0.584896,0.567437,0.550545,0.543038
0.661690,0.762518,0.695337,0.755072,0.770464,0.743715,0.736776,0.713920,0.686335,0.698425,0.689495,0.698523,0.703005,0.725508,0.688522,0.711850,0.695843,0.687989,0.634345,0.656480,0.651262,0.638451,0.626985,0.610912,0.606101,0.606993,0.614038,0.614071,0.601033,0.599064,0.608746,0.603200,0.600412,0.594165,0.595617,0.588602,0.584164,0.566704,0.549257,0.541740
0.654913,0.753972,0.686125,0.745454,0.761863,0.734982,0.727442,0.704458,0.676843,0.689158,0.680185,0.689141,0.694288,0.716449,0.679277,0.703316,0.687110,0.679449,0.624754,0.647245,0.641792,0.629401,0.618329,0.602231,0.597590,0.598335,0.604860,0.604891,0.592071,0.590362,0.600463,0.594584,0.591835,0.585364,0.586727,0.579488,0.574882,0.557133,0.538885,0.531072
0.650780,0.750425,0.682125,0.741809,0.759162,0.733174,0.725939,0.703242,0.675161,0.687414,0.677553,0.686462,0.691663,0.713824,0.676215,0.700171,0.683232,0.675440,0.620361,0.642620,0.637074,0.624534,0.613607,0.597692,0.593150,0.593999,0.600351,0.600248,0.587484,0.585864,0.595992,0.590189,0.587351,0.580725,0.582178,0.574761,0.570163,0.552620,0.534639,0.527535
0.645303,0.744763,0.676270,0.736664,0.755103,0.730486,0.723585,0.700924,0.673070,0.685103,0.675023,0.683588,0.688579,0.710089,0.672628,0.696260,0.679325,0.671588,0.616572,0.638068,0.632370,0.619657,0.608898,0.593049,0.588481,0.589353,0.595569,0.595470,0.582669,0.581183,0.591438,0.585492,0.582707,0.576232,0.577658,0.570246,0.565624,0.548318,0.530399,0.523440
0.639337,0.740885,0.673616,0.734349,0.753519,0.730301,0.723859,0.701725,0.674135,0.685730,0.675580,0.683858,0.688286,0.709363,0.672355,0.695433,0.678362,0.670602,0.616164,0.636732,0.630783,0.617941,0.607300,0.591760,0.587148,0.587957,0.594113,0.593876,0.581134,0.579801,0.589697,0.583955,0.581150,0.574702,0.576230,0.569128,0.564605,0.547912,0.530447,0.524177
0.638468,0.738365,0.669688,0.729662,0.748240,0.724371,0.717929,0.695748,0.667865,0.679850,0.669829,0.677967,0.682646,0.703739,0.666328,0.689666,0.672142,0.663979,0.608539,0.629153,0.623009,0.610029,0.599169,0.583615,0.578836,0.579651,0.585847,0.585626,0.573029,0.571565,0.581430,0.575669,0.572735,0.566139,0.567622,0.560295,0.555888,0.539159,0.521828,0.516358
0.631787,0.732077,0.662615,0.723883,0.744938,0.723243,0.717127,0.695433,0.667473,0.679140,0.668513,0.676366,0.680790,0.701551,0.664404,0.687661,0.670061,0.662043,0.606730,0.626613,0.620252,0.607028,0.596401,0.581384,0.576775,0.577665,0.583492,0.583089,0.570453,0.569040,0.579000,0.573360,0.570352,0.563662,0.565227,0.557855,0.553692,0.537266,0.520040,0.514565
0.619008,0.719560,0.650113,0.713097,0.737410,0.718244,0.712595,0.691342,0.663595,0.674620,0.662620,0.670335,0.674475,0.694821,0.658290,0.681324,0.663339,0.655816,0.601316,0.620561,0.614044,0.600668,0.590641,0.576096,0.572046,0.573178,0.578314,0.577678,0.564993,0.564042,0.573952,0.568337,0.565169,0.558629,0.560307,0.552969,0.548420,0.532410,0.516168,0.510926
0.617952,0.717941,0.647851,0.710808,0.735126,0.716130,0.710725,0.689378,0.662123,0.673343,0.662127,0.669216,0.673624,0.693669,0.657453,0.680399,0.662973,0.655410,0.601016,0.619949,0.613223,0.600347,0.590385,0.575889,0.571763,0.572707,0.577578,0.576971,0.564485,0.563295,0.573274,0.567304,0.564182,0.557627,0.559107,0.551918,0.547528,0.531416,0.513793,0.506744
0.613796,0.710800,0.641136,0.703331,0.727781,0.708215,0.702509,0.680955,0.654132,0.665465,0.655281,0.662517,0.667355,0.687410,0.651421,0.674776,0.657687,0.650507,0.596467,0.616086,0.609673,0.597061,0.587597,0.573130,0.569302,0.570314,0.575344,0.574980,0.562705,0.561561,0.571920,0.565793,0.562827,0.556424,0.557849,0.550609,0.546089,0.529467,0.511043,0.502795
0.608047,0.705345,0.636058,0.697834,0.723069,0.705172,0.699641,0.679259,0.653051,0.664137,0.654836,0.661794,0.666437,0.685595,0.650541,0.673337,0.657302,0.650356,0.597247,0.616282,0.609603,0.597425,0.587926,0.573867,0.569668,0.570359,0.575201,0.574869,0.562763,0.561258,0.571290,0.565001,0.562105,0.555700,0.557100,0.550246,0.546201,0.529603,0.510830,0.501318
0.609439,0.705911,0.635835,0.696746,0.722562,0.703353,0.696898,0.674931,0.647461,0.658359,0.647861,0.655611,0.660540,0.679750,0.643281,0.666939,0.649797,0.643047,0.588647,0.608073,0.601287,0.588690,0.579255,0.564827,0.560997,0.562048,0.566963,0.566590,0.554389,0.553109,0.563381,0.557251,0.553987,0.547425,0.548885,0.541486,0.537147,0.520232,0.502063,0.494257
0.610688,0.707653,0.638509,0.698008,0.721753,0.701659,0.694920,0.673011,0.645543,0.656538,0.646853,0.654844,0.659385,0.678607,0.642007,0.665328,0.648088,0.641361,0.587132,0.606777,0.600311,0.587490,0.577721,0.563598,0.559678,0.560770,0.566308,0.566046,0.553871,0.552493,0.562517,0.556572,0.553392,0.547126,0.548708,0.541485,0.537609,0.520785,0.503780,0.496834
0.602019,0.698154,0.630409,0.688905,0.712158,0.693133,0.686316,0.665128,0.638505,0.649236,0.641416,0.648869,0.653362,0.671985,0.636251,0.658947,0.642691,0.636280,0.583009,0.602627,0.596337,0.584319,0.574619,0.561240,0.557249,0.558111,0.563555,0.563362,0.551529,0.549818,0.559519,0.553526,0.550540,0.544484,0.546133,0.539374,0.536279,0.519339,0.502678,0.493888
0.591770,0.688749,0.623242,0.680843,0.703769,0.685479,0.678339,0.657517,0.631012,0.641616,0.634417,0.641672,0.645619,0.663738,0.627902,0.650233,0.634021,0.628170,0.575641,0.595657,0.589606,0.578179,0.568604,0.555764,0.552186,0.553317,0.558590,0.558330,0.546792,0.545131,0.554577,0.548630,0.545694,0.540046,0.541890,0.535346,0.532442,0.516048,0.500570,0.491594
0.582789,0.678901,0.615566,0.671474,0.693610,0.675168,0.667910,0.647317,0.621397,0.631731,0.625074,0.632076,0.635733,0.653477,0.617910,0.639933,0.624019,0.618732,0.567176,0.587170,0.581259,0.570110,0.560677,0.548100,0.544662,0.545798,0.551146,0.550889,0.539554,0.538054,0.547220,0.541312,0.538455,0.533040,0.534990,0.528616,0.525788,0.509832,0.495114,0.486091
0.525235,0.614399,0.553069,0.608380,0.634067,0.620867,0.615347,0.597659,0.574261,0.583015,0.574493,0.581709,0.584456,0.600918,0.569215,0.589311,0.573990,0.570053,0.524716,0.543157,0.537823,0.527345,0.519796,0.508716,0.506706,0.508386,0.511971,0.511353,0.500629,0.500093,0.508102,0.502593,0.499767,0.494874,0.496897,0.490842,0.487112,0.473797,0.461951,0.455423
