0.265562,0.282935,0.292884,0.300675,0.308093,0.310390,0.311476,0.310832,0.313990,0.313947,0.307245,0.307802,0.305304,0.304129,0.300904,0.296904,0.302298,0.302065,0.301203,0.298379,0.296753,0.296658,0.291319,0.290936,0.286944,0.283340,0.281072,0.275204,0.268256,0.260574,0.257935,0.255409,0.254702,0.253244,0.251323,0.254491,0.253543,0.253012,0.250163,0.250218,0.250010,0.248684,0.247738,0.246515,0.245172,0.242579,0.241709,0.238455
0.222685,0.238535,0.246628,0.254694,0.261963,0.265119,0.266864,0.267272,0.273526,0.270647,0.269392,0.269714,0.267906,0.267067,0.263941,0.261395,0.266276,0.266947,0.265898,0.262416,0.260843,0.260769,0.255408,0.255238,0.250352,0.246599,0.245044,0.240298,0.233438,0.226301,0.222926,0.220528,0.220038,0.218288,0.216164,0.219186,0.218539,0.217748,0.215489,0.215385,0.214724,0.213406,0.212557,0.211980,0.211165,0.209379,0.208928,0.206266
0.166512,0.178027,0.183362,0.189054,0.193090,0.196073,0.197323,0.199012,0.199921,0.198922,0.200944,0.200650,0.199086,0.197931,0.196330,0.194267,0.196884,0.197795,0.196944,0.194241,0.193202,0.191712,0.187867,0.188000,0.184811,0.182184,0.180776,0.177433,0.173107,0.168340,0.166645,0.164540,0.163829,0.162295,0.160914,0.163710,0.163444,0.162613,0.161532,0.161540,0.162250,0.161462,0.160727,0.160149,0.159121,0.157717,0.157239,0.155111
0.184905,0.199885,0.207507,0.213196,0.216146,0.217358,0.218895,0.219486,0.221066,0.221181,0.217779,0.218541,0.216425,0.216061,0.213299,0.211044,0.214611,0.214716,0.213630,0.211139,0.210677,0.211016,0.208686,0.209050,0.206686,0.204358,0.203802,0.200018,0.194442,0.189340,0.186904,0.184524,0.184432,0.182614,0.180768,0.183287,0.182319,0.181476,0.179680,0.179287,0.178805,0.177899,0.176758,0.176049,0.174984,0.173701,0.173549,0.172356
0.253760,0.272401,0.281174,0.290480,0.296905,0.297447,0.298074,0.296529,0.303157,0.301121,0.293246,0.295250,0.294734,0.295484,0.291098,0.286683,0.291168,0.290408,0.289275,0.287245,0.287053,0.289956,0.287164,0.286632,0.283760,0.280034,0.278950,0.274148,0.265859,0.259303,0.255296,0.252577,0.252463,0.250167,0.247457,0.248991,0.247424,0.246538,0.243242,0.242178,0.241487,0.239905,0.237957,0.236514,0.235203,0.232562,0.232159,0.230419
0.370906,0.397754,0.407808,0.419878,0.428525,0.427527,0.426819,0.421850,0.426252,0.424348,0.414558,0.418200,0.418076,0.419478,0.414562,0.410709,0.416578,0.414832,0.414491,0.412209,0.410585,0.413625,0.408935,0.407884,0.399464,0.393992,0.390927,0.383298,0.371605,0.361433,0.353939,0.348540,0.347307,0.342587,0.339271,0.343029,0.340867,0.339142,0.334507,0.333685,0.331930,0.329930,0.327953,0.326095,0.326664,0.323649,0.322726,0.317941
0.400159,0.426210,0.439587,0.452357,0.466235,0.472079,0.470455,0.467413,0.467626,0.467863,0.465449,0.466046,0.464081,0.463071,0.460582,0.457580,0.460228,0.460558,0.458468,0.454914,0.451609,0.447310,0.439086,0.438883,0.430589,0.425116,0.419901,0.410775,0.400737,0.390823,0.383707,0.377783,0.375406,0.371244,0.368874,0.379078,0.377750,0.376490,0.373295,0.373459,0.373173,0.372467,0.371605,0.370638,0.374113,0.372157,0.372547,0.366676
0.254109,0.271762,0.283698,0.291755,0.300091,0.302788,0.301758,0.299282,0.295479,0.298702,0.294465,0.294779,0.292638,0.292415,0.290604,0.287747,0.290750,0.291055,0.289612,0.287771,0.286493,0.282922,0.278543,0.278757,0.275869,0.272756,0.269667,0.263466,0.258001,0.251998,0.248853,0.244905,0.244050,0.242034,0.240902,0.246984,0.245507,0.244554,0.242062,0.241909,0.242153,0.241549,0.240650,0.239813,0.242028,0.240474,0.241398,0.238554
0.182535,0.195129,0.204714,0.213710,0.221443,0.224933,0.224906,0.223976,0.222728,0.225846,0.221739,0.223041,0.223428,0.223915,0.223688,0.221801,0.224224,0.224490,0.223694,0.223246,0.222828,0.219891,0.215119,0.215197,0.212407,0.208925,0.205791,0.201449,0.198495,0.194060,0.192670,0.190376,0.189993,0.188872,0.188386,0.191621,0.190396,0.189467,0.188010,0.187831,0.187542,0.186652,0.186029,0.185183,0.186171,0.185117,0.185932,0.184327
0.241477,0.260976,0.272889,0.283145,0.293161,0.298765,0.298534,0.298078,0.296918,0.299932,0.296985,0.297965,0.297395,0.297086,0.295921,0.293104,0.296199,0.297151,0.296089,0.294840,0.293515,0.290077,0.284792,0.284328,0.280793,0.277097,0.273114,0.268337,0.263439,0.259032,0.257416,0.254120,0.253521,0.252033,0.251911,0.257240,0.256314,0.255723,0.254311,0.254231,0.253564,0.252755,0.251729,0.251007,0.252744,0.251658,0.252259,0.247944
0.233291,0.250060,0.261813,0.272826,0.283510,0.289590,0.290342,0.290314,0.287290,0.291032,0.285690,0.287247,0.286531,0.286688,0.284750,0.282225,0.285741,0.287266,0.286261,0.284686,0.283137,0.280428,0.276234,0.275831,0.272737,0.269344,0.266010,0.260867,0.256102,0.251595,0.249746,0.246076,0.245203,0.243011,0.242807,0.247956,0.247236,0.246689,0.245223,0.244937,0.244511,0.243541,0.242660,0.242297,0.244370,0.243307,0.243084,0.239637
0.203178,0.214781,0.223403,0.232461,0.240916,0.246565,0.249661,0.252296,0.247596,0.249745,0.243397,0.244671,0.244199,0.244430,0.243150,0.241026,0.244487,0.246355,0.245782,0.243951,0.242648,0.240870,0.238134,0.238791,0.236201,0.232928,0.230670,0.226354,0.222581,0.218613,0.217268,0.213902,0.212940,0.210863,0.210596,0.214200,0.213921,0.213442,0.212259,0.212036,0.212343,0.211433,0.210837,0.210360,0.211190,0.209387,0.209605,0.207860
0.207633,0.219921,0.229568,0.238748,0.247942,0.254258,0.257679,0.260503,0.254604,0.257193,0.250827,0.252099,0.251438,0.251786,0.250560,0.248249,0.251834,0.254084,0.253482,0.251537,0.250151,0.248141,0.245462,0.246465,0.244059,0.240936,0.238469,0.233969,0.230381,0.226535,0.225460,0.221889,0.220950,0.218865,0.218872,0.222598,0.222432,0.222025,0.220965,0.220782,0.221205,0.220351,0.219807,0.219347,0.220314,0.218640,0.218945,0.216739
0.152683,0.164543,0.173906,0.182120,0.189319,0.195912,0.198737,0.200902,0.197302,0.200591,0.195847,0.196903,0.196642,0.196285,0.195691,0.193422,0.195829,0.197997,0.197562,0.195951,0.195368,0.192948,0.189333,0.189697,0.187333,0.184985,0.183007,0.180041,0.177504,0.174921,0.174533,0.171983,0.171150,0.169445,0.169743,0.173448,0.173268,0.173068,0.172302,0.172286,0.172512,0.171942,0.171718,0.171553,0.172357,0.171231,0.171502,0.170796
0.141794,0.151513,0.159462,0.166571,0.172759,0.178153,0.181713,0.185086,0.181547,0.184133,0.178317,0.179556,0.179413,0.179344,0.178508,0.176236,0.178778,0.180796,0.180520,0.178915,0.178555,0.177119,0.174411,0.175298,0.172997,0.170689,0.169268,0.166527,0.164102,0.161336,0.160796,0.158098,0.157382,0.155687,0.155514,0.158065,0.157822,0.157464,0.156622,0.156388,0.156813,0.156174,0.155932,0.155600,0.155884,0.154556,0.154949,0.155124
0.142369,0.149935,0.155465,0.160810,0.166547,0.170797,0.175009,0.180539,0.176032,0.178002,0.171565,0.172576,0.171880,0.171602,0.170287,0.168339,0.171208,0.173325,0.173341,0.171772,0.171221,0.170099,0.168287,0.169802,0.167056,0.164587,0.163265,0.160647,0.158710,0.155647,0.154739,0.151845,0.151256,0.149314,0.148765,0.150399,0.150248,0.149504,0.148754,0.148113,0.148499,0.147789,0.147557,0.147136,0.146897,0.145018,0.145186,0.145332
0.172275,0.180649,0.185046,0.189653,0.195762,0.199536,0.204004,0.211230,0.207607,0.208586,0.201035,0.202519,0.201599,0.200970,0.199067,0.197310,0.200461,0.202531,0.202515,0.200666,0.199570,0.198688,0.196568,0.198890,0.194808,0.191611,0.189797,0.186381,0.183387,0.178933,0.176928,0.173519,0.172930,0.170423,0.169707,0.171242,0.171457,0.170381,0.169567,0.168589,0.168834,0.167840,0.167338,0.166572,0.165999,0.163960,0.163791,0.163001
0.191541,0.200160,0.203565,0.206587,0.211811,0.215916,0.220717,0.229520,0.226413,0.226330,0.217942,0.218653,0.216499,0.214965,0.212722,0.210394,0.213370,0.215631,0.215436,0.213033,0.211462,0.210189,0.209010,0.211714,0.208152,0.204975,0.203318,0.199748,0.195959,0.191174,0.188977,0.185474,0.184889,0.182368,0.181707,0.183452,0.183895,0.183275,0.182763,0.181855,0.182019,0.181018,0.180323,0.179248,0.178327,0.176672,0.176314,0.173761
0.182385,0.190679,0.194412,0.197773,0.203231,0.207508,0.212147,0.220945,0.217542,0.217637,0.209854,0.210452,0.208368,0.206886,0.204738,0.202641,0.205766,0.208115,0.208037,0.205593,0.204070,0.202887,0.201729,0.204606,0.201150,0.198255,0.196606,0.193116,0.189495,0.184906,0.182805,0.179468,0.179040,0.176549,0.176011,0.177773,0.178426,0.177844,0.177499,0.176581,0.176866,0.175864,0.175325,0.174410,0.173483,0.171820,0.171456,0.168599
0.157865,0.164849,0.168951,0.171851,0.176921,0.181081,0.185741,0.194026,0.190374,0.190384,0.184068,0.184207,0.181880,0.180494,0.178518,0.176613,0.179556,0.181691,0.181743,0.179217,0.177769,0.176732,0.176244,0.179230,0.176795,0.174755,0.173603,0.170622,0.167443,0.163548,0.161977,0.159013,0.158885,0.156745,0.156347,0.158014,0.158709,0.158300,0.158082,0.157238,0.157875,0.156988,0.156671,0.155993,0.155140,0.153737,0.153483,0.150577
0.156258,0.162972,0.166976,0.169829,0.174729,0.178925,0.183605,0.192219,0.188734,0.188662,0.182578,0.182601,0.180101,0.178587,0.176666,0.174727,0.177681,0.179865,0.179943,0.177340,0.175844,0.174807,0.174299,0.177325,0.175017,0.172997,0.172021,0.169077,0.165898,0.162037,0.160578,0.157665,0.157548,0.155463,0.155116,0.156729,0.157495,0.157148,0.156990,0.156127,0.156860,0.155936,0.155668,0.155003,0.154092,0.152728,0.152440,0.149430
0.159460,0.165813,0.169854,0.172821,0.177719,0.182054,0.186926,0.195707,0.191152,0.191231,0.184695,0.184838,0.182311,0.180929,0.179161,0.177172,0.180232,0.182539,0.182641,0.180047,0.178554,0.177559,0.177110,0.180189,0.177934,0.175863,0.174823,0.171807,0.168798,0.165005,0.163672,0.160710,0.160434,0.158335,0.157995,0.159608,0.160338,0.159984,0.159844,0.159061,0.160085,0.159155,0.158917,0.158246,0.157290,0.155856,0.155641,0.152784
0.155757,0.162160,0.165913,0.168660,0.173514,0.178044,0.182627,0.191521,0.186903,0.186972,0.181392,0.181579,0.178966,0.177383,0.175765,0.174129,0.177064,0.179368,0.179564,0.176912,0.175339,0.174316,0.173880,0.176884,0.174503,0.172620,0.171534,0.168646,0.165788,0.162125,0.160729,0.157942,0.157679,0.155600,0.155387,0.156917,0.157784,0.157460,0.157543,0.156707,0.157584,0.156638,0.156410,0.155722,0.154813,0.153293,0.152807,0.149776
0.195577,0.204222,0.207245,0.209583,0.214631,0.219430,0.223832,0.234234,0.230668,0.229961,0.223999,0.224547,0.221585,0.219177,0.217345,0.215375,0.218308,0.220797,0.220961,0.217996,0.216157,0.214810,0.213296,0.216547,0.213111,0.210482,0.209063,0.205728,0.201648,0.197027,0.195078,0.191880,0.191402,0.188860,0.188604,0.190451,0.191774,0.191438,0.191577,0.190635,0.191395,0.190226,0.189804,0.188715,0.187361,0.185504,0.184503,0.180065
0.273968,0.287430,0.290794,0.293800,0.300158,0.305956,0.310301,0.321418,0.318917,0.317087,0.310371,0.311436,0.308585,0.305325,0.303184,0.300930,0.304075,0.307028,0.306990,0.303089,0.300601,0.298635,0.296142,0.299673,0.294990,0.291363,0.289170,0.284697,0.278769,0.272677,0.269881,0.265793,0.264972,0.261818,0.261427,0.264573,0.266661,0.266271,0.266017,0.265207,0.266045,0.264606,0.263896,0.262290,0.260698,0.258283,0.256921,0.249643
0.310998,0.328280,0.332564,0.336033,0.343054,0.348974,0.352729,0.363458,0.359883,0.358621,0.351614,0.352728,0.349705,0.346196,0.343494,0.340839,0.344252,0.347214,0.347115,0.342842,0.340031,0.338057,0.335480,0.338895,0.333995,0.330094,0.327035,0.321817,0.314844,0.308308,0.305392,0.300728,0.300057,0.297034,0.296646,0.300932,0.303150,0.302863,0.302283,0.301570,0.302104,0.300511,0.299568,0.297896,0.296935,0.294659,0.293226,0.284602
0.279916,0.295310,0.300061,0.303719,0.310795,0.315500,0.319336,0.328515,0.322259,0.321754,0.313741,0.314950,0.312436,0.309947,0.307162,0.304248,0.308387,0.310990,0.310930,0.307122,0.305112,0.303862,0.302226,0.305568,0.301689,0.298715,0.296261,0.291583,0.285430,0.279897,0.277852,0.273655,0.273311,0.271199,0.271152,0.274516,0.276597,0.276355,0.275476,0.274874,0.275654,0.274032,0.273086,0.271621,0.270349,0.267875,0.266479,0.259079
0.317743,0.336116,0.341787,0.345903,0.353445,0.358135,0.361917,0.371296,0.364645,0.364006,0.357195,0.357865,0.354510,0.351612,0.349138,0.346012,0.350186,0.352799,0.352693,0.348356,0.346388,0.344696,0.344223,0.347539,0.342989,0.340273,0.337780,0.332950,0.326594,0.320670,0.318842,0.314456,0.313852,0.311425,0.311316,0.315171,0.317338,0.317015,0.315777,0.315526,0.316332,0.314658,0.313608,0.311890,0.310842,0.308040,0.306373,0.298160
0.328777,0.347786,0.355543,0.360199,0.367474,0.372059,0.375832,0.384691,0.376352,0.376688,0.371795,0.371486,0.367078,0.363875,0.362245,0.359065,0.363375,0.366286,0.365971,0.360953,0.359020,0.356559,0.357681,0.360812,0.357416,0.355087,0.352741,0.348219,0.342835,0.337233,0.336029,0.331391,0.330017,0.327727,0.327478,0.332006,0.333018,0.332404,0.330945,0.331121,0.332339,0.330822,0.329869,0.328261,0.327897,0.325416,0.323342,0.314717
0.312080,0.333334,0.346195,0.349860,0.355582,0.360770,0.363901,0.370724,0.360141,0.361738,0.362512,0.360787,0.353893,0.351783,0.351512,0.349336,0.352612,0.355404,0.354132,0.347868,0.345138,0.341510,0.346383,0.349377,0.349294,0.349255,0.347625,0.343872,0.340698,0.337057,0.336936,0.333069,0.332280,0.330614,0.330441,0.335685,0.335959,0.335142,0.333179,0.333471,0.335345,0.334445,0.333777,0.332668,0.333055,0.331323,0.329737,0.322776
0.124723,0.129649,0.133794,0.135666,0.137300,0.139297,0.141120,0.145809,0.137890,0.139087,0.138666,0.139671,0.137970,0.138347,0.138677,0.139480,0.141828,0.142904,0.143279,0.141189,0.140665,0.140180,0.144989,0.146312,0.150171,0.150351,0.150477,0.150393,0.150551,0.150763,0.151138,0.149644,0.149138,0.148528,0.148464,0.147924,0.148164,0.147292,0.146868,0.146162,0.146795,0.146643,0.146151,0.145838,0.145455,0.144525,0.144906,0.141207
