0.102490,0.101249,0.103022,0.099927,0.100246,0.101835,0.098162,0.095343,0.096126,0.095710,0.094687,0.093323,0.095250,0.095461,0.094781,0.092980,0.093832,0.092267,0.092764,0.094987,0.094539,0.095145,0.095134,0.096263,0.096629,0.096241,0.093661,0.088551
0.103399,0.102501,0.103881,0.100267,0.100184,0.101699,0.097412,0.094346,0.095186,0.094564,0.093487,0.091975,0.093978,0.094174,0.093198,0.091239,0.091867,0.090186,0.090816,0.093302,0.092954,0.093825,0.093860,0.095463,0.095985,0.095406,0.092964,0.088119
0.098544,0.096680,0.098374,0.094567,0.094486,0.095480,0.091132,0.087969,0.088745,0.088140,0.087155,0.085766,0.087903,0.088291,0.087449,0.085648,0.086135,0.084650,0.084655,0.086855,0.086617,0.087481,0.087416,0.089105,0.089712,0.088984,0.086758,0.082372
0.100099,0.098618,0.099984,0.095889,0.095539,0.096435,0.092014,0.088977,0.089745,0.089010,0.088036,0.086529,0.088620,0.088900,0.087995,0.086252,0.086498,0.084897,0.084870,0.087100,0.086854,0.088141,0.087982,0.090063,0.090733,0.089726,0.087407,0.083176
0.099958,0.098401,0.100179,0.095722,0.095041,0.095693,0.091327,0.088300,0.089160,0.088484,0.087408,0.085876,0.087744,0.088077,0.087335,0.085343,0.085663,0.084095,0.084507,0.087215,0.087142,0.088594,0.088722,0.090713,0.091278,0.090619,0.088578,0.084534
0.102389,0.101031,0.102740,0.098381,0.097862,0.098477,0.094211,0.091344,0.092206,0.091486,0.090517,0.088886,0.090741,0.091027,0.090363,0.088321,0.088561,0.086912,0.087087,0.089759,0.089675,0.091323,0.091308,0.093620,0.094233,0.093497,0.091315,0.087171
0.100781,0.098563,0.100813,0.099350,0.101645,0.102208,0.100624,0.097228,0.097523,0.096965,0.096631,0.095687,0.096674,0.097544,0.097448,0.096216,0.097544,0.096693,0.096188,0.096659,0.096718,0.098666,0.098838,0.099648,0.099728,0.099871,0.096737,0.092052
0.135146,0.133627,0.135335,0.136170,0.138867,0.138464,0.137877,0.134908,0.135136,0.134932,0.134381,0.133854,0.134427,0.135301,0.135424,0.134517,0.135380,0.134203,0.133145,0.132862,0.132585,0.133552,0.133201,0.132451,0.131726,0.131592,0.127485,0.121308
0.198254,0.197438,0.199844,0.202139,0.204808,0.203225,0.204022,0.202233,0.202637,0.202796,0.201009,0.200847,0.201731,0.204144,0.205220,0.204828,0.206621,0.205387,0.202645,0.200255,0.198428,0.196537,0.194325,0.191610,0.189843,0.189393,0.182558,0.173951
0.049020,0.048749,0.049133,0.048511,0.048125,0.047748,0.047514,0.046639,0.046898,0.046415,0.045934,0.045862,0.046722,0.046880,0.046998,0.046481,0.046986,0.046672,0.046467,0.046631,0.046284,0.046140,0.045743,0.045099,0.044652,0.044394,0.042981,0.041615
