0.655728,0.282197,0.279384,0.438606,0.449201,0.512557,0.527639,0.558117,0.435112,0.362412,0.358065,0.353214,0.351347,0.352892,0.342856,0.342735,0.343962,0.342186,0.519115,0.531736,0.537876,0.548309,0.549844,0.623687,0.727155,0.719341,0.699810,0.681673,0.641268,0.540234,0.534568,0.436004
0.658495,0.288061,0.285233,0.439135,0.449895,0.512827,0.526845,0.554385,0.434829,0.363255,0.358886,0.353933,0.352146,0.353172,0.343437,0.343308,0.344287,0.343068,0.517592,0.530179,0.536804,0.547958,0.549483,0.624919,0.736849,0.731213,0.711803,0.693353,0.651915,0.548724,0.543058,0.446132
0.670681,0.296579,0.293617,0.445991,0.456421,0.519684,0.532933,0.558361,0.438888,0.367453,0.362996,0.357843,0.356085,0.356659,0.346962,0.346836,0.347641,0.346837,0.521615,0.534193,0.541025,0.552890,0.554543,0.630390,0.748089,0.745137,0.720423,0.701710,0.659555,0.554666,0.551286,0.456266
0.665288,0.296939,0.293958,0.440681,0.451073,0.513362,0.525534,0.547585,0.431996,0.362778,0.358341,0.353176,0.351491,0.351730,0.342418,0.342334,0.342975,0.342623,0.513437,0.526036,0.533210,0.545641,0.547353,0.624527,0.750191,0.748935,0.725551,0.706892,0.664724,0.559176,0.554415,0.461500
0.659489,0.294666,0.291716,0.434280,0.444519,0.505656,0.517076,0.537168,0.424162,0.356146,0.351785,0.346644,0.345061,0.345216,0.336110,0.336049,0.336654,0.336643,0.504625,0.517010,0.524571,0.537180,0.538849,0.615742,0.747610,0.747852,0.725353,0.706699,0.664579,0.558998,0.554485,0.464060
0.654249,0.293475,0.290538,0.432376,0.442554,0.503869,0.515232,0.535164,0.422615,0.354560,0.350167,0.344905,0.343315,0.343403,0.334368,0.334300,0.334899,0.334813,0.501903,0.514261,0.521596,0.533852,0.535461,0.612134,0.742382,0.743090,0.720195,0.701346,0.659457,0.554591,0.550425,0.461548
0.628806,0.281615,0.278804,0.414407,0.424095,0.485311,0.496298,0.515419,0.405082,0.339013,0.334711,0.329439,0.327940,0.327747,0.319129,0.319000,0.319500,0.319374,0.480246,0.492017,0.498833,0.510558,0.512178,0.585530,0.719764,0.723650,0.699359,0.681375,0.641589,0.541619,0.538092,0.456361
0.623166,0.277056,0.274298,0.409245,0.418894,0.479353,0.490510,0.510664,0.399884,0.333763,0.329463,0.324251,0.322766,0.322889,0.314197,0.314018,0.314657,0.314378,0.474799,0.486551,0.493226,0.504414,0.505876,0.578208,0.712371,0.716662,0.691781,0.673923,0.634538,0.535423,0.531802,0.451634
0.619331,0.277298,0.274609,0.407138,0.416787,0.476944,0.487997,0.508306,0.398767,0.332344,0.328029,0.322757,0.321290,0.321346,0.312766,0.312582,0.313244,0.313000,0.472558,0.484292,0.491178,0.502080,0.503484,0.575153,0.705468,0.709148,0.685195,0.667615,0.628738,0.530511,0.527116,0.447747
0.592377,0.264960,0.262428,0.388797,0.398226,0.456644,0.467324,0.486958,0.382359,0.318203,0.314019,0.308817,0.307432,0.307557,0.299371,0.299199,0.299860,0.299626,0.452633,0.464092,0.470836,0.481227,0.482554,0.552379,0.681042,0.684675,0.663049,0.646740,0.609849,0.514905,0.510364,0.433433
0.578658,0.260153,0.257715,0.378497,0.387865,0.445267,0.455476,0.473916,0.372408,0.310032,0.305934,0.300877,0.299559,0.299488,0.291601,0.291430,0.291954,0.291859,0.440288,0.451589,0.458310,0.468861,0.470175,0.539554,0.671915,0.676688,0.656990,0.641203,0.604895,0.510913,0.505137,0.430294
0.551406,0.252532,0.250087,0.370234,0.379781,0.436187,0.446231,0.464686,0.371652,0.311379,0.307356,0.302415,0.301015,0.301512,0.293893,0.293681,0.294276,0.294044,0.436673,0.448379,0.456200,0.466147,0.467695,0.536100,0.646662,0.643643,0.627236,0.613027,0.580186,0.489905,0.486304,0.401771
