0.510521,0.755805,0.790155,0.803463,0.829232,0.844448,0.858589,0.853895,0.845052,0.875872,0.855116,0.866368,0.858289,0.843758,0.853045,0.855245,0.834063,0.755398,0.748788,0.711043,0.710287,0.635317,0.614280,0.587888
0.503013,0.748444,0.780838,0.794697,0.820410,0.836232,0.850148,0.845095,0.837221,0.870290,0.849212,0.863125,0.853985,0.841178,0.849620,0.853236,0.831333,0.752725,0.745293,0.708072,0.707302,0.631120,0.610869,0.583456
0.497588,0.744124,0.775665,0.789990,0.815236,0.831318,0.845408,0.840351,0.832702,0.866869,0.845377,0.861137,0.851449,0.839936,0.848498,0.853172,0.829994,0.750883,0.742957,0.705976,0.705356,0.628783,0.608702,0.581056
0.487361,0.733944,0.764407,0.779167,0.803952,0.820580,0.833411,0.828969,0.822085,0.858053,0.836017,0.856724,0.847290,0.839006,0.846821,0.854598,0.830032,0.750289,0.740395,0.703760,0.702427,0.624704,0.605736,0.575977
0.468017,0.703773,0.731303,0.746469,0.770008,0.787537,0.800033,0.795057,0.790928,0.829705,0.808356,0.832792,0.822170,0.817601,0.823761,0.833482,0.808237,0.730582,0.718286,0.683238,0.681256,0.605059,0.587492,0.556916
0.441240,0.671136,0.694398,0.711037,0.734786,0.752655,0.764526,0.758128,0.755010,0.797759,0.775434,0.803224,0.790207,0.787348,0.791845,0.802853,0.775785,0.701084,0.688253,0.655741,0.653546,0.578209,0.562105,0.531323
0.425528,0.645870,0.667679,0.684596,0.707490,0.725847,0.737429,0.730589,0.728367,0.773820,0.752786,0.782563,0.769080,0.766682,0.769416,0.780217,0.753765,0.681568,0.667284,0.636223,0.633556,0.559870,0.544618,0.513833
0.410293,0.619226,0.640121,0.657227,0.680166,0.698386,0.709661,0.702535,0.700780,0.747235,0.726528,0.757232,0.742781,0.741899,0.743807,0.755038,0.729490,0.660116,0.644923,0.615826,0.613265,0.541480,0.527234,0.496214
0.399298,0.599122,0.620033,0.636744,0.659756,0.677690,0.690073,0.682493,0.681342,0.728377,0.708194,0.739102,0.723712,0.722961,0.724408,0.735073,0.709515,0.643173,0.627531,0.599834,0.597416,0.528235,0.513869,0.483808
0.393414,0.588534,0.609571,0.626201,0.648977,0.666788,0.678554,0.670687,0.670321,0.717241,0.697320,0.727655,0.712095,0.711623,0.712634,0.723117,0.698033,0.632831,0.617373,0.590448,0.588196,0.520371,0.506512,0.476660
0.387608,0.578693,0.599104,0.616047,0.638944,0.656448,0.667859,0.659708,0.659808,0.707083,0.687347,0.717544,0.701668,0.701496,0.702178,0.712517,0.687895,0.623552,0.608093,0.581751,0.579529,0.512345,0.499164,0.469465
0.378987,0.560787,0.581109,0.597562,0.620447,0.637809,0.649023,0.641242,0.642266,0.689546,0.671308,0.701145,0.684862,0.685040,0.685110,0.695056,0.671575,0.609714,0.593455,0.568156,0.565337,0.500099,0.487307,0.456998
0.375440,0.563988,0.583202,0.600787,0.623546,0.641337,0.653000,0.644817,0.644539,0.692768,0.672217,0.702676,0.685970,0.685293,0.686531,0.697004,0.672462,0.609570,0.594537,0.568888,0.566466,0.499952,0.487529,0.456974
0.374875,0.562079,0.581359,0.598938,0.621635,0.639432,0.651123,0.642820,0.642346,0.690599,0.669905,0.700248,0.683401,0.682876,0.684021,0.694421,0.669816,0.607058,0.592006,0.566674,0.564451,0.498272,0.485854,0.455578
0.362005,0.544380,0.562214,0.580076,0.602243,0.619889,0.631401,0.623068,0.622870,0.671491,0.651476,0.682788,0.665635,0.665796,0.666629,0.677847,0.653574,0.593195,0.577557,0.553456,0.550761,0.486144,0.474584,0.444307
0.358688,0.538212,0.555767,0.573663,0.595121,0.612926,0.624592,0.616165,0.616205,0.665076,0.645378,0.676450,0.658951,0.659047,0.659579,0.669802,0.646153,0.586741,0.571141,0.547380,0.544485,0.481111,0.469451,0.439776
0.366038,0.548779,0.567271,0.585120,0.606626,0.624211,0.635934,0.627692,0.627746,0.675641,0.655942,0.685704,0.668656,0.667704,0.668943,0.679005,0.655563,0.594987,0.580230,0.555582,0.552858,0.488712,0.477228,0.446892
0.365185,0.546651,0.565255,0.582992,0.604086,0.621628,0.633294,0.625101,0.625491,0.672729,0.653680,0.682707,0.665797,0.664280,0.665856,0.675673,0.652741,0.592505,0.577830,0.552989,0.550309,0.486644,0.475307,0.444945
0.364702,0.545484,0.564090,0.581867,0.602467,0.619830,0.631434,0.623254,0.623811,0.670651,0.652141,0.680660,0.664031,0.662137,0.663861,0.673479,0.650821,0.590662,0.576054,0.551113,0.548454,0.485178,0.473895,0.443683
0.357458,0.535954,0.553982,0.571819,0.592104,0.609640,0.621564,0.613182,0.613755,0.660883,0.642416,0.671399,0.654616,0.652940,0.654567,0.663848,0.641338,0.582382,0.567740,0.543233,0.540441,0.478126,0.466897,0.437234
0.354564,0.534259,0.551629,0.569817,0.589699,0.607651,0.619974,0.611265,0.611462,0.659215,0.639940,0.669713,0.652877,0.650897,0.652958,0.662119,0.639011,0.580170,0.565781,0.541446,0.538773,0.476598,0.465252,0.436126
0.345076,0.524752,0.540503,0.559261,0.578698,0.597103,0.609532,0.600422,0.599978,0.648479,0.628891,0.660136,0.643102,0.641603,0.643428,0.652763,0.628957,0.571047,0.556500,0.532936,0.530086,0.468733,0.457199,0.428898
0.336298,0.514317,0.528376,0.547380,0.566374,0.585190,0.597677,0.587956,0.587544,0.636644,0.616194,0.647929,0.630514,0.629193,0.631096,0.640756,0.616587,0.559367,0.545346,0.522479,0.519913,0.459354,0.448273,0.420199
0.301176,0.470377,0.479844,0.499197,0.517083,0.537202,0.549670,0.538575,0.536696,0.587256,0.565154,0.598542,0.580788,0.579895,0.580911,0.590540,0.566211,0.513339,0.499611,0.479453,0.477171,0.420602,0.410603,0.384817
0.293073,0.482804,0.487280,0.509093,0.526294,0.548313,0.562020,0.548778,0.543225,0.597279,0.568273,0.605559,0.586732,0.585126,0.589112,0.600731,0.571987,0.516409,0.505910,0.484902,0.484085,0.423159,0.414338,0.387844
