0.815362,0.840521,0.862182,0.892256,0.910599,0.915146,0.930537,0.933359,0.934177,0.936655,0.934109,0.936173,0.937015,0.939598,0.931030,0.936879,0.929848,0.922453,0.909296,0.883540,0.877401,0.870492,0.854343,0.838824,0.830044,0.818898,0.797055,0.760613
0.771397,0.787818,0.807784,0.829395,0.843878,0.853013,0.860408,0.860744,0.861046,0.870731,0.865618,0.868762,0.882241,0.904888,0.913008,0.907311,0.910534,0.906305,0.897933,0.887806,0.881566,0.874116,0.859036,0.850015,0.845093,0.835645,0.817611,0.785525
0.730952,0.743535,0.762705,0.778105,0.790126,0.801855,0.803668,0.802050,0.801796,0.814204,0.807778,0.810694,0.829833,0.861166,0.876889,0.865859,0.874342,0.871701,0.866918,0.866097,0.859782,0.853253,0.839578,0.835230,0.832710,0.824604,0.809732,0.781790
0.708926,0.718421,0.735541,0.750676,0.762954,0.773779,0.777157,0.777079,0.776825,0.790635,0.784523,0.787410,0.808435,0.842747,0.861355,0.849157,0.858891,0.856939,0.852955,0.854623,0.848448,0.841445,0.827603,0.822429,0.819719,0.811730,0.796244,0.768048
0.710504,0.720673,0.737731,0.752819,0.765421,0.776066,0.780424,0.780596,0.780192,0.793762,0.787766,0.790543,0.811091,0.845466,0.864054,0.851919,0.861107,0.859100,0.855209,0.855830,0.849700,0.842745,0.828611,0.823374,0.820467,0.812666,0.796697,0.769153
0.696003,0.704795,0.721349,0.735961,0.749269,0.759718,0.764315,0.764420,0.763560,0.777473,0.771505,0.774139,0.795252,0.830197,0.849033,0.836714,0.846316,0.844986,0.842541,0.844817,0.839045,0.832500,0.818554,0.813839,0.811185,0.803655,0.787843,0.761490
0.689224,0.697673,0.714237,0.730054,0.743816,0.753172,0.759943,0.760907,0.760283,0.774115,0.768561,0.771598,0.791742,0.825397,0.843421,0.832545,0.841842,0.840851,0.838379,0.839262,0.833659,0.826707,0.812997,0.806750,0.803446,0.796139,0.779462,0.752861
0.675610,0.683271,0.698890,0.712987,0.727336,0.737236,0.742886,0.743256,0.742156,0.756809,0.751618,0.754240,0.776424,0.811752,0.832393,0.819965,0.830944,0.830365,0.828698,0.832200,0.827500,0.821292,0.807425,0.802955,0.800122,0.793284,0.777166,0.752147
0.693331,0.702723,0.718645,0.735039,0.751632,0.760937,0.767596,0.767044,0.765917,0.779233,0.775162,0.777535,0.797434,0.827966,0.844735,0.834797,0.843781,0.842581,0.839930,0.840081,0.836008,0.830126,0.816306,0.810514,0.806995,0.799404,0.782444,0.755044
0.701224,0.710518,0.725875,0.743566,0.761154,0.770086,0.777513,0.776718,0.775630,0.788366,0.784915,0.787857,0.806316,0.834920,0.849758,0.840929,0.848584,0.847149,0.843577,0.841334,0.837691,0.832061,0.818170,0.811310,0.807216,0.799442,0.782027,0.753999
0.693715,0.702731,0.717642,0.735493,0.752781,0.760925,0.769097,0.768697,0.767674,0.780602,0.777313,0.780498,0.799076,0.828265,0.844047,0.834839,0.842924,0.841447,0.837756,0.835530,0.831928,0.825881,0.811986,0.804804,0.800650,0.793395,0.776088,0.748931
0.700099,0.712497,0.728050,0.746801,0.765021,0.771854,0.781984,0.781456,0.780642,0.792293,0.790263,0.792965,0.808720,0.833910,0.846714,0.839690,0.846229,0.844049,0.838639,0.832504,0.828799,0.821478,0.807169,0.797929,0.793403,0.786018,0.767922,0.740554
0.656825,0.667148,0.680962,0.696448,0.713163,0.721021,0.730464,0.730916,0.729607,0.742971,0.739968,0.741772,0.760883,0.791058,0.809340,0.798404,0.808325,0.806914,0.804705,0.804931,0.801199,0.793020,0.778979,0.771055,0.767535,0.761681,0.744115,0.719172
0.553787,0.559208,0.570602,0.580363,0.591338,0.599945,0.605871,0.606853,0.605968,0.621012,0.615272,0.616216,0.639200,0.676480,0.701984,0.685107,0.699490,0.699575,0.702998,0.713995,0.709970,0.701312,0.688604,0.684146,0.682833,0.679519,0.665298,0.645193
0.563017,0.568421,0.579097,0.591053,0.604528,0.611564,0.617863,0.617817,0.616750,0.629697,0.624998,0.625934,0.645610,0.678114,0.699562,0.686003,0.697854,0.697227,0.699065,0.705925,0.702073,0.694105,0.682317,0.676467,0.673913,0.670087,0.655051,0.633306
0.567393,0.572440,0.583408,0.594773,0.607338,0.614343,0.619825,0.619958,0.619215,0.632436,0.627320,0.628629,0.648991,0.682447,0.704221,0.689743,0.701681,0.701307,0.703318,0.710593,0.706329,0.698657,0.686894,0.681868,0.679124,0.675175,0.660570,0.639251
