0.815404,0.842008,0.857534,0.885744,0.905337,0.909055,0.923362,0.920251,0.919835,0.921194,0.921547,0.923868,0.922104,0.917067,0.903952,0.913341,0.905149,0.897194,0.885491,0.858735,0.855264,0.848762,0.833317,0.815884,0.806310,0.795241,0.773432,0.736670
0.813933,0.836377,0.852693,0.876624,0.892536,0.898541,0.908501,0.904190,0.903517,0.906785,0.904813,0.907455,0.909118,0.908638,0.899436,0.905561,0.900729,0.893645,0.885259,0.863796,0.859313,0.853262,0.838921,0.824442,0.815913,0.806123,0.785645,0.750809
0.810553,0.832390,0.848770,0.872349,0.887753,0.893610,0.903594,0.899807,0.899206,0.902961,0.900532,0.903239,0.905427,0.905802,0.897165,0.902757,0.897806,0.890846,0.883297,0.863083,0.858541,0.852657,0.838433,0.824648,0.816324,0.806670,0.786588,0.751932
0.803740,0.825896,0.842993,0.864610,0.878387,0.885791,0.893840,0.888961,0.888318,0.892090,0.888758,0.891243,0.894405,0.895840,0.888029,0.892582,0.889283,0.882564,0.876152,0.858231,0.853277,0.847709,0.834083,0.822076,0.814505,0.805495,0.786066,0.751924
0.799095,0.821864,0.839183,0.859823,0.872804,0.881090,0.888256,0.882568,0.881914,0.885976,0.882323,0.884703,0.888743,0.891419,0.884832,0.888424,0.886189,0.879834,0.874284,0.858127,0.853147,0.847270,0.833900,0.822697,0.815562,0.806841,0.787614,0.753936
0.791242,0.812997,0.830587,0.850182,0.862148,0.870956,0.877697,0.871937,0.871443,0.876477,0.872375,0.874918,0.880372,0.885641,0.881168,0.883287,0.882528,0.876767,0.872509,0.858679,0.853560,0.846890,0.833855,0.822941,0.816289,0.808032,0.789079,0.756043
0.792128,0.813144,0.830189,0.850914,0.863492,0.871599,0.880171,0.875245,0.875016,0.879698,0.875903,0.879100,0.883711,0.888656,0.883379,0.886390,0.885067,0.879638,0.874664,0.858897,0.853796,0.846674,0.833389,0.821161,0.814014,0.805710,0.786308,0.752652
0.786474,0.806360,0.822901,0.843401,0.856222,0.864459,0.873093,0.868319,0.867954,0.873473,0.869808,0.873355,0.878855,0.885262,0.881352,0.883872,0.883222,0.878283,0.873808,0.859058,0.854227,0.846979,0.833887,0.821913,0.814797,0.806720,0.787484,0.754261
0.784003,0.804283,0.820731,0.842073,0.854792,0.862426,0.872649,0.869041,0.868999,0.874252,0.870776,0.874443,0.879390,0.885777,0.881907,0.884970,0.884118,0.879307,0.874490,0.858755,0.853877,0.846402,0.832982,0.820618,0.813101,0.804963,0.785286,0.751580
0.786714,0.806892,0.823435,0.844658,0.857121,0.864435,0.874023,0.870264,0.870128,0.875219,0.871656,0.875206,0.880046,0.886256,0.882244,0.885343,0.884511,0.879493,0.874677,0.859145,0.854300,0.847167,0.833642,0.821761,0.814333,0.806151,0.786584,0.752978
0.786058,0.806599,0.823372,0.844527,0.856773,0.863889,0.873265,0.869739,0.869580,0.874733,0.871129,0.874574,0.879474,0.886041,0.882473,0.885495,0.884846,0.879792,0.874665,0.859270,0.854205,0.846997,0.833323,0.821685,0.814282,0.805863,0.786354,0.752769
0.786952,0.806672,0.823047,0.845133,0.858299,0.864853,0.874742,0.871689,0.871627,0.877014,0.873536,0.877015,0.881665,0.887804,0.883968,0.887262,0.886058,0.880915,0.875568,0.860034,0.855178,0.848037,0.834201,0.822178,0.814512,0.805947,0.786359,0.752556
0.790283,0.809914,0.826091,0.848960,0.862794,0.868882,0.878973,0.876347,0.876218,0.881368,0.878134,0.881403,0.885619,0.891132,0.886710,0.890715,0.888906,0.883443,0.877909,0.861742,0.856899,0.849794,0.835913,0.823323,0.815355,0.806575,0.786781,0.752733
0.793011,0.812754,0.828828,0.851650,0.865366,0.870939,0.881435,0.879158,0.878909,0.884227,0.880848,0.883851,0.888121,0.894019,0.890051,0.893863,0.892530,0.887063,0.881503,0.865652,0.860570,0.853232,0.839170,0.826456,0.818520,0.809756,0.789629,0.755741
0.792785,0.811859,0.827805,0.850558,0.864444,0.869927,0.880104,0.877571,0.877096,0.882458,0.879252,0.882317,0.886619,0.892951,0.889071,0.893015,0.891813,0.886336,0.881213,0.865720,0.860857,0.853680,0.839766,0.826913,0.818953,0.810393,0.790285,0.756550
0.792413,0.812339,0.828683,0.850573,0.863772,0.869714,0.879150,0.876298,0.875806,0.881325,0.877875,0.880808,0.885643,0.892765,0.889644,0.892703,0.892064,0.886592,0.882060,0.867650,0.862828,0.855356,0.841281,0.829084,0.821335,0.812849,0.792899,0.759430
0.797090,0.817467,0.833878,0.855740,0.869153,0.875221,0.883987,0.880510,0.879785,0.885014,0.881792,0.884700,0.888963,0.895426,0.891715,0.895173,0.893982,0.888197,0.883263,0.868213,0.863365,0.855964,0.841934,0.829376,0.821450,0.812839,0.792854,0.759502
0.794084,0.814066,0.830739,0.852524,0.865222,0.871689,0.880247,0.876684,0.876184,0.881737,0.878358,0.881594,0.886436,0.893797,0.890926,0.893418,0.892830,0.887265,0.883062,0.869123,0.864442,0.856934,0.842817,0.830524,0.822717,0.814218,0.794237,0.760702
0.793494,0.813609,0.830722,0.852568,0.865252,0.871913,0.880096,0.876351,0.875988,0.881846,0.878524,0.881758,0.886777,0.894747,0.892140,0.894222,0.893779,0.888184,0.884132,0.870610,0.866003,0.858352,0.844288,0.831942,0.824146,0.815686,0.795669,0.761965
0.793534,0.813771,0.830990,0.852928,0.865594,0.872422,0.880970,0.877326,0.876969,0.882892,0.879569,0.882878,0.887959,0.896248,0.893900,0.895759,0.895319,0.889824,0.885764,0.872268,0.867700,0.859869,0.845762,0.833321,0.825564,0.817247,0.797147,0.763467
0.791226,0.811507,0.828735,0.850648,0.863184,0.870220,0.879093,0.875845,0.875596,0.881811,0.878422,0.881802,0.887072,0.895831,0.893857,0.895323,0.894927,0.889579,0.885490,0.872156,0.867710,0.859666,0.845394,0.832952,0.825194,0.816884,0.796828,0.763221
0.793142,0.813418,0.830505,0.852881,0.866194,0.873048,0.882063,0.878447,0.878181,0.884425,0.881316,0.884775,0.889986,0.898670,0.896395,0.897983,0.897153,0.891793,0.887485,0.873800,0.869619,0.861599,0.847282,0.834586,0.826733,0.818246,0.798093,0.764275
0.791445,0.811455,0.828536,0.850991,0.864349,0.871307,0.880402,0.876748,0.876560,0.882882,0.879740,0.883229,0.888480,0.897366,0.895078,0.896546,0.895680,0.890366,0.886121,0.872479,0.868363,0.860260,0.845914,0.833129,0.825281,0.816810,0.796737,0.762871
0.789213,0.809183,0.826435,0.848824,0.862121,0.869324,0.878349,0.874700,0.874512,0.880995,0.877835,0.881328,0.886679,0.895712,0.893639,0.894927,0.894173,0.888984,0.884719,0.871299,0.867146,0.858934,0.844618,0.831881,0.824094,0.815646,0.795655,0.761981
0.787058,0.807239,0.824497,0.846839,0.860232,0.867676,0.876387,0.872370,0.872123,0.878681,0.875665,0.879249,0.884747,0.893854,0.891861,0.893067,0.892510,0.887407,0.883234,0.870092,0.866091,0.857958,0.843849,0.831205,0.823480,0.815145,0.795264,0.761785
0.787655,0.807823,0.825146,0.847509,0.860731,0.868009,0.876260,0.872037,0.871810,0.878461,0.875356,0.878964,0.884359,0.893518,0.891379,0.892461,0.891778,0.886702,0.882549,0.869449,0.865393,0.857322,0.843376,0.830758,0.823098,0.814767,0.794962,0.761506
0.785392,0.805920,0.823549,0.845654,0.858690,0.866188,0.874024,0.869658,0.869480,0.875960,0.872778,0.876144,0.881494,0.890380,0.888189,0.889113,0.888469,0.883387,0.879311,0.866365,0.862245,0.854205,0.840186,0.827886,0.820446,0.812175,0.792431,0.759016
0.783880,0.804505,0.822403,0.844415,0.856993,0.864487,0.872283,0.868047,0.868030,0.874430,0.871146,0.874506,0.879719,0.888516,0.886179,0.886994,0.886375,0.881344,0.877289,0.864277,0.859929,0.851900,0.837918,0.825803,0.818447,0.810128,0.790503,0.757107
0.779595,0.800217,0.818366,0.840459,0.852761,0.860464,0.868026,0.863749,0.863741,0.870187,0.866920,0.870321,0.875530,0.884525,0.882340,0.882914,0.882497,0.877522,0.873505,0.860594,0.856269,0.848197,0.834166,0.822181,0.815007,0.806655,0.787191,0.753954
0.777285,0.798051,0.816336,0.838676,0.850581,0.858322,0.865879,0.861791,0.861872,0.868204,0.864931,0.868390,0.873379,0.882243,0.879848,0.880472,0.880025,0.875063,0.870971,0.857753,0.853261,0.845117,0.831013,0.818964,0.811734,0.803421,0.784012,0.750749
0.761647,0.782211,0.799850,0.822158,0.835179,0.843433,0.851059,0.846738,0.846486,0.852702,0.849931,0.853029,0.857821,0.865762,0.862906,0.863879,0.863338,0.858429,0.854253,0.841263,0.837268,0.829139,0.815242,0.802964,0.796000,0.787830,0.768636,0.735562
0.756626,0.777170,0.794660,0.816890,0.829717,0.838086,0.845527,0.841222,0.841024,0.847255,0.844566,0.847718,0.852615,0.860719,0.858012,0.858825,0.858376,0.853551,0.849429,0.836699,0.832686,0.824652,0.810814,0.798729,0.791861,0.783715,0.764643,0.731733
0.754599,0.775004,0.792471,0.814661,0.827411,0.835826,0.843298,0.839118,0.838982,0.845368,0.842616,0.845758,0.850764,0.859112,0.856536,0.857200,0.856783,0.851983,0.847901,0.835294,0.831261,0.823064,0.809229,0.797090,0.790219,0.782066,0.763021,0.730155
0.739005,0.759466,0.776600,0.798280,0.810909,0.819569,0.826745,0.822347,0.822052,0.828435,0.825974,0.828885,0.833896,0.841861,0.839242,0.839760,0.839595,0.834854,0.830985,0.818908,0.815052,0.806891,0.793353,0.781417,0.774886,0.766875,0.748233,0.715880
0.728891,0.749765,0.767066,0.788461,0.801278,0.810382,0.816857,0.811941,0.811479,0.817876,0.815735,0.818524,0.823573,0.831154,0.828370,0.828787,0.828764,0.824073,0.820328,0.808503,0.804842,0.796714,0.783407,0.771655,0.765382,0.757381,0.739115,0.707141
0.728974,0.749925,0.767283,0.788631,0.801315,0.810433,0.816963,0.812132,0.811742,0.818229,0.816055,0.818891,0.824091,0.831900,0.829282,0.829539,0.829633,0.825013,0.821485,0.809874,0.806199,0.797956,0.784656,0.772946,0.766665,0.758708,0.740456,0.708440
0.719416,0.740433,0.757658,0.778780,0.791420,0.800655,0.806777,0.801591,0.801095,0.807528,0.805566,0.808300,0.813505,0.821051,0.818266,0.818517,0.818727,0.814147,0.810716,0.799335,0.795782,0.787659,0.774532,0.763044,0.757015,0.749078,0.731191,0.699592
0.713619,0.734751,0.752147,0.773105,0.785387,0.794636,0.800381,0.795017,0.794521,0.800976,0.799031,0.801723,0.806870,0.814445,0.811568,0.811765,0.812151,0.807597,0.804224,0.792920,0.789204,0.780985,0.767978,0.756512,0.750621,0.742697,0.725039,0.693615
0.710416,0.731526,0.748965,0.769995,0.782255,0.791432,0.797243,0.791957,0.791427,0.797902,0.796060,0.798610,0.803677,0.811165,0.808173,0.808367,0.808716,0.804153,0.800751,0.789468,0.785762,0.777555,0.764629,0.753086,0.747230,0.739289,0.721758,0.690390
0.700101,0.721377,0.738672,0.759681,0.772102,0.781352,0.786909,0.781352,0.780695,0.787144,0.785697,0.788091,0.793127,0.800351,0.797242,0.797464,0.797911,0.793371,0.790043,0.779010,0.775488,0.767217,0.754499,0.743005,0.737340,0.729462,0.712206,0.681245
0.701885,0.723208,0.740499,0.761536,0.773897,0.783103,0.788617,0.783093,0.782448,0.788903,0.787427,0.789843,0.794887,0.802133,0.799028,0.799208,0.799619,0.795049,0.791724,0.780695,0.777192,0.768990,0.756259,0.744756,0.739068,0.731162,0.713886,0.682863
0.663669,0.685573,0.702551,0.723248,0.735582,0.745249,0.749852,0.743507,0.742570,0.748633,0.748028,0.749915,0.754612,0.760697,0.757026,0.757424,0.758075,0.753588,0.750419,0.740035,0.737012,0.729018,0.716882,0.705966,0.700992,0.693307,0.677110,0.647481
0.670978,0.692335,0.709122,0.729730,0.742260,0.751880,0.756622,0.750482,0.749549,0.755804,0.755046,0.756982,0.761916,0.768343,0.764921,0.765126,0.765745,0.761282,0.758267,0.748007,0.744973,0.736929,0.724699,0.713658,0.708518,0.700853,0.684486,0.654709
0.671113,0.692348,0.709178,0.729818,0.742308,0.751896,0.756661,0.750573,0.749660,0.755908,0.755126,0.757072,0.762013,0.768469,0.765108,0.765289,0.765901,0.761438,0.758465,0.748246,0.745200,0.737156,0.724929,0.713886,0.708693,0.701055,0.684666,0.654855
0.672858,0.694227,0.711195,0.731837,0.744175,0.753789,0.758455,0.752311,0.751433,0.757718,0.756873,0.758864,0.763858,0.770464,0.767151,0.767225,0.767916,0.763457,0.760559,0.750366,0.747255,0.739119,0.726884,0.715802,0.710633,0.702959,0.686597,0.656724
0.672860,0.694173,0.711067,0.731729,0.744111,0.753788,0.758556,0.752531,0.751638,0.757944,0.757112,0.759070,0.764101,0.770761,0.767514,0.767554,0.768237,0.763781,0.760861,0.750736,0.747689,0.739579,0.727318,0.716269,0.711077,0.703446,0.687024,0.657144
0.677388,0.698722,0.715716,0.736544,0.748937,0.758606,0.763319,0.757257,0.756356,0.762697,0.761800,0.763842,0.768902,0.775694,0.772487,0.772556,0.773217,0.768753,0.765634,0.755325,0.752192,0.744067,0.731711,0.720660,0.715404,0.707726,0.691223,0.661230
0.679292,0.700635,0.717622,0.738595,0.751239,0.760861,0.765672,0.759659,0.758796,0.765121,0.764303,0.766340,0.771350,0.778043,0.774708,0.774865,0.775381,0.770865,0.767672,0.757216,0.754116,0.746013,0.733651,0.722471,0.717170,0.709408,0.692839,0.662792
0.677298,0.698648,0.715499,0.736530,0.749497,0.759098,0.764232,0.758378,0.757478,0.763806,0.763130,0.765026,0.769979,0.776396,0.772953,0.773265,0.773669,0.769153,0.765818,0.755224,0.752249,0.744181,0.731827,0.720579,0.715257,0.707447,0.690815,0.660744
0.677045,0.697973,0.714589,0.735570,0.748651,0.758190,0.763495,0.757810,0.756912,0.763326,0.762631,0.764567,0.769591,0.776198,0.772935,0.773168,0.773587,0.769105,0.765757,0.755257,0.752344,0.744300,0.731966,0.720643,0.715297,0.707546,0.690883,0.660821
0.679775,0.700946,0.717714,0.738750,0.751789,0.761384,0.766580,0.760776,0.759888,0.766406,0.765758,0.767714,0.772854,0.779646,0.776454,0.776536,0.776969,0.772482,0.769118,0.758671,0.755741,0.747631,0.735277,0.723954,0.718649,0.710828,0.694191,0.664052
0.682841,0.703986,0.720916,0.742152,0.754914,0.764360,0.769742,0.764134,0.763407,0.769943,0.769181,0.771249,0.776311,0.783290,0.780064,0.780078,0.780458,0.775930,0.772556,0.761894,0.758819,0.750550,0.738127,0.726580,0.721126,0.713306,0.696591,0.666268
0.684599,0.705946,0.723003,0.744153,0.756992,0.766490,0.771858,0.766256,0.765472,0.771973,0.771177,0.773123,0.778197,0.785077,0.781867,0.781862,0.782239,0.777689,0.774318,0.763737,0.760664,0.752459,0.739981,0.728574,0.723126,0.715311,0.698539,0.668226
0.690044,0.711477,0.728633,0.749845,0.762665,0.772136,0.777519,0.771958,0.771211,0.777644,0.776730,0.778712,0.783732,0.790608,0.787343,0.787452,0.787720,0.783141,0.779659,0.768837,0.765665,0.757570,0.745010,0.733668,0.728118,0.720223,0.703297,0.672821
0.692663,0.714289,0.731728,0.753020,0.765584,0.774931,0.780237,0.774552,0.773876,0.780328,0.779376,0.781466,0.786428,0.793422,0.790076,0.790195,0.790503,0.785907,0.782423,0.771426,0.768101,0.759970,0.747370,0.735990,0.730436,0.722451,0.705507,0.674812
0.700435,0.722021,0.739717,0.761027,0.773286,0.782584,0.787931,0.782362,0.781783,0.788283,0.787050,0.789290,0.794253,0.801577,0.798385,0.798336,0.798636,0.793979,0.790578,0.779411,0.775868,0.767541,0.754800,0.743285,0.737589,0.729597,0.712489,0.681479
0.703272,0.725287,0.743269,0.764373,0.776626,0.786121,0.791010,0.785044,0.784419,0.790900,0.789640,0.791770,0.796843,0.804104,0.800817,0.800677,0.801032,0.796327,0.792914,0.781827,0.778190,0.769948,0.757202,0.745888,0.740305,0.732190,0.715136,0.684177
0.707577,0.730438,0.748861,0.769853,0.781817,0.791250,0.795676,0.789474,0.788767,0.795119,0.793672,0.795636,0.800583,0.807502,0.804035,0.803937,0.804279,0.799438,0.795866,0.784629,0.780764,0.772653,0.759859,0.748842,0.743369,0.735144,0.718071,0.687150
0.706630,0.728652,0.746502,0.767667,0.780064,0.789541,0.795077,0.789668,0.788950,0.795565,0.794198,0.796196,0.801300,0.808472,0.805536,0.805192,0.805386,0.800567,0.796897,0.785808,0.782208,0.773903,0.761035,0.749626,0.743954,0.735794,0.718439,0.687584
0.707188,0.728715,0.746374,0.767720,0.780487,0.790003,0.796205,0.791097,0.790340,0.797006,0.795679,0.797719,0.802851,0.810036,0.807235,0.806897,0.806924,0.802161,0.798390,0.787187,0.783673,0.775208,0.762291,0.750577,0.744760,0.736682,0.719182,0.688408
0.708919,0.730196,0.747534,0.769074,0.781988,0.791574,0.798752,0.794271,0.793600,0.800547,0.799242,0.801464,0.806979,0.814706,0.812495,0.811858,0.811906,0.807236,0.803492,0.792339,0.788895,0.780051,0.766947,0.754917,0.748916,0.740934,0.723170,0.692305
0.720977,0.741688,0.759424,0.779800,0.791705,0.801288,0.807484,0.802983,0.802497,0.809832,0.807625,0.809870,0.816270,0.825416,0.824039,0.822635,0.823423,0.818805,0.815670,0.805536,0.801725,0.792822,0.779432,0.768050,0.762150,0.754275,0.736471,0.705273
