0.849389,0.856832,0.891164,0.898121,0.879614,0.891667,0.873370,0.887816,0.885769,0.877176,0.876263,0.873886,0.855061,0.861590,0.858706,0.838224,0.824376,0.828164,0.843246,0.838986,0.834811,0.823384,0.806570,0.808398,0.805429,0.799517,0.795577,0.787539,0.780384,0.772599,0.763314,0.763780,0.766356,0.757307,0.759335,0.758026,0.751886,0.743409,0.733101,0.666316
0.845757,0.853498,0.886749,0.893115,0.874161,0.886618,0.868619,0.883638,0.881800,0.873681,0.873710,0.871439,0.852728,0.859311,0.856441,0.836481,0.822607,0.826201,0.841089,0.836531,0.831918,0.820403,0.803341,0.804966,0.801823,0.795788,0.791734,0.783929,0.776702,0.768818,0.759365,0.759851,0.762306,0.753362,0.755191,0.754255,0.748417,0.740150,0.730131,0.662786
0.857579,0.862369,0.892298,0.897736,0.877351,0.888949,0.870192,0.886336,0.883791,0.875696,0.874703,0.873138,0.854396,0.861225,0.858768,0.838725,0.824984,0.829153,0.844636,0.839830,0.835229,0.823770,0.806905,0.808396,0.805378,0.799375,0.795600,0.788306,0.781398,0.773570,0.764168,0.764572,0.766400,0.757150,0.759371,0.758300,0.752210,0.743526,0.733403,0.665497
0.851305,0.860734,0.885619,0.891544,0.874152,0.886408,0.870859,0.885749,0.884077,0.877227,0.878236,0.876516,0.859443,0.866314,0.863008,0.844860,0.831601,0.836004,0.851449,0.847522,0.843349,0.832163,0.815547,0.816546,0.812626,0.806685,0.802730,0.795728,0.788919,0.781254,0.771568,0.771623,0.773010,0.764003,0.765516,0.764792,0.758490,0.749433,0.739077,0.670750
0.835768,0.850306,0.866706,0.875048,0.864628,0.876648,0.865546,0.877563,0.877191,0.872240,0.876669,0.875208,0.861025,0.867896,0.863759,0.849063,0.837436,0.843375,0.858456,0.855900,0.853503,0.843208,0.827527,0.827884,0.822969,0.817119,0.812862,0.806013,0.799232,0.791952,0.782501,0.781402,0.781918,0.773481,0.773754,0.772944,0.766211,0.756844,0.746633,0.679051
0.831570,0.845835,0.861093,0.870436,0.861391,0.872821,0.862904,0.874465,0.874111,0.869453,0.873896,0.872483,0.859107,0.865691,0.861220,0.846722,0.835170,0.841145,0.855914,0.853702,0.851791,0.841514,0.825915,0.826256,0.821072,0.815326,0.811124,0.804231,0.797592,0.790492,0.781110,0.780031,0.780514,0.772345,0.772401,0.771668,0.765149,0.755549,0.745472,0.678069
0.819780,0.837667,0.848986,0.859480,0.852883,0.863115,0.855083,0.865063,0.865760,0.861791,0.867160,0.865733,0.852677,0.860045,0.855443,0.842379,0.831869,0.838878,0.853388,0.852367,0.851389,0.841668,0.826577,0.826966,0.821764,0.815948,0.811362,0.804461,0.798041,0.790849,0.781639,0.780131,0.780315,0.772396,0.771974,0.771131,0.764203,0.754713,0.744597,0.678456
0.812775,0.833246,0.842977,0.854248,0.849951,0.859903,0.853203,0.862392,0.863421,0.860078,0.865835,0.864384,0.851706,0.859086,0.854332,0.841984,0.831938,0.839127,0.853334,0.852942,0.852336,0.843058,0.828470,0.828885,0.823661,0.817988,0.813233,0.806515,0.800179,0.793185,0.784175,0.782449,0.782499,0.774900,0.774218,0.773307,0.766280,0.756740,0.746494,0.681190
0.802904,0.823834,0.832067,0.843941,0.842962,0.852825,0.847930,0.857209,0.858461,0.856066,0.862208,0.860981,0.848884,0.855797,0.850482,0.838941,0.829133,0.836558,0.850262,0.850443,0.850294,0.841578,0.827484,0.827714,0.822356,0.817108,0.812356,0.805819,0.799581,0.793112,0.784523,0.782562,0.782223,0.774924,0.774289,0.773121,0.766025,0.756322,0.745875,0.681568
0.805578,0.823869,0.835663,0.847612,0.846089,0.855701,0.849290,0.859369,0.860248,0.857406,0.863093,0.861823,0.849095,0.855233,0.849604,0.837233,0.826910,0.833984,0.847997,0.847713,0.847169,0.838394,0.823969,0.824530,0.819453,0.814314,0.809539,0.802766,0.796656,0.790385,0.781983,0.780326,0.780420,0.772987,0.772665,0.771172,0.763961,0.754313,0.743791,0.679542
0.799228,0.816798,0.828986,0.841264,0.841389,0.851201,0.845101,0.855157,0.855643,0.853309,0.858976,0.858195,0.846019,0.851785,0.845953,0.833946,0.823871,0.831036,0.844548,0.843972,0.843723,0.835198,0.821167,0.821530,0.816697,0.811715,0.807050,0.800438,0.794271,0.788312,0.780456,0.778826,0.778784,0.771535,0.771341,0.769675,0.762431,0.752868,0.742442,0.678819
0.800598,0.816094,0.829407,0.841247,0.840787,0.850102,0.843001,0.853529,0.853191,0.850156,0.855021,0.854308,0.841690,0.847140,0.841143,0.828575,0.818399,0.825590,0.839649,0.838792,0.838414,0.829948,0.816159,0.816691,0.812323,0.807656,0.803390,0.796867,0.790909,0.785241,0.777766,0.776244,0.776228,0.768657,0.768977,0.767105,0.759482,0.749690,0.738968,0.676274
0.802291,0.818598,0.831336,0.842632,0.841290,0.850428,0.843594,0.853849,0.853320,0.850008,0.855020,0.854325,0.841564,0.847218,0.841215,0.828593,0.818370,0.825580,0.839737,0.838898,0.838497,0.830003,0.816114,0.816612,0.812103,0.807482,0.803256,0.796785,0.790755,0.784967,0.777449,0.775840,0.775830,0.768160,0.768536,0.766777,0.759197,0.749550,0.738826,0.675979
0.802661,0.819282,0.829774,0.840690,0.839088,0.848232,0.841716,0.852096,0.851464,0.848278,0.853461,0.852733,0.839915,0.845670,0.839723,0.827161,0.816929,0.824258,0.838693,0.837828,0.837309,0.828748,0.814744,0.815146,0.810499,0.806024,0.801918,0.795546,0.789607,0.783819,0.776198,0.774527,0.774209,0.766418,0.766921,0.765321,0.757650,0.748009,0.737305,0.674303
0.805154,0.819717,0.831710,0.842610,0.840624,0.849445,0.842474,0.853444,0.852738,0.849371,0.853826,0.853359,0.840754,0.846359,0.840223,0.827341,0.816882,0.823948,0.838358,0.837143,0.836466,0.827755,0.813514,0.813883,0.809250,0.804694,0.800759,0.794351,0.788498,0.782701,0.775067,0.773477,0.773157,0.765394,0.766039,0.764331,0.756722,0.747047,0.736378,0.673148
0.811071,0.823613,0.836554,0.846822,0.843506,0.852243,0.844449,0.856114,0.855432,0.851761,0.855429,0.855212,0.842418,0.848127,0.842180,0.828987,0.818248,0.825155,0.839688,0.837991,0.837138,0.828235,0.813803,0.814195,0.809764,0.805089,0.801232,0.794729,0.788876,0.782954,0.775109,0.773684,0.773404,0.765512,0.766297,0.764458,0.756942,0.747268,0.736569,0.672948
0.815475,0.826056,0.839088,0.849571,0.846758,0.854851,0.846025,0.858107,0.857254,0.853458,0.856346,0.856272,0.842729,0.848552,0.842496,0.828852,0.818155,0.825440,0.840052,0.838094,0.837590,0.828704,0.814625,0.815139,0.811498,0.807074,0.803336,0.796757,0.790967,0.785238,0.777685,0.776361,0.775930,0.767971,0.769312,0.767224,0.759251,0.749528,0.738760,0.675431
0.814221,0.825004,0.838845,0.848974,0.845790,0.853933,0.845051,0.857015,0.856181,0.852345,0.854973,0.855037,0.841448,0.847276,0.841254,0.827710,0.816951,0.824180,0.838757,0.836694,0.836452,0.827581,0.813605,0.814075,0.810616,0.806209,0.802485,0.795906,0.789982,0.784334,0.776876,0.775539,0.775118,0.767215,0.768655,0.766591,0.758763,0.749259,0.738509,0.675159
0.812371,0.825702,0.837344,0.847709,0.845154,0.853578,0.845969,0.857449,0.856830,0.853381,0.856346,0.856297,0.843042,0.848830,0.842716,0.829552,0.818965,0.826017,0.840585,0.838767,0.838643,0.829906,0.816048,0.816386,0.812524,0.808232,0.804439,0.798058,0.792200,0.786663,0.779051,0.777622,0.776897,0.769036,0.770411,0.768568,0.760541,0.750897,0.740068,0.676623
0.817347,0.831319,0.842616,0.852154,0.847767,0.856320,0.848619,0.860082,0.859666,0.855984,0.858947,0.858648,0.845082,0.851400,0.845724,0.832495,0.821507,0.828269,0.842938,0.840980,0.840559,0.831555,0.817360,0.817678,0.813847,0.809488,0.805667,0.799363,0.793404,0.787552,0.779497,0.778024,0.777231,0.769193,0.770404,0.768913,0.761030,0.751732,0.740889,0.676557
0.811952,0.828073,0.839464,0.849313,0.846456,0.855160,0.848641,0.859436,0.858908,0.855548,0.859174,0.858776,0.845701,0.851337,0.845068,0.832282,0.821203,0.827837,0.842270,0.840760,0.840419,0.831665,0.817812,0.818045,0.813695,0.809340,0.805466,0.799254,0.793093,0.787455,0.779692,0.778070,0.777458,0.769537,0.770508,0.769019,0.761107,0.751545,0.740537,0.676999
0.811907,0.828337,0.839013,0.849038,0.846524,0.855789,0.849906,0.860641,0.860353,0.857346,0.860991,0.860554,0.847764,0.853431,0.847105,0.834521,0.823271,0.829863,0.844122,0.842788,0.842459,0.833719,0.819879,0.820052,0.815720,0.811356,0.807463,0.801300,0.795181,0.789463,0.781578,0.780008,0.779252,0.771416,0.772259,0.770829,0.762961,0.753355,0.742260,0.678571
0.812160,0.828846,0.839967,0.850227,0.848553,0.857930,0.852169,0.862778,0.862248,0.859309,0.863011,0.862542,0.849707,0.855107,0.848639,0.835924,0.824672,0.831278,0.845462,0.844235,0.843927,0.835275,0.821570,0.821837,0.817464,0.813178,0.809328,0.803145,0.796989,0.791472,0.783825,0.782266,0.781654,0.773779,0.774693,0.773181,0.765206,0.755472,0.744229,0.680852
0.810481,0.827139,0.838081,0.848844,0.848355,0.857907,0.852563,0.863187,0.862526,0.859868,0.863640,0.863181,0.850514,0.855629,0.849030,0.836253,0.824974,0.831500,0.845516,0.844375,0.843948,0.835346,0.821684,0.821923,0.817415,0.813226,0.809406,0.803276,0.797172,0.791832,0.784289,0.782768,0.782033,0.774240,0.775137,0.773619,0.765605,0.755808,0.744486,0.681350
0.812180,0.828689,0.841686,0.852410,0.851976,0.862058,0.856695,0.867466,0.866908,0.864419,0.867875,0.867501,0.854978,0.859979,0.853468,0.840438,0.828867,0.834899,0.848592,0.847232,0.846491,0.837791,0.823823,0.824043,0.819301,0.814968,0.811058,0.805024,0.798847,0.793408,0.785662,0.784285,0.783591,0.775844,0.776639,0.775282,0.767430,0.757733,0.746433,0.682740
0.809958,0.826953,0.840102,0.851067,0.851019,0.861297,0.856315,0.866889,0.866340,0.863926,0.867419,0.867016,0.854676,0.859528,0.853002,0.839950,0.828231,0.834120,0.847643,0.846444,0.845607,0.836950,0.823020,0.823248,0.818449,0.814077,0.810167,0.804146,0.797983,0.792527,0.784760,0.783456,0.782779,0.775099,0.775752,0.774437,0.766688,0.756984,0.745684,0.682139
0.807826,0.824950,0.838022,0.849063,0.849393,0.859770,0.855045,0.865547,0.864895,0.862620,0.866334,0.865863,0.853607,0.858435,0.851858,0.838887,0.827224,0.833082,0.846555,0.845483,0.844614,0.835993,0.822078,0.822292,0.817413,0.813150,0.809244,0.803211,0.797089,0.791691,0.783967,0.782662,0.781921,0.774300,0.775011,0.773798,0.766063,0.756457,0.745135,0.681667
0.805197,0.823275,0.836449,0.847415,0.847834,0.858520,0.854078,0.864485,0.863887,0.861882,0.865778,0.865362,0.853195,0.858100,0.851668,0.838818,0.827193,0.832804,0.846079,0.844985,0.844121,0.835559,0.821653,0.821838,0.816971,0.812699,0.808723,0.802761,0.796565,0.791174,0.783480,0.782188,0.781442,0.773864,0.774433,0.773294,0.765650,0.756196,0.744899,0.681510
0.805001,0.823903,0.836621,0.847559,0.847661,0.858396,0.854281,0.864537,0.864112,0.862208,0.866238,0.865734,0.853742,0.858707,0.852206,0.839428,0.827644,0.833124,0.846358,0.845340,0.844410,0.835814,0.821769,0.821960,0.817111,0.812847,0.808771,0.802813,0.796649,0.791180,0.783233,0.782019,0.781246,0.773680,0.774110,0.773081,0.765532,0.756125,0.744851,0.680972
0.802695,0.822476,0.834190,0.845255,0.845421,0.855797,0.851827,0.862043,0.861820,0.859834,0.863802,0.863055,0.850839,0.856007,0.849601,0.836859,0.825212,0.830772,0.844186,0.843350,0.842534,0.833959,0.819952,0.820161,0.815180,0.810979,0.806946,0.800989,0.794927,0.789478,0.781498,0.780204,0.779400,0.771849,0.772300,0.771305,0.763720,0.754304,0.742972,0.679301
0.801462,0.821197,0.832265,0.843277,0.843323,0.853455,0.849409,0.859730,0.859558,0.857613,0.861792,0.860996,0.848712,0.853922,0.847443,0.834711,0.823072,0.828687,0.842268,0.841560,0.840748,0.832245,0.818242,0.818509,0.813600,0.809355,0.805307,0.799337,0.793379,0.787896,0.779792,0.778497,0.777729,0.770119,0.770612,0.769666,0.762081,0.752544,0.741189,0.677552
0.797184,0.817357,0.827760,0.838755,0.838916,0.849334,0.845760,0.856116,0.856025,0.854234,0.858745,0.857775,0.845550,0.850786,0.844272,0.831568,0.819893,0.825418,0.838935,0.838296,0.837335,0.828834,0.814780,0.814906,0.809829,0.805633,0.801544,0.795617,0.789720,0.784206,0.776034,0.774677,0.773877,0.766253,0.766702,0.765870,0.758327,0.748809,0.737480,0.674106
0.795135,0.815824,0.825860,0.836721,0.836652,0.847199,0.843512,0.853970,0.853955,0.851994,0.856645,0.855510,0.843216,0.848400,0.841776,0.828939,0.817129,0.822604,0.836185,0.835634,0.834567,0.826065,0.811903,0.811988,0.806894,0.802735,0.798683,0.792694,0.786896,0.781378,0.773127,0.771780,0.771007,0.763273,0.763734,0.762985,0.755426,0.745979,0.734609,0.671401
0.779602,0.800906,0.812705,0.823862,0.824068,0.834230,0.830291,0.840936,0.840921,0.838904,0.842946,0.841729,0.829217,0.834302,0.827973,0.814851,0.803376,0.808492,0.821539,0.820656,0.819609,0.811195,0.797175,0.797092,0.792222,0.787967,0.783908,0.777944,0.772179,0.766676,0.758881,0.757633,0.756959,0.749566,0.750257,0.749583,0.742510,0.733633,0.722652,0.661061
0.774261,0.796129,0.807396,0.818358,0.818842,0.829123,0.825394,0.835901,0.835874,0.833881,0.838017,0.836821,0.824501,0.829497,0.823179,0.810198,0.798733,0.803706,0.816669,0.815834,0.814803,0.806459,0.792526,0.792379,0.787382,0.783171,0.779164,0.773287,0.767572,0.762106,0.754354,0.753090,0.752379,0.744978,0.745582,0.744931,0.737919,0.729094,0.718166,0.656979
0.772403,0.794056,0.805256,0.816281,0.817293,0.827473,0.823821,0.834315,0.834291,0.832324,0.836456,0.835215,0.823033,0.827885,0.821497,0.808544,0.797031,0.802062,0.814915,0.814103,0.813152,0.804810,0.790921,0.790766,0.785833,0.781638,0.777666,0.771778,0.766121,0.760730,0.753028,0.751807,0.751077,0.743749,0.744346,0.743667,0.736705,0.727900,0.716936,0.655955
0.756476,0.779250,0.789604,0.800553,0.801468,0.811440,0.807848,0.818368,0.818455,0.816641,0.820877,0.819507,0.807193,0.812046,0.805971,0.793128,0.781884,0.786574,0.799084,0.798260,0.797420,0.789241,0.775571,0.775213,0.770352,0.766226,0.762278,0.756463,0.750943,0.745565,0.738009,0.736761,0.735975,0.728890,0.729576,0.729025,0.722355,0.713878,0.703188,0.643525
0.746081,0.770361,0.780184,0.790791,0.791180,0.801427,0.798132,0.808743,0.809127,0.807608,0.812251,0.810705,0.798361,0.803431,0.797659,0.784969,0.773862,0.778121,0.790365,0.789593,0.788576,0.780435,0.766707,0.766173,0.761109,0.756932,0.752859,0.747267,0.741714,0.736246,0.728631,0.727366,0.726525,0.719625,0.720224,0.720002,0.713562,0.705329,0.694763,0.635662
0.746165,0.770588,0.780297,0.791065,0.791758,0.802081,0.798932,0.809476,0.809799,0.808363,0.813053,0.811519,0.799260,0.804255,0.798366,0.785720,0.774616,0.778945,0.791148,0.790442,0.789519,0.781420,0.767765,0.767217,0.762187,0.758041,0.754018,0.748410,0.742889,0.737456,0.729930,0.728653,0.727782,0.720909,0.721509,0.721275,0.714781,0.706501,0.695896,0.636928
0.735926,0.761571,0.770841,0.781278,0.781544,0.792026,0.789102,0.799667,0.800190,0.798916,0.803841,0.802243,0.790053,0.795061,0.789350,0.776836,0.765835,0.769884,0.781792,0.781074,0.780085,0.772051,0.758430,0.757752,0.752672,0.748481,0.744419,0.738914,0.733420,0.727946,0.720398,0.719099,0.718237,0.711494,0.712021,0.711969,0.705716,0.697682,0.687233,0.628819
0.730038,0.756260,0.764949,0.775052,0.774928,0.785429,0.782607,0.793351,0.794132,0.793000,0.798243,0.796531,0.784257,0.789345,0.783691,0.771256,0.760225,0.764122,0.775955,0.775274,0.774201,0.766168,0.752520,0.751787,0.746768,0.742592,0.738485,0.732987,0.727582,0.722069,0.714402,0.713101,0.712274,0.705578,0.706134,0.706168,0.700034,0.692008,0.681595,0.623419
0.727214,0.753504,0.762167,0.772224,0.772164,0.782644,0.779649,0.790549,0.791330,0.790200,0.795403,0.793661,0.781322,0.786366,0.780708,0.768178,0.757145,0.761008,0.772705,0.771976,0.770902,0.762860,0.749217,0.748426,0.743514,0.739354,0.735272,0.729755,0.724384,0.718886,0.711249,0.709969,0.709171,0.702494,0.703124,0.703203,0.697167,0.689242,0.678874,0.620925
0.716963,0.744105,0.752739,0.762464,0.762220,0.772878,0.769928,0.781072,0.781950,0.780991,0.786293,0.784507,0.772034,0.777069,0.771639,0.759109,0.748141,0.751713,0.763027,0.762204,0.761048,0.753078,0.739507,0.738577,0.733681,0.729508,0.725420,0.720006,0.714650,0.709149,0.701603,0.700340,0.699521,0.693007,0.693664,0.693924,0.688194,0.680645,0.670451,0.613186
0.718793,0.746059,0.754547,0.764224,0.763898,0.774563,0.771587,0.782716,0.783564,0.782555,0.787794,0.786027,0.773571,0.778598,0.773137,0.760564,0.749586,0.753165,0.764519,0.763699,0.762540,0.754550,0.740967,0.740043,0.735112,0.730954,0.726862,0.721475,0.716115,0.710607,0.703046,0.701773,0.700953,0.694424,0.695074,0.695313,0.689516,0.681922,0.671689,0.614320
0.680784,0.710332,0.718160,0.726850,0.725378,0.736121,0.733482,0.744910,0.746281,0.745711,0.751137,0.749045,0.736441,0.741655,0.736934,0.724568,0.714065,0.716791,0.727172,0.726330,0.725060,0.717354,0.704058,0.702701,0.697836,0.693666,0.689577,0.684516,0.679354,0.673828,0.666455,0.665242,0.664398,0.658290,0.659006,0.659811,0.654884,0.648075,0.638460,0.583764
0.687380,0.716398,0.724421,0.733450,0.732760,0.743493,0.740941,0.752233,0.753427,0.752826,0.758211,0.756299,0.743872,0.748906,0.744053,0.731789,0.721170,0.723990,0.734463,0.733565,0.732462,0.724723,0.711505,0.710162,0.705211,0.701018,0.696963,0.691822,0.686623,0.681104,0.673745,0.672500,0.671617,0.665490,0.666077,0.666823,0.661892,0.655016,0.645374,0.590210
0.687536,0.716448,0.724454,0.733523,0.732905,0.743695,0.741106,0.752396,0.753564,0.752952,0.758350,0.756450,0.744056,0.749081,0.744172,0.731934,0.721300,0.724174,0.734655,0.733743,0.732673,0.724951,0.711743,0.710387,0.705457,0.701256,0.697231,0.692103,0.686888,0.681390,0.674034,0.672791,0.671918,0.665784,0.666386,0.667112,0.662150,0.655242,0.645635,0.590444
0.689206,0.718341,0.725996,0.735052,0.734441,0.745330,0.742898,0.754193,0.755443,0.754905,0.760502,0.758555,0.746181,0.751227,0.746260,0.734092,0.723414,0.726280,0.736824,0.735969,0.734856,0.727130,0.713881,0.712485,0.707518,0.703336,0.699266,0.694125,0.688939,0.683407,0.675962,0.674676,0.673781,0.667646,0.668192,0.669003,0.664014,0.657087,0.647426,0.592072
0.689299,0.718211,0.726067,0.735231,0.734888,0.745733,0.743280,0.754488,0.755628,0.755043,0.760515,0.758647,0.746309,0.751305,0.746335,0.734144,0.723498,0.726424,0.736936,0.736096,0.735060,0.727370,0.714215,0.712841,0.707921,0.703743,0.699704,0.694595,0.689403,0.683920,0.676570,0.675315,0.674417,0.668279,0.668895,0.669643,0.664643,0.657702,0.648049,0.592789
0.693861,0.722611,0.730627,0.739654,0.739245,0.750178,0.747716,0.758949,0.760100,0.759571,0.765023,0.763249,0.750883,0.755970,0.751015,0.738861,0.728151,0.731043,0.741634,0.740751,0.739635,0.731903,0.718617,0.717260,0.712334,0.708163,0.704106,0.698985,0.693793,0.688295,0.680852,0.679604,0.678682,0.672544,0.673098,0.673851,0.668808,0.661831,0.652071,0.596298
0.696157,0.724618,0.732874,0.741840,0.741468,0.752501,0.749876,0.761181,0.762219,0.761633,0.766967,0.765236,0.752865,0.757967,0.753034,0.740818,0.730066,0.732941,0.743493,0.742564,0.741425,0.733643,0.720336,0.719015,0.714069,0.709841,0.705753,0.700658,0.695441,0.689915,0.682456,0.681227,0.680340,0.674139,0.674705,0.675445,0.670429,0.663492,0.653757,0.597790
0.695101,0.722748,0.731596,0.740614,0.740254,0.751242,0.748292,0.759751,0.760672,0.760017,0.765026,0.763331,0.750812,0.755880,0.751037,0.738667,0.727998,0.730854,0.741381,0.740357,0.739237,0.731495,0.718283,0.716952,0.712101,0.707884,0.703854,0.698733,0.693544,0.688061,0.680726,0.679576,0.678691,0.672550,0.673176,0.673835,0.668871,0.661955,0.652233,0.596480
0.694539,0.721844,0.731093,0.740266,0.740444,0.751342,0.748312,0.759696,0.760474,0.759794,0.764594,0.763014,0.750587,0.755506,0.750591,0.738266,0.727605,0.730537,0.740948,0.739868,0.738837,0.731144,0.718028,0.716747,0.711982,0.707822,0.703860,0.698734,0.693547,0.688125,0.680938,0.679805,0.678923,0.672834,0.673494,0.674023,0.669060,0.662168,0.652512,0.596904
0.697462,0.724980,0.734040,0.743124,0.743382,0.754369,0.751407,0.762879,0.763722,0.763168,0.768107,0.766589,0.754108,0.759096,0.754169,0.741900,0.731182,0.734068,0.744424,0.743325,0.742233,0.734458,0.721238,0.719924,0.715171,0.711001,0.706974,0.701883,0.696667,0.691251,0.683944,0.682816,0.681864,0.675791,0.676433,0.677055,0.672099,0.665241,0.655529,0.599504
0.700669,0.728286,0.737145,0.746272,0.746541,0.757509,0.754477,0.766041,0.766860,0.766268,0.771322,0.769727,0.757273,0.762158,0.757042,0.744722,0.733821,0.736813,0.747295,0.746224,0.745042,0.737266,0.723956,0.722683,0.717889,0.713761,0.709768,0.704609,0.699417,0.693980,0.686616,0.685476,0.684593,0.678423,0.679021,0.679633,0.674562,0.667618,0.657817,0.601542
