0.759448,0.803232,0.833960,0.844194,0.796736,0.782890,0.785874,0.834477,0.869607,0.878361,0.879009,0.875698,0.855256,0.848119,0.845174,0.844304,0.835144,0.812148,0.778861,0.741110,0.715771,0.682514,0.671919,0.662637,0.653326,0.638002,0.619059,0.596850,0.580633,0.570447,0.555786,0.539993,0.528017,0.520125,0.512447,0.501207,0.494023,0.487684,0.482952,0.233851
0.751794,0.795274,0.824038,0.834102,0.786191,0.773748,0.776954,0.826263,0.862078,0.871086,0.871830,0.869039,0.848462,0.841539,0.838670,0.838166,0.829083,0.806346,0.772638,0.734272,0.708401,0.675082,0.664551,0.655339,0.646078,0.630965,0.612649,0.590969,0.574989,0.565041,0.550616,0.535065,0.523202,0.515150,0.507431,0.495871,0.488461,0.481954,0.476548,0.229142
0.739915,0.783817,0.812424,0.822688,0.778948,0.768076,0.771125,0.820412,0.856142,0.864553,0.865236,0.862855,0.842644,0.836065,0.834047,0.833217,0.823654,0.801941,0.767954,0.729198,0.703096,0.669633,0.658789,0.648937,0.639137,0.623350,0.604949,0.583096,0.567134,0.557597,0.543229,0.527840,0.516026,0.507838,0.500175,0.488441,0.480845,0.474290,0.468445,0.223264
0.747794,0.787541,0.812274,0.821206,0.775740,0.763473,0.765952,0.816754,0.855784,0.864367,0.865119,0.862870,0.841811,0.834871,0.833130,0.832276,0.822707,0.801791,0.766575,0.727147,0.700308,0.665610,0.654120,0.643988,0.634159,0.617641,0.599192,0.577127,0.561255,0.551994,0.537651,0.522217,0.510330,0.502044,0.494451,0.482739,0.474777,0.467953,0.461788,0.219516
0.762089,0.798783,0.813988,0.821896,0.756535,0.740311,0.743567,0.800595,0.846361,0.856818,0.856432,0.853216,0.827100,0.818769,0.814896,0.815075,0.806416,0.783382,0.744891,0.703369,0.673989,0.636810,0.624742,0.615214,0.605763,0.589720,0.571942,0.550886,0.535744,0.526724,0.512776,0.497837,0.486096,0.477962,0.470452,0.458747,0.450557,0.443515,0.436524,0.207127
0.760968,0.792704,0.806544,0.813903,0.751019,0.733824,0.736635,0.793929,0.840517,0.850929,0.850689,0.848045,0.821936,0.813245,0.809366,0.809655,0.800894,0.778942,0.740989,0.699879,0.670611,0.633581,0.621681,0.612060,0.602934,0.586727,0.569024,0.548094,0.533077,0.524306,0.510393,0.495642,0.483947,0.475755,0.468270,0.456525,0.448280,0.441203,0.434299,0.204756
0.756597,0.785984,0.798613,0.805148,0.745091,0.727144,0.729722,0.787561,0.834462,0.844764,0.844642,0.842640,0.816676,0.807440,0.803537,0.803795,0.795404,0.774760,0.737241,0.697193,0.668324,0.631378,0.619619,0.610190,0.601236,0.584596,0.566828,0.545492,0.530364,0.521841,0.507800,0.493061,0.481294,0.473002,0.465600,0.453929,0.445620,0.438465,0.431511,0.201694
0.752300,0.779617,0.790192,0.796480,0.730841,0.711389,0.713741,0.773028,0.821215,0.831569,0.831676,0.829700,0.802872,0.793646,0.789867,0.789676,0.781129,0.760633,0.722199,0.682033,0.653059,0.615956,0.604084,0.594743,0.585788,0.569093,0.551708,0.530805,0.516084,0.507697,0.494064,0.479660,0.467922,0.459664,0.452337,0.440792,0.432513,0.425269,0.418228,0.195096
0.724569,0.751091,0.759004,0.764745,0.690515,0.669130,0.670976,0.733561,0.784292,0.795151,0.794798,0.792540,0.764334,0.754623,0.750166,0.749473,0.741726,0.721607,0.682559,0.642997,0.613797,0.576334,0.564950,0.556121,0.547343,0.531151,0.514724,0.494698,0.481083,0.473577,0.460685,0.447528,0.436455,0.428481,0.421543,0.410353,0.402215,0.395040,0.387267,0.179022
0.715984,0.741897,0.749909,0.755466,0.680463,0.658617,0.660185,0.721880,0.771368,0.782305,0.782333,0.780559,0.752811,0.743087,0.738807,0.737678,0.730203,0.710704,0.671844,0.632845,0.604163,0.567401,0.556364,0.547845,0.539643,0.524024,0.508110,0.488743,0.475596,0.468457,0.456176,0.443400,0.432479,0.424546,0.417664,0.406625,0.398588,0.391284,0.383197,0.177210
0.712668,0.738080,0.745332,0.750177,0.674810,0.652472,0.654147,0.715025,0.763326,0.774066,0.774110,0.772017,0.744613,0.735024,0.730866,0.729830,0.722537,0.703372,0.664624,0.625827,0.597415,0.561028,0.550116,0.541832,0.534127,0.518833,0.503492,0.484363,0.471502,0.464724,0.452736,0.440161,0.429430,0.421486,0.414742,0.403719,0.395742,0.388374,0.379977,0.173992
0.684529,0.708972,0.720102,0.724795,0.660348,0.639326,0.641161,0.698047,0.741022,0.750712,0.751095,0.749547,0.724709,0.715688,0.712045,0.711002,0.704304,0.686569,0.650716,0.614390,0.587703,0.553669,0.543489,0.535672,0.528802,0.514234,0.499470,0.481018,0.468508,0.462105,0.450378,0.438349,0.427898,0.420047,0.413392,0.402589,0.394965,0.387687,0.379661,0.173033
0.672234,0.695740,0.708303,0.712568,0.654524,0.634515,0.635635,0.690987,0.732555,0.741688,0.742197,0.741010,0.717706,0.709096,0.706379,0.705441,0.699076,0.682994,0.648469,0.613402,0.587558,0.554217,0.544262,0.536241,0.529452,0.514754,0.500024,0.481532,0.469102,0.462917,0.451325,0.439506,0.429102,0.421232,0.414632,0.403881,0.396269,0.388994,0.381052,0.173374
0.642997,0.670045,0.686242,0.690432,0.653622,0.638060,0.640856,0.687084,0.719470,0.726408,0.727315,0.724782,0.705733,0.698601,0.697409,0.700089,0.694745,0.678288,0.649736,0.617541,0.594724,0.564490,0.554160,0.545769,0.539238,0.526520,0.510878,0.493947,0.481174,0.473871,0.462129,0.450300,0.439670,0.431867,0.425311,0.415355,0.409113,0.402584,0.397330,0.188305
