0.127539,0.129651,0.126321,0.128541,0.125674,0.125974,0.125076,0.126869,0.127485,0.126039,0.127099,0.126371,0.123463,0.125846,0.123276,0.121255,0.119688,0.121459,0.124561,0.124506,0.124131,0.122807,0.119928,0.119654,0.118642,0.117903,0.117753,0.116975,0.115718,0.114524,0.113377,0.112678,0.112490,0.111538,0.110524,0.109597,0.108610,0.106491,0.105357,0.096833
0.077722,0.092426,0.090213,0.092406,0.087726,0.088654,0.091721,0.088636,0.089426,0.087586,0.087113,0.084810,0.083040,0.085115,0.085659,0.083735,0.082427,0.083620,0.084206,0.086280,0.087474,0.086249,0.084607,0.084856,0.082447,0.081375,0.080167,0.080107,0.079080,0.077743,0.077134,0.076882,0.077636,0.077179,0.076636,0.077223,0.076407,0.075173,0.073952,0.067698
0.052674,0.066535,0.064760,0.067602,0.067518,0.067305,0.068200,0.065702,0.066866,0.065423,0.065183,0.063900,0.062085,0.063056,0.063673,0.062528,0.061610,0.061890,0.062493,0.063279,0.064118,0.063430,0.062393,0.062297,0.060707,0.059791,0.059345,0.058566,0.058250,0.057614,0.057220,0.056537,0.056666,0.056235,0.055859,0.055829,0.055109,0.054306,0.053144,0.050171
0.048702,0.060638,0.056760,0.058572,0.056799,0.057394,0.058061,0.056070,0.056268,0.054556,0.055853,0.054993,0.053995,0.055065,0.055102,0.054863,0.054025,0.054481,0.054742,0.055897,0.056313,0.055397,0.054478,0.054583,0.053025,0.052430,0.051652,0.051249,0.050413,0.049627,0.049403,0.048591,0.048852,0.048547,0.047832,0.047929,0.047163,0.046336,0.045386,0.042317
0.122368,0.130448,0.128121,0.128650,0.125991,0.126530,0.125661,0.128475,0.129086,0.126384,0.133361,0.133078,0.132833,0.130363,0.125859,0.125514,0.121246,0.123276,0.125379,0.125327,0.123115,0.121493,0.118675,0.118307,0.118359,0.118147,0.117276,0.115830,0.114210,0.113322,0.112695,0.112453,0.113318,0.111782,0.111101,0.111229,0.110762,0.109690,0.108644,0.097475
0.076839,0.090917,0.088174,0.090158,0.087419,0.088172,0.089609,0.087868,0.088216,0.085595,0.088295,0.086982,0.085695,0.085831,0.085932,0.084106,0.082011,0.082806,0.083468,0.085304,0.086423,0.084825,0.083312,0.083658,0.082037,0.081365,0.080737,0.080037,0.078959,0.078011,0.077458,0.076648,0.077127,0.076515,0.075522,0.076324,0.075604,0.074833,0.073780,0.069562
0.107376,0.123881,0.119523,0.124084,0.122651,0.121931,0.124911,0.120812,0.122003,0.119807,0.120813,0.117990,0.114732,0.117239,0.119030,0.115747,0.113828,0.114345,0.115751,0.119927,0.123141,0.120408,0.118008,0.118649,0.114866,0.113809,0.112759,0.111771,0.110961,0.109311,0.107156,0.106338,0.106325,0.106554,0.105474,0.107401,0.106618,0.105034,0.103869,0.096227
0.295893,0.305112,0.306111,0.313935,0.310718,0.309094,0.308877,0.310206,0.313141,0.311865,0.313580,0.308696,0.299649,0.305302,0.305094,0.296467,0.291229,0.292510,0.299488,0.304001,0.305256,0.299579,0.291790,0.293444,0.286802,0.284944,0.283273,0.279335,0.278475,0.276364,0.269629,0.268757,0.267867,0.266205,0.267922,0.272771,0.270031,0.265266,0.261381,0.229581
0.250137,0.259717,0.264435,0.272108,0.270344,0.267745,0.268288,0.269365,0.272838,0.270977,0.270663,0.267019,0.258273,0.263035,0.263410,0.255751,0.251123,0.251945,0.257618,0.261604,0.263434,0.258497,0.251572,0.253316,0.247626,0.245825,0.244643,0.240769,0.240495,0.238966,0.233380,0.232952,0.232472,0.231476,0.232259,0.235933,0.233625,0.229615,0.226460,0.199959
0.223135,0.230142,0.233946,0.240381,0.237723,0.235950,0.238435,0.238410,0.241072,0.239424,0.240991,0.237152,0.229316,0.233692,0.234363,0.228015,0.223523,0.224172,0.229106,0.233953,0.235825,0.231574,0.225278,0.226610,0.220640,0.219255,0.218114,0.215074,0.215118,0.213885,0.208617,0.208139,0.207123,0.205459,0.205355,0.209658,0.207426,0.204195,0.200788,0.178255
0.167929,0.178152,0.179382,0.184379,0.182465,0.181267,0.186236,0.183993,0.185934,0.184437,0.187165,0.183247,0.177119,0.180652,0.181621,0.177151,0.173391,0.174199,0.177741,0.183240,0.185638,0.182451,0.177823,0.178729,0.173221,0.172059,0.171186,0.169220,0.169433,0.168273,0.164044,0.163489,0.162445,0.161470,0.160088,0.163982,0.162468,0.160380,0.158141,0.142609
0.145767,0.157996,0.156968,0.160173,0.157054,0.156263,0.161649,0.158358,0.161006,0.158749,0.160115,0.155939,0.150536,0.154676,0.157544,0.154073,0.151126,0.151883,0.154582,0.159778,0.162475,0.159471,0.156350,0.156990,0.152476,0.151459,0.150942,0.149819,0.150094,0.149009,0.145287,0.144821,0.144223,0.143477,0.141539,0.145318,0.143836,0.142342,0.140472,0.129457
0.089364,0.103866,0.103167,0.106742,0.106453,0.106005,0.111730,0.107038,0.108238,0.105957,0.107706,0.104929,0.102010,0.103098,0.104346,0.102842,0.100429,0.101203,0.102546,0.106827,0.109618,0.108233,0.107347,0.107826,0.105240,0.104354,0.103898,0.103394,0.102742,0.101913,0.100840,0.100167,0.100435,0.100450,0.097909,0.099985,0.099727,0.099834,0.099517,0.096157
0.074513,0.092666,0.090833,0.095256,0.096142,0.095655,0.101229,0.095322,0.095585,0.093441,0.095751,0.093777,0.091887,0.091673,0.091750,0.090932,0.089033,0.090596,0.091422,0.095725,0.099397,0.099242,0.099908,0.100619,0.099312,0.098137,0.097384,0.096816,0.095554,0.094406,0.094446,0.093690,0.094417,0.094902,0.091925,0.093102,0.093065,0.093741,0.093913,0.092449
0.074331,0.095229,0.093734,0.098286,0.099510,0.099507,0.105784,0.099225,0.099287,0.097198,0.099960,0.097650,0.095606,0.095367,0.095310,0.094580,0.092405,0.093795,0.094504,0.099546,0.103342,0.103402,0.103740,0.104535,0.102774,0.101519,0.100615,0.100085,0.098388,0.097119,0.097400,0.096604,0.097413,0.097891,0.094805,0.096201,0.096582,0.098003,0.098463,0.097194
0.072997,0.095475,0.092960,0.097442,0.098981,0.099179,0.106329,0.099223,0.099529,0.097314,0.099998,0.097404,0.095425,0.095277,0.095438,0.094836,0.092660,0.093914,0.094272,0.099622,0.103754,0.103779,0.104007,0.104839,0.102467,0.101153,0.100111,0.099567,0.097822,0.096406,0.096442,0.095620,0.096348,0.096875,0.093554,0.095286,0.095785,0.097296,0.097630,0.096057
0.067090,0.089035,0.088117,0.092851,0.094656,0.094615,0.102234,0.095218,0.095871,0.093735,0.095986,0.093350,0.091365,0.091247,0.091425,0.090970,0.088810,0.089738,0.089785,0.094996,0.098785,0.098758,0.098565,0.099145,0.096238,0.095160,0.094118,0.093673,0.091966,0.090706,0.090706,0.089792,0.090404,0.091160,0.087910,0.089694,0.090490,0.092269,0.092639,0.090778
0.068010,0.090344,0.089550,0.094304,0.096459,0.096242,0.104371,0.097191,0.097987,0.095649,0.097320,0.094626,0.092596,0.092546,0.092815,0.092233,0.090010,0.090790,0.090683,0.096095,0.099976,0.099939,0.099668,0.100249,0.096902,0.095782,0.094747,0.094388,0.092667,0.091422,0.091314,0.090486,0.090924,0.091693,0.088293,0.090274,0.091253,0.092991,0.093259,0.091172
0.066931,0.089985,0.088332,0.093124,0.095484,0.095524,0.103633,0.096396,0.096828,0.094684,0.096462,0.093704,0.091954,0.091540,0.091397,0.090876,0.088661,0.089599,0.089925,0.095704,0.100132,0.100573,0.100628,0.101504,0.097685,0.096611,0.095539,0.095081,0.093342,0.092055,0.092160,0.091341,0.091806,0.092554,0.089196,0.090855,0.091959,0.093628,0.093892,0.092643
0.069935,0.092679,0.091221,0.096081,0.098596,0.098772,0.107128,0.099821,0.100260,0.098051,0.099673,0.096814,0.095037,0.094566,0.094458,0.093790,0.091523,0.092294,0.092517,0.098353,0.102924,0.103180,0.103115,0.103969,0.100098,0.099013,0.097987,0.097593,0.095750,0.094426,0.094546,0.093780,0.094143,0.095027,0.091656,0.093424,0.094650,0.096316,0.096521,0.094895
0.079128,0.095519,0.097677,0.101036,0.101585,0.104143,0.108579,0.103359,0.101885,0.099851,0.101613,0.099229,0.096584,0.095441,0.094939,0.093285,0.092035,0.093254,0.093851,0.097929,0.101044,0.101060,0.100854,0.102357,0.100916,0.099926,0.099222,0.098581,0.096442,0.095518,0.096875,0.096724,0.097984,0.098113,0.096653,0.096770,0.097888,0.099871,0.100442,0.098399
0.116674,0.131195,0.135250,0.138570,0.138099,0.141270,0.144247,0.139956,0.138092,0.135933,0.138353,0.136119,0.133010,0.131486,0.130612,0.128264,0.126636,0.127689,0.129339,0.132708,0.135441,0.135067,0.133766,0.135139,0.132942,0.131629,0.131032,0.129998,0.127329,0.126504,0.127692,0.127405,0.128958,0.128672,0.127866,0.127667,0.128206,0.129685,0.129932,0.126439
0.180256,0.192754,0.199187,0.204905,0.203823,0.207522,0.208647,0.206474,0.204941,0.202462,0.204653,0.202105,0.197028,0.196430,0.194196,0.191087,0.189322,0.191974,0.196003,0.198757,0.201177,0.200251,0.198160,0.199984,0.198958,0.197716,0.197401,0.195268,0.192362,0.192026,0.193508,0.192904,0.194929,0.193555,0.193928,0.192938,0.191574,0.191329,0.190046,0.183022
0.041441,0.046852,0.045115,0.046397,0.048048,0.048135,0.049435,0.048395,0.048063,0.047359,0.048216,0.047706,0.047444,0.047244,0.047449,0.046975,0.046420,0.046386,0.047070,0.048064,0.048215,0.047719,0.046810,0.047007,0.046754,0.046574,0.046478,0.046125,0.045435,0.045533,0.045369,0.044981,0.044907,0.044667,0.044270,0.044574,0.044377,0.044479,0.044287,0.042133
