0.396619,0.506380,0.421101,0.505251,0.569731,0.599263,0.630623,0.635172,0.539280,0.477874,0.553717,0.383987,0.297955,0.374640,0.211323,0.201685,0.246256,0.248271,0.223923,0.163677,0.175723,0.243469,0.345185,0.378598,0.235310,0.171678,0.231409,0.220042,0.193436,0.198468,0.149508,0.139078,0.136760,0.164114,0.178772,0.172794,0.153143,0.153022,0.153210,0.152320,0.189804,0.257551,0.293604,0.266819,0.297047,0.300616,0.279312,0.104105
0.410327,0.526492,0.433373,0.527060,0.593270,0.623143,0.653277,0.664068,0.548171,0.479638,0.568553,0.394450,0.302354,0.393032,0.216494,0.196551,0.255512,0.262432,0.226536,0.162548,0.180080,0.253817,0.372950,0.392480,0.242686,0.176202,0.239801,0.229008,0.203737,0.208006,0.156640,0.149106,0.149182,0.179397,0.194251,0.187864,0.167225,0.166567,0.166246,0.163890,0.202936,0.276555,0.315680,0.290475,0.323141,0.321417,0.292748,0.110317
0.434660,0.573624,0.456181,0.550626,0.631441,0.666258,0.709034,0.717641,0.585383,0.511541,0.618908,0.426529,0.325913,0.425063,0.228782,0.204293,0.278282,0.289649,0.251200,0.175150,0.202802,0.293252,0.425700,0.431850,0.265736,0.188725,0.260588,0.250916,0.216741,0.221647,0.164960,0.153394,0.151096,0.181022,0.194841,0.188022,0.164729,0.163426,0.163901,0.160253,0.198213,0.274635,0.316240,0.288656,0.326887,0.331735,0.310534,0.121969
0.430436,0.552437,0.461824,0.549295,0.635285,0.672557,0.703976,0.720975,0.611226,0.537050,0.644731,0.439093,0.340457,0.438270,0.236108,0.219876,0.274220,0.290326,0.251992,0.183452,0.198251,0.280525,0.404420,0.464134,0.295976,0.210339,0.291218,0.280464,0.239517,0.246495,0.187989,0.169005,0.161262,0.185509,0.198744,0.192371,0.168807,0.167300,0.169063,0.165610,0.202328,0.279884,0.321140,0.292206,0.332213,0.346199,0.335265,0.130411
0.448005,0.575773,0.477708,0.570794,0.658988,0.697931,0.733966,0.750871,0.635608,0.558326,0.676123,0.464653,0.359706,0.462633,0.248661,0.226905,0.281189,0.300490,0.263911,0.189741,0.210555,0.294889,0.425986,0.475652,0.298526,0.213264,0.298526,0.290850,0.248906,0.256830,0.194988,0.175386,0.166560,0.191331,0.205753,0.199058,0.174622,0.172784,0.174752,0.171187,0.209306,0.289619,0.331403,0.299538,0.340692,0.353669,0.340640,0.131975
0.448984,0.573193,0.473093,0.573964,0.654605,0.693693,0.732160,0.753669,0.631318,0.556755,0.667541,0.465602,0.363542,0.467462,0.261840,0.236341,0.275188,0.289590,0.249284,0.186533,0.203339,0.278331,0.397386,0.444700,0.286812,0.211943,0.290860,0.291535,0.254452,0.262106,0.198835,0.182900,0.177775,0.206099,0.222511,0.216057,0.191699,0.190188,0.192473,0.189007,0.227878,0.305502,0.344965,0.311991,0.351979,0.365235,0.348872,0.135869
0.447047,0.572633,0.474497,0.581982,0.660204,0.700365,0.738995,0.765343,0.640542,0.569795,0.679351,0.477711,0.369324,0.472897,0.265982,0.244209,0.292537,0.297835,0.260216,0.192894,0.209830,0.285399,0.409915,0.449022,0.279979,0.210786,0.286588,0.283836,0.252268,0.259813,0.195669,0.182878,0.182442,0.215717,0.233351,0.227143,0.201685,0.200252,0.201504,0.198316,0.240840,0.322772,0.362553,0.327007,0.367386,0.374772,0.347426,0.131833
0.436234,0.559480,0.460097,0.574959,0.637055,0.678214,0.713377,0.739171,0.613899,0.552270,0.647816,0.457246,0.360436,0.444647,0.256989,0.243087,0.286811,0.288710,0.257613,0.190207,0.208922,0.282898,0.402256,0.429364,0.270328,0.207685,0.276975,0.279976,0.253656,0.261943,0.198218,0.187530,0.186804,0.217736,0.232033,0.226036,0.202175,0.201474,0.203869,0.199765,0.238928,0.314983,0.350178,0.317635,0.354402,0.364477,0.340363,0.133993
0.422614,0.545621,0.448068,0.561954,0.618809,0.658628,0.693010,0.718889,0.595602,0.536962,0.623389,0.434099,0.343484,0.426265,0.249424,0.244526,0.288673,0.285085,0.257013,0.189814,0.207761,0.282503,0.397528,0.417874,0.265070,0.203845,0.271786,0.275181,0.250550,0.258724,0.195351,0.186408,0.187140,0.218105,0.232203,0.226274,0.203286,0.203090,0.204978,0.200578,0.239374,0.313497,0.348147,0.315939,0.351440,0.358830,0.332901,0.132869
0.414356,0.540257,0.440350,0.554312,0.610887,0.649583,0.685098,0.709718,0.586030,0.524449,0.615300,0.428924,0.336441,0.422827,0.247520,0.235124,0.285532,0.279791,0.252320,0.184663,0.203645,0.276925,0.390048,0.408550,0.256822,0.197586,0.266013,0.270404,0.245939,0.253605,0.191088,0.182858,0.185169,0.217387,0.232193,0.226817,0.203963,0.203966,0.205478,0.201755,0.241427,0.315079,0.349741,0.315539,0.349968,0.354797,0.325169,0.131740
0.407458,0.531853,0.431066,0.547071,0.599386,0.637481,0.674215,0.698606,0.577651,0.521593,0.604621,0.419462,0.332710,0.410689,0.241060,0.234426,0.286786,0.276623,0.251218,0.183579,0.201187,0.272666,0.383457,0.398338,0.252731,0.196532,0.262109,0.265529,0.242359,0.250034,0.188166,0.181138,0.184343,0.216937,0.231864,0.226709,0.204761,0.205059,0.205936,0.201909,0.241368,0.313387,0.347548,0.314688,0.348718,0.353145,0.322576,0.130185
0.400099,0.524399,0.425841,0.543265,0.591813,0.629359,0.667621,0.691828,0.568597,0.513341,0.598970,0.414863,0.330448,0.405343,0.238528,0.232211,0.285052,0.273582,0.249411,0.181971,0.199801,0.270030,0.378064,0.390161,0.247185,0.193120,0.257819,0.262777,0.240438,0.248148,0.187451,0.181435,0.184237,0.216683,0.231323,0.226058,0.204529,0.204976,0.205637,0.201419,0.240487,0.310995,0.344214,0.311129,0.344659,0.348921,0.317656,0.128493
0.390190,0.508255,0.413359,0.529961,0.574750,0.611242,0.648729,0.673809,0.557146,0.505116,0.583111,0.403412,0.322341,0.393602,0.231790,0.230302,0.283724,0.270159,0.246509,0.178516,0.194958,0.263862,0.368739,0.380888,0.241585,0.190311,0.252780,0.256300,0.236329,0.243963,0.184287,0.179508,0.184447,0.217094,0.231928,0.226885,0.205770,0.206359,0.206650,0.202077,0.240645,0.309097,0.340580,0.308438,0.341633,0.346709,0.315381,0.127169
0.383325,0.500392,0.406029,0.521341,0.565514,0.601638,0.639525,0.664378,0.548732,0.496738,0.574407,0.397058,0.316818,0.388958,0.228858,0.227992,0.285438,0.270075,0.245943,0.176573,0.193148,0.261775,0.365872,0.376230,0.238428,0.188294,0.250609,0.253903,0.234517,0.242097,0.182627,0.178572,0.184846,0.218090,0.233528,0.228657,0.207924,0.208692,0.208684,0.204066,0.243002,0.310554,0.341426,0.309081,0.341893,0.345509,0.312569,0.126082
0.381952,0.495509,0.401172,0.513552,0.556170,0.591815,0.628295,0.651935,0.537237,0.486802,0.559784,0.384446,0.307564,0.380641,0.222919,0.228938,0.287306,0.272886,0.247154,0.175578,0.193485,0.262849,0.365426,0.368735,0.235243,0.184814,0.243042,0.245324,0.228543,0.235810,0.176399,0.173666,0.181290,0.215245,0.230655,0.225587,0.204989,0.205856,0.205789,0.200951,0.239328,0.305209,0.334805,0.304248,0.336789,0.341252,0.309983,0.126260
0.396136,0.501467,0.408427,0.507500,0.559391,0.597626,0.629799,0.652540,0.540381,0.488980,0.564127,0.381994,0.310369,0.384463,0.214540,0.228505,0.288104,0.282241,0.249339,0.175802,0.197080,0.271267,0.370898,0.380489,0.251521,0.192217,0.248947,0.251015,0.229424,0.236918,0.177920,0.173216,0.178805,0.211102,0.225094,0.220065,0.200487,0.201007,0.201576,0.196609,0.231849,0.296152,0.326910,0.299840,0.334891,0.346393,0.330531,0.133132
