0.789184,0.808733,0.803137,0.822975,0.843338,0.853758,0.867314,0.892726,0.898570,0.904130,0.904064,0.914886,0.914953,0.915309,0.917681,0.914165,0.912108,0.905495,0.898933,0.891319,0.887406,0.878457,0.871907,0.865609,0.861130,0.852922,0.846240,0.838743,0.834002,0.826713,0.820446,0.815967,0.813742,0.811486,0.809021,0.806533,0.804674,0.798228,0.789067,0.759042
0.780280,0.799456,0.793571,0.813846,0.834007,0.844912,0.858730,0.885086,0.890822,0.896063,0.895912,0.907611,0.907617,0.908342,0.911335,0.908202,0.906676,0.900552,0.894369,0.887071,0.883414,0.874474,0.867995,0.862419,0.858063,0.850071,0.843665,0.836356,0.831789,0.824671,0.818581,0.814279,0.812141,0.809931,0.807619,0.805105,0.803248,0.797067,0.788007,0.758240
0.772011,0.791262,0.785093,0.805347,0.825422,0.836943,0.850504,0.877662,0.883779,0.888857,0.888692,0.900816,0.900725,0.901991,0.905165,0.902338,0.901342,0.896313,0.890628,0.883593,0.880102,0.871200,0.864629,0.859786,0.855369,0.847409,0.841240,0.834041,0.829662,0.822621,0.816658,0.812486,0.810361,0.808239,0.806037,0.803675,0.801797,0.795647,0.786566,0.756687
0.767106,0.786853,0.780106,0.800290,0.820314,0.832225,0.845710,0.873014,0.879288,0.883936,0.883662,0.895841,0.895557,0.897049,0.900363,0.897720,0.897086,0.892417,0.886985,0.880211,0.876886,0.867967,0.861429,0.857064,0.852637,0.844591,0.838602,0.831530,0.827316,0.820378,0.814541,0.810432,0.808327,0.806267,0.804200,0.801901,0.800109,0.794200,0.785332,0.755589
0.764098,0.783200,0.776531,0.796587,0.814797,0.826539,0.839755,0.868041,0.874008,0.878878,0.878604,0.890918,0.890820,0.892638,0.896421,0.893950,0.893518,0.889266,0.884008,0.877476,0.874334,0.865412,0.858960,0.854894,0.850626,0.842755,0.836891,0.829834,0.825519,0.818590,0.812858,0.808843,0.806721,0.804619,0.802394,0.799978,0.798197,0.792187,0.783249,0.753790
0.763255,0.782274,0.775366,0.795430,0.812851,0.824218,0.837292,0.865364,0.871319,0.876304,0.876304,0.888566,0.888443,0.890444,0.894037,0.891559,0.891242,0.887403,0.882287,0.875789,0.872671,0.863797,0.857474,0.853555,0.849465,0.841767,0.835950,0.828817,0.824489,0.817517,0.811792,0.807752,0.805620,0.803512,0.801282,0.798836,0.796993,0.790863,0.781739,0.752029
0.766524,0.785445,0.778691,0.798746,0.815309,0.826253,0.839373,0.867097,0.873017,0.878100,0.878257,0.890260,0.890264,0.892304,0.896029,0.893664,0.893384,0.889829,0.884793,0.878377,0.875330,0.866590,0.860454,0.856524,0.852560,0.845042,0.839246,0.832134,0.827761,0.820775,0.815058,0.810973,0.808826,0.806655,0.804368,0.801799,0.799924,0.793665,0.784388,0.754405
0.769803,0.788809,0.782137,0.801950,0.817407,0.827692,0.840676,0.867362,0.873305,0.878707,0.879108,0.890691,0.891069,0.893150,0.896567,0.894266,0.893744,0.890243,0.885213,0.878805,0.875692,0.867003,0.861036,0.856734,0.852881,0.845462,0.839553,0.832292,0.827816,0.820717,0.815013,0.810748,0.808606,0.806376,0.804029,0.801362,0.799384,0.792800,0.783197,0.752755
0.772800,0.791198,0.784429,0.804108,0.818719,0.828417,0.841512,0.867570,0.873953,0.879440,0.879961,0.891454,0.891966,0.894201,0.897416,0.895214,0.894445,0.891510,0.886631,0.880252,0.877103,0.868568,0.862795,0.858248,0.854505,0.847221,0.841257,0.833896,0.829399,0.822148,0.816423,0.812031,0.809926,0.807647,0.805314,0.802674,0.800554,0.793663,0.783743,0.752809
0.773758,0.791842,0.785323,0.804763,0.818607,0.828159,0.840004,0.865161,0.871341,0.877083,0.877333,0.888277,0.888770,0.890871,0.893380,0.890874,0.889542,0.886723,0.881960,0.875606,0.872164,0.863642,0.857729,0.852906,0.849049,0.841939,0.835754,0.828118,0.823374,0.816063,0.810468,0.806065,0.804068,0.801787,0.799352,0.796726,0.794499,0.787375,0.777077,0.745827
0.773762,0.792111,0.785933,0.805042,0.818266,0.828189,0.838860,0.864360,0.869941,0.875407,0.875314,0.885937,0.886057,0.888086,0.890354,0.887505,0.886025,0.883125,0.878445,0.872291,0.868873,0.860387,0.854317,0.849695,0.845726,0.838656,0.832452,0.824727,0.819841,0.812625,0.807200,0.802951,0.801007,0.798760,0.796258,0.793645,0.791504,0.784479,0.774325,0.743418
0.767915,0.786335,0.780436,0.799619,0.812384,0.822873,0.832577,0.859379,0.864745,0.870047,0.869700,0.880003,0.879907,0.881936,0.884002,0.880920,0.879312,0.876552,0.872154,0.866342,0.863123,0.854724,0.848476,0.844318,0.840163,0.833080,0.826922,0.819309,0.814385,0.807309,0.802064,0.798094,0.796154,0.793991,0.791478,0.788921,0.786877,0.780027,0.770146,0.739978
0.768109,0.786160,0.780184,0.799369,0.812079,0.822290,0.831874,0.858170,0.863874,0.869191,0.868700,0.878809,0.878816,0.880695,0.882323,0.879206,0.877214,0.874717,0.870477,0.864777,0.861447,0.853183,0.847033,0.842676,0.838498,0.831488,0.825236,0.817509,0.812534,0.805392,0.800167,0.796091,0.794211,0.792054,0.789547,0.787038,0.784907,0.777813,0.767582,0.736888
0.765361,0.783380,0.777810,0.796871,0.809182,0.819500,0.829159,0.855501,0.861462,0.866492,0.865765,0.875623,0.875533,0.877341,0.878922,0.875668,0.873453,0.871072,0.866830,0.861235,0.857965,0.849802,0.843556,0.839363,0.835197,0.828149,0.821854,0.814167,0.809238,0.802081,0.796889,0.792860,0.791024,0.788893,0.786377,0.783886,0.781724,0.774619,0.764419,0.733960
0.764137,0.781582,0.775420,0.794583,0.806669,0.816773,0.826994,0.853268,0.859587,0.864819,0.863874,0.874232,0.874541,0.876507,0.878032,0.875006,0.872511,0.870422,0.866366,0.860841,0.857502,0.849285,0.843220,0.838893,0.834697,0.827762,0.821464,0.813677,0.808825,0.801626,0.796536,0.792438,0.790638,0.788492,0.786017,0.783478,0.781235,0.773952,0.763509,0.732732
0.759298,0.776589,0.770471,0.789614,0.801306,0.811694,0.822179,0.849095,0.855571,0.860739,0.859777,0.870130,0.870476,0.872420,0.873816,0.870855,0.868206,0.866154,0.862112,0.856625,0.853379,0.845164,0.839024,0.834834,0.830648,0.823695,0.817527,0.809909,0.805173,0.797983,0.792916,0.788881,0.787065,0.784979,0.782503,0.779991,0.777769,0.770483,0.760130,0.729633
0.754590,0.772301,0.766449,0.785190,0.796519,0.807185,0.817434,0.845022,0.851468,0.856445,0.855442,0.865574,0.865874,0.867857,0.869317,0.866431,0.863961,0.862097,0.858012,0.852535,0.849454,0.841120,0.834756,0.830777,0.826586,0.819423,0.813381,0.805872,0.801171,0.794054,0.789025,0.785154,0.783305,0.781295,0.778778,0.776231,0.774120,0.767041,0.757003,0.727342
0.756072,0.773666,0.767962,0.786664,0.797798,0.808136,0.818445,0.845569,0.851712,0.856563,0.855456,0.865394,0.865602,0.867527,0.868923,0.866044,0.863685,0.861786,0.857678,0.852090,0.848995,0.840691,0.834372,0.830396,0.826310,0.819359,0.813373,0.805937,0.801238,0.794107,0.789078,0.785176,0.783395,0.781351,0.778910,0.776377,0.774199,0.767108,0.756983,0.727091
0.751281,0.768575,0.763033,0.781761,0.792958,0.803564,0.813619,0.841097,0.847167,0.851898,0.850491,0.860548,0.860732,0.862614,0.863979,0.861122,0.858651,0.857043,0.853099,0.847606,0.844512,0.836312,0.829911,0.826038,0.821931,0.815104,0.809238,0.801852,0.797233,0.790165,0.785176,0.781375,0.779633,0.777615,0.775249,0.772806,0.770616,0.763567,0.753425,0.723582
0.751918,0.768883,0.763527,0.782204,0.793282,0.803933,0.813820,0.841177,0.846633,0.851416,0.850064,0.860334,0.860430,0.862253,0.863700,0.860749,0.858441,0.856501,0.852595,0.847180,0.844125,0.835956,0.829768,0.825731,0.821742,0.815269,0.809535,0.802098,0.797431,0.790478,0.785647,0.781930,0.780257,0.778163,0.775817,0.773246,0.771155,0.764245,0.754102,0.724207
0.745363,0.762821,0.757711,0.776341,0.787400,0.798724,0.808311,0.836661,0.841685,0.846279,0.845068,0.855308,0.855187,0.856973,0.858585,0.855587,0.853656,0.851543,0.847552,0.842138,0.839359,0.831120,0.824841,0.821203,0.817214,0.810714,0.805138,0.797869,0.793268,0.786423,0.781651,0.778177,0.776473,0.774424,0.772099,0.769532,0.767526,0.760898,0.751186,0.722118
0.738175,0.756275,0.751568,0.770124,0.781493,0.793486,0.802505,0.831597,0.836444,0.841002,0.839783,0.849764,0.849585,0.851412,0.853170,0.850109,0.848386,0.845992,0.841993,0.836702,0.834103,0.825852,0.819362,0.816071,0.812061,0.805409,0.799958,0.792882,0.788300,0.781624,0.776874,0.773582,0.771827,0.769862,0.767502,0.764957,0.763036,0.756628,0.747322,0.718918
0.737617,0.755754,0.751561,0.770050,0.781742,0.793419,0.802137,0.830000,0.835322,0.839737,0.838476,0.847708,0.847428,0.849224,0.850544,0.847440,0.845391,0.843493,0.839610,0.834373,0.831547,0.823438,0.816727,0.813402,0.809162,0.802242,0.796400,0.789381,0.784828,0.778149,0.773316,0.769962,0.768253,0.766471,0.764169,0.761786,0.759808,0.753274,0.743917,0.715599
0.735012,0.752705,0.748499,0.767040,0.778520,0.790235,0.799056,0.827907,0.833134,0.837281,0.835910,0.845723,0.845163,0.846985,0.848902,0.845841,0.843965,0.842235,0.838445,0.833385,0.830684,0.822613,0.816035,0.813271,0.809133,0.802297,0.796590,0.789644,0.785221,0.778625,0.773960,0.770816,0.769115,0.767359,0.765056,0.762722,0.760796,0.754540,0.745445,0.717664
