0.851950,0.862961,0.830640,0.829405,0.632207,0.632205,0.632215,0.640820,0.640868,0.640907,0.640908,0.640926,0.640947,0.640930,0.640956,0.641002,0.641181,0.641096,0.641127,0.641244,0.641304,0.641333,0.641360,0.641627,0.641625,0.642120,0.642179,0.642873,0.643762,0.205760,0.419642,0.352006
0.851044,0.861569,0.829745,0.828476,0.629005,0.628998,0.629011,0.637622,0.637662,0.637698,0.637704,0.637719,0.637740,0.637646,0.637670,0.637713,0.637885,0.637801,0.637836,0.637940,0.637997,0.638030,0.638051,0.638316,0.638316,0.638810,0.638869,0.639557,0.640454,0.205928,0.420511,0.353408
0.848668,0.851785,0.815297,0.814907,0.617926,0.617926,0.617934,0.626189,0.626235,0.626279,0.626284,0.626303,0.626320,0.626250,0.626278,0.626323,0.626496,0.626405,0.626439,0.626550,0.626607,0.626639,0.626662,0.626942,0.626941,0.627457,0.627518,0.628218,0.629166,0.203317,0.416861,0.360054
0.828529,0.824673,0.785447,0.785751,0.591167,0.591163,0.591177,0.598966,0.599014,0.599067,0.599073,0.599083,0.599109,0.599031,0.599063,0.599109,0.599278,0.599175,0.599214,0.599313,0.599364,0.599398,0.599419,0.599706,0.599703,0.600218,0.600281,0.600981,0.601956,0.198666,0.410590,0.361302
0.822047,0.815595,0.774808,0.775315,0.577711,0.577713,0.577727,0.585552,0.585606,0.585661,0.585668,0.585683,0.585702,0.585666,0.585697,0.585745,0.585914,0.585812,0.585849,0.585943,0.585995,0.586033,0.586056,0.586339,0.586339,0.586855,0.586918,0.587613,0.588589,0.196121,0.408507,0.357622
0.798171,0.787937,0.745614,0.746729,0.555574,0.555578,0.555586,0.563009,0.563069,0.563127,0.563136,0.563147,0.563168,0.563141,0.563173,0.563214,0.563381,0.563277,0.563307,0.563392,0.563446,0.563482,0.563505,0.563780,0.563777,0.564291,0.564358,0.565034,0.566017,0.190892,0.397264,0.355563
0.786547,0.775743,0.731508,0.732828,0.547766,0.547765,0.547775,0.555068,0.555119,0.555183,0.555188,0.555202,0.555223,0.555215,0.555246,0.555294,0.555452,0.555348,0.555383,0.555466,0.555519,0.555549,0.555572,0.555856,0.555856,0.556364,0.556433,0.557100,0.558065,0.188146,0.389562,0.351213
0.783173,0.773368,0.729869,0.731076,0.546421,0.546426,0.546433,0.553671,0.553721,0.553792,0.553798,0.553809,0.553827,0.553810,0.553841,0.553890,0.554043,0.553942,0.553974,0.554048,0.554102,0.554135,0.554151,0.554438,0.554438,0.554944,0.555007,0.555670,0.556625,0.186603,0.385705,0.346907
0.768197,0.756423,0.711887,0.713133,0.535269,0.535268,0.535276,0.542304,0.542357,0.542430,0.542433,0.542446,0.542467,0.542437,0.542468,0.542512,0.542669,0.542562,0.542599,0.542670,0.542722,0.542757,0.542771,0.543065,0.543068,0.543562,0.543627,0.544279,0.545231,0.182730,0.375851,0.342396
0.757033,0.747248,0.703911,0.705156,0.530217,0.530215,0.530225,0.536959,0.537013,0.537080,0.537088,0.537096,0.537118,0.537076,0.537109,0.537151,0.537302,0.537195,0.537226,0.537295,0.537341,0.537373,0.537395,0.537673,0.537676,0.538168,0.538230,0.538869,0.539800,0.179114,0.370007,0.337360
0.750259,0.742088,0.698454,0.699723,0.526391,0.526390,0.526397,0.533016,0.533063,0.533136,0.533141,0.533152,0.533175,0.533131,0.533161,0.533202,0.533354,0.533242,0.533281,0.533345,0.533396,0.533425,0.533445,0.533727,0.533732,0.534217,0.534281,0.534914,0.535829,0.176383,0.365838,0.331861
0.734503,0.726922,0.682904,0.684167,0.517336,0.517335,0.517344,0.523807,0.523854,0.523927,0.523932,0.523942,0.523962,0.523936,0.523968,0.524006,0.524158,0.524046,0.524081,0.524139,0.524192,0.524217,0.524242,0.524524,0.524524,0.525003,0.525066,0.525675,0.526569,0.173141,0.356921,0.326975
0.724315,0.714962,0.671465,0.672759,0.508075,0.508073,0.508086,0.514523,0.514569,0.514641,0.514646,0.514656,0.514678,0.514674,0.514705,0.514742,0.514893,0.514786,0.514818,0.514876,0.514928,0.514957,0.514975,0.515262,0.515266,0.515743,0.515806,0.516414,0.517307,0.171605,0.351790,0.324207
0.713575,0.703153,0.659695,0.661001,0.500132,0.500128,0.500140,0.506491,0.506550,0.506620,0.506623,0.506635,0.506656,0.506661,0.506692,0.506731,0.506877,0.506776,0.506804,0.506872,0.506920,0.506949,0.506969,0.507259,0.507261,0.507732,0.507797,0.508397,0.509279,0.169185,0.345227,0.319864
0.706144,0.695533,0.652061,0.653346,0.495001,0.495002,0.495009,0.501322,0.501369,0.501446,0.501453,0.501463,0.501481,0.501485,0.501518,0.501559,0.501703,0.501600,0.501630,0.501700,0.501744,0.501772,0.501789,0.502081,0.502088,0.502559,0.502621,0.503216,0.504094,0.167654,0.341476,0.317112
0.698883,0.687977,0.644376,0.645604,0.490641,0.490642,0.490655,0.496914,0.496961,0.497034,0.497038,0.497050,0.497071,0.497063,0.497095,0.497133,0.497282,0.497178,0.497208,0.497276,0.497322,0.497352,0.497371,0.497664,0.497671,0.498135,0.498197,0.498787,0.499660,0.166618,0.337043,0.314160
0.695629,0.686545,0.642163,0.643254,0.489393,0.489396,0.489403,0.495606,0.495650,0.495730,0.495734,0.495741,0.495762,0.495774,0.495804,0.495842,0.495988,0.495883,0.495913,0.495973,0.496025,0.496048,0.496067,0.496358,0.496360,0.496822,0.496888,0.497463,0.498311,0.164626,0.333013,0.311019
0.692548,0.683183,0.638650,0.639734,0.486591,0.486592,0.486602,0.492780,0.492826,0.492903,0.492911,0.492920,0.492940,0.492958,0.492987,0.493025,0.493169,0.493065,0.493098,0.493166,0.493212,0.493239,0.493253,0.493547,0.493554,0.494017,0.494077,0.494656,0.495510,0.163768,0.331315,0.308711
0.693120,0.686601,0.641930,0.643005,0.487934,0.487935,0.487945,0.494131,0.494178,0.494252,0.494254,0.494263,0.494289,0.494291,0.494320,0.494356,0.494498,0.494390,0.494420,0.494475,0.494523,0.494551,0.494568,0.494852,0.494856,0.495312,0.495380,0.495948,0.496783,0.161976,0.331906,0.306914
0.686969,0.681570,0.637115,0.638109,0.485081,0.485079,0.485089,0.491214,0.491256,0.491332,0.491336,0.491343,0.491361,0.491379,0.491411,0.491449,0.491593,0.491479,0.491509,0.491564,0.491610,0.491638,0.491655,0.491936,0.491938,0.492394,0.492454,0.493022,0.493839,0.159087,0.327569,0.302935
0.681277,0.675666,0.630557,0.631446,0.479755,0.479756,0.479766,0.485704,0.485737,0.485821,0.485825,0.485837,0.485855,0.485899,0.485925,0.485966,0.486104,0.485994,0.486023,0.486081,0.486123,0.486150,0.486171,0.486447,0.486452,0.486897,0.486957,0.487515,0.488331,0.156829,0.323688,0.300624
0.666308,0.663462,0.618483,0.619254,0.469388,0.469386,0.469393,0.474953,0.474979,0.475071,0.475073,0.475087,0.475101,0.475090,0.475120,0.475162,0.475283,0.475167,0.475198,0.475230,0.475274,0.475303,0.475321,0.475575,0.475574,0.476002,0.476069,0.476598,0.477376,0.151076,0.317067,0.293818
