0.728143,0.297219,0.294347,0.485279,0.494692,0.553260,0.572331,0.616873,0.468747,0.384570,0.380037,0.375618,0.373370,0.378584,0.365187,0.365357,0.368557,0.365048,0.572969,0.585820,0.592016,0.599646,0.600981,0.671360,0.732554,0.713162,0.692438,0.673037,0.630011,0.522489,0.519519,0.412372
0.711662,0.293691,0.290854,0.473276,0.482697,0.540293,0.558197,0.599536,0.458981,0.377593,0.373242,0.368782,0.366655,0.371170,0.358500,0.358642,0.361432,0.358485,0.558925,0.571777,0.578394,0.587043,0.588406,0.660559,0.734674,0.717046,0.699412,0.680688,0.637997,0.529399,0.524864,0.417164
0.699311,0.290711,0.287954,0.463901,0.473394,0.529975,0.547213,0.586730,0.450901,0.371143,0.366872,0.362467,0.360427,0.364632,0.352336,0.352464,0.355064,0.352401,0.548133,0.560829,0.567667,0.576622,0.577981,0.650155,0.729549,0.712906,0.697161,0.678601,0.636197,0.527998,0.522883,0.416084
0.683665,0.284618,0.281951,0.453531,0.462907,0.518291,0.535232,0.574073,0.441903,0.363879,0.359696,0.355440,0.353445,0.357680,0.345616,0.345752,0.348329,0.345691,0.537081,0.549502,0.556325,0.565368,0.566724,0.637672,0.719915,0.702939,0.690672,0.672311,0.630204,0.523024,0.516944,0.410449
0.667834,0.278472,0.275897,0.444065,0.453402,0.507964,0.525006,0.564605,0.434453,0.357245,0.353180,0.349033,0.347065,0.351176,0.339332,0.339446,0.341973,0.339240,0.527486,0.539702,0.546369,0.555243,0.556536,0.626033,0.710580,0.693284,0.682897,0.665181,0.624182,0.518567,0.511858,0.405819
0.647624,0.272449,0.269985,0.429068,0.438304,0.491468,0.507596,0.544544,0.420497,0.346459,0.342530,0.338499,0.336636,0.340292,0.329076,0.329179,0.331431,0.329076,0.509486,0.521361,0.528073,0.537508,0.538796,0.608574,0.700981,0.685221,0.678680,0.661638,0.621212,0.516691,0.508245,0.404238
0.637361,0.269594,0.267188,0.422177,0.431513,0.484323,0.500062,0.535761,0.414844,0.341919,0.338061,0.334067,0.332237,0.335574,0.324724,0.324802,0.326874,0.324703,0.501778,0.513558,0.520268,0.529868,0.531138,0.600831,0.697234,0.682751,0.677544,0.660909,0.621318,0.518047,0.508839,0.406214
0.627321,0.265851,0.263500,0.416397,0.425569,0.477618,0.493407,0.529208,0.409175,0.336791,0.333011,0.329070,0.327259,0.330545,0.319817,0.319910,0.321988,0.319744,0.495172,0.506759,0.513236,0.522657,0.523886,0.592420,0.688296,0.674020,0.669453,0.653056,0.614129,0.512091,0.502758,0.401524
0.624100,0.265059,0.262714,0.412982,0.422175,0.474030,0.489668,0.524866,0.405782,0.334103,0.330376,0.326453,0.324647,0.327790,0.317214,0.317294,0.319290,0.317097,0.490892,0.502388,0.508820,0.518288,0.519553,0.588349,0.686631,0.673509,0.669505,0.653118,0.614547,0.512928,0.502891,0.402938
0.614691,0.261996,0.259685,0.406134,0.415395,0.466709,0.481947,0.515862,0.399626,0.329269,0.325614,0.321693,0.319933,0.322836,0.312569,0.312650,0.314506,0.312485,0.482922,0.494271,0.500652,0.510130,0.511371,0.579932,0.680783,0.668919,0.665801,0.649801,0.611721,0.510848,0.500419,0.402015
0.609087,0.259908,0.257616,0.401732,0.411042,0.462155,0.477297,0.510954,0.395683,0.325842,0.322222,0.318251,0.316526,0.319167,0.309129,0.309191,0.310927,0.308994,0.477719,0.489042,0.495298,0.504732,0.505970,0.574580,0.676285,0.664827,0.661593,0.646093,0.608542,0.508132,0.497095,0.399034
0.614997,0.265774,0.263378,0.404793,0.414470,0.466617,0.481003,0.512152,0.399764,0.330670,0.327016,0.322903,0.321224,0.323308,0.313582,0.313637,0.315063,0.313619,0.480365,0.491844,0.498465,0.508573,0.509867,0.580652,0.689370,0.679294,0.674211,0.658809,0.620410,0.518437,0.507768,0.410848
0.609730,0.266116,0.263735,0.400556,0.410249,0.462223,0.476009,0.505387,0.395915,0.327850,0.324227,0.320091,0.318484,0.320147,0.310740,0.310788,0.311996,0.310884,0.474426,0.485860,0.492610,0.503080,0.504411,0.575773,0.688738,0.679816,0.674786,0.659715,0.621433,0.519587,0.508799,0.412569
0.605092,0.265559,0.263202,0.397131,0.406864,0.458604,0.472092,0.500734,0.393307,0.325786,0.322205,0.317994,0.316427,0.317898,0.308701,0.308741,0.309847,0.308887,0.470475,0.481872,0.488670,0.499178,0.500479,0.571878,0.686973,0.678822,0.673888,0.659104,0.620943,0.519635,0.508735,0.413649
0.597503,0.263269,0.260924,0.392297,0.402021,0.453421,0.466596,0.494327,0.389059,0.322491,0.318940,0.314704,0.313175,0.314402,0.305458,0.305482,0.306467,0.305650,0.464608,0.475941,0.482748,0.493431,0.494726,0.566227,0.683073,0.675323,0.670997,0.656663,0.619010,0.518227,0.506990,0.412480
0.596279,0.263516,0.261185,0.391597,0.401449,0.452920,0.465939,0.493222,0.389397,0.323153,0.319610,0.315385,0.313879,0.315005,0.306157,0.306184,0.307093,0.306405,0.464387,0.475845,0.482836,0.493527,0.494824,0.566460,0.682288,0.674545,0.670189,0.655930,0.618233,0.517242,0.506398,0.411732
0.592240,0.263463,0.261131,0.389484,0.399628,0.450863,0.463568,0.490038,0.388133,0.322581,0.319050,0.314894,0.313433,0.314485,0.305814,0.305850,0.306621,0.306203,0.462816,0.474578,0.481922,0.492604,0.493851,0.565991,0.683060,0.675618,0.671362,0.657206,0.619772,0.518947,0.508267,0.413628
0.588461,0.263249,0.260916,0.386835,0.397062,0.448103,0.460429,0.485734,0.385933,0.321274,0.317749,0.313587,0.312165,0.312977,0.304538,0.304573,0.305218,0.304985,0.459396,0.471177,0.478630,0.489497,0.490744,0.563357,0.682093,0.675095,0.671115,0.657192,0.619856,0.519096,0.508085,0.413813
0.584955,0.262693,0.260372,0.384855,0.395107,0.446036,0.458265,0.483283,0.384363,0.320180,0.316684,0.312541,0.311131,0.311871,0.303531,0.303554,0.304142,0.303954,0.457160,0.468923,0.476405,0.487291,0.488529,0.561109,0.680815,0.673848,0.669893,0.656111,0.618889,0.518416,0.507390,0.413213
0.580134,0.260491,0.258193,0.381163,0.391354,0.442034,0.453947,0.477992,0.380417,0.317173,0.313713,0.309615,0.308225,0.308850,0.300658,0.300679,0.301207,0.301139,0.452450,0.464111,0.471539,0.482670,0.483921,0.556372,0.679252,0.672919,0.669623,0.656259,0.619498,0.519650,0.508373,0.414950
0.580593,0.261028,0.258682,0.381012,0.391344,0.442094,0.453759,0.477050,0.380330,0.317621,0.314152,0.310049,0.308694,0.309136,0.301040,0.301064,0.301526,0.301609,0.451809,0.463497,0.470951,0.482350,0.483679,0.556923,0.681372,0.675238,0.671829,0.658519,0.621377,0.521160,0.509824,0.416164
0.576538,0.260614,0.258266,0.377175,0.387527,0.437810,0.449133,0.471480,0.376346,0.314840,0.311410,0.307407,0.306067,0.306349,0.298423,0.298440,0.298822,0.299037,0.446698,0.458150,0.465600,0.477177,0.478513,0.552017,0.678569,0.672767,0.670064,0.657030,0.619837,0.519638,0.508088,0.415016
0.573710,0.259537,0.257192,0.375749,0.386401,0.436567,0.447749,0.469288,0.374993,0.313998,0.310566,0.306594,0.305269,0.305531,0.297679,0.297684,0.298010,0.298340,0.445243,0.456857,0.464444,0.475899,0.477227,0.551659,0.677601,0.673140,0.670497,0.657599,0.620533,0.520363,0.508550,0.416048
0.571749,0.248070,0.245806,0.375045,0.385394,0.435694,0.448173,0.474531,0.373982,0.311423,0.308026,0.304314,0.302804,0.304087,0.295511,0.295418,0.296264,0.295593,0.447320,0.458670,0.465146,0.475612,0.476887,0.547506,0.663702,0.658140,0.653680,0.641185,0.605636,0.509542,0.499014,0.409726
