0.632017,0.707472,0.746905,0.824740,0.861454,0.886207,0.904374,0.904887,0.909836,0.902953,0.900194,0.900272,0.895528,0.891098,0.880488,0.852985,0.826323,0.809297,0.784484,0.763756,0.753105,0.745312,0.728528,0.734918,0.733298,0.713801,0.708121,0.718192,0.715674,0.713736,0.704512,0.704362,0.694988,0.685850,0.649562,0.664005
0.629809,0.706986,0.747176,0.825902,0.863901,0.889408,0.907618,0.908308,0.913455,0.906992,0.904453,0.904635,0.899810,0.895341,0.884376,0.856731,0.830156,0.813281,0.788835,0.768754,0.758033,0.750377,0.733770,0.740082,0.738546,0.718867,0.713227,0.723240,0.720694,0.718753,0.709589,0.709473,0.700013,0.690934,0.654622,0.668845
0.629628,0.708671,0.748447,0.826732,0.864355,0.889007,0.906986,0.907487,0.912723,0.905947,0.903258,0.904127,0.899538,0.895634,0.885872,0.858169,0.831812,0.814234,0.789671,0.769675,0.758688,0.750706,0.733462,0.740401,0.738741,0.718818,0.712678,0.722777,0.720123,0.718074,0.708719,0.708601,0.699170,0.690039,0.652602,0.668380
0.633635,0.715524,0.753714,0.833401,0.870831,0.895559,0.913921,0.914354,0.919382,0.912851,0.909868,0.910731,0.906200,0.902344,0.892982,0.865332,0.839396,0.821034,0.795925,0.776101,0.765123,0.756812,0.739226,0.745947,0.744239,0.724373,0.718072,0.728155,0.725155,0.723020,0.713421,0.713264,0.703871,0.694463,0.655984,0.671942
0.632122,0.713156,0.751035,0.830069,0.868063,0.894648,0.913041,0.914258,0.919696,0.913014,0.909481,0.911191,0.906047,0.902226,0.892449,0.863599,0.836062,0.816400,0.790904,0.771269,0.760007,0.751119,0.733203,0.739774,0.738168,0.718276,0.711722,0.721867,0.718864,0.716807,0.707017,0.706953,0.697495,0.687797,0.647645,0.663451
0.632261,0.713674,0.751393,0.830449,0.868485,0.895395,0.913960,0.915375,0.921097,0.914403,0.910744,0.912573,0.907483,0.903779,0.894098,0.864978,0.837303,0.817388,0.791888,0.772182,0.760845,0.751880,0.733867,0.740392,0.738762,0.718934,0.712335,0.722540,0.719537,0.717419,0.707705,0.707663,0.698160,0.688382,0.647751,0.663586
0.626614,0.708341,0.745702,0.825306,0.864362,0.892573,0.911525,0.913541,0.919935,0.913970,0.910325,0.912071,0.906835,0.902973,0.892984,0.863771,0.835886,0.815712,0.790251,0.770774,0.759580,0.750541,0.732719,0.738601,0.737000,0.717143,0.710573,0.720755,0.717631,0.715536,0.705740,0.705453,0.695726,0.685659,0.644374,0.659029
0.627101,0.710284,0.747447,0.826884,0.865678,0.894055,0.913037,0.915115,0.921592,0.915774,0.912089,0.913940,0.908734,0.904907,0.894982,0.865744,0.837488,0.817103,0.791543,0.772006,0.760724,0.751494,0.733628,0.739519,0.737961,0.718131,0.711554,0.721725,0.718638,0.716525,0.706681,0.706454,0.696744,0.686677,0.645273,0.660233
0.622557,0.707289,0.744177,0.823112,0.862410,0.891931,0.910471,0.913120,0.920195,0.914378,0.910432,0.912574,0.906966,0.903048,0.893134,0.863385,0.834000,0.812876,0.787068,0.767373,0.755995,0.746512,0.728484,0.733997,0.732408,0.712485,0.705849,0.716198,0.713163,0.711115,0.701210,0.700852,0.690987,0.680627,0.638191,0.652810
0.619825,0.703264,0.740493,0.818798,0.858230,0.888502,0.906976,0.910088,0.917728,0.911784,0.907359,0.910096,0.903958,0.900070,0.890197,0.859622,0.829075,0.806720,0.780336,0.760497,0.748976,0.739086,0.720678,0.726101,0.724479,0.704540,0.697639,0.708159,0.705102,0.703133,0.693071,0.692660,0.682716,0.672119,0.628377,0.643249
0.612821,0.694060,0.732261,0.810058,0.851014,0.882870,0.902303,0.905923,0.914928,0.909504,0.905026,0.908418,0.902072,0.898241,0.888431,0.857290,0.826030,0.803106,0.776584,0.756614,0.745050,0.735099,0.716841,0.721910,0.720246,0.700228,0.693154,0.703844,0.700768,0.698885,0.688565,0.687747,0.677445,0.666520,0.621589,0.635087
0.601456,0.680363,0.719980,0.796469,0.838770,0.872597,0.891325,0.895534,0.905687,0.901247,0.896315,0.900716,0.893777,0.890033,0.879574,0.847382,0.814235,0.789786,0.763056,0.743173,0.731666,0.721279,0.702918,0.707723,0.706071,0.686042,0.678859,0.689736,0.686725,0.684918,0.674379,0.673396,0.662722,0.651595,0.605012,0.618161
0.592761,0.671032,0.710508,0.786113,0.829161,0.863771,0.882188,0.886877,0.897655,0.893306,0.888266,0.893203,0.886128,0.882543,0.872170,0.839685,0.805692,0.780659,0.754139,0.734173,0.722795,0.712375,0.694140,0.698594,0.696908,0.677132,0.669987,0.680844,0.677810,0.675989,0.665415,0.664347,0.653509,0.642280,0.595257,0.607600
0.594580,0.677524,0.714216,0.788659,0.830662,0.864244,0.883114,0.887467,0.898144,0.893329,0.888918,0.893546,0.887142,0.883921,0.874419,0.842311,0.808659,0.784622,0.758697,0.738193,0.726751,0.716583,0.698578,0.703233,0.701512,0.681898,0.674993,0.685748,0.682739,0.680922,0.670747,0.669996,0.659487,0.648498,0.602840,0.616128
0.593376,0.677387,0.713192,0.787594,0.829517,0.863049,0.883189,0.886878,0.897620,0.893771,0.890370,0.894879,0.889570,0.886162,0.876939,0.846167,0.814130,0.792112,0.767070,0.747071,0.735712,0.725959,0.708681,0.713293,0.711614,0.692030,0.685333,0.695777,0.692885,0.691006,0.680960,0.680064,0.669720,0.658681,0.613813,0.625559
0.589443,0.675319,0.709532,0.783478,0.825053,0.858535,0.878911,0.882450,0.893048,0.889351,0.886249,0.890781,0.886008,0.882970,0.874016,0.843766,0.812273,0.791161,0.766884,0.747081,0.735784,0.726286,0.709267,0.713938,0.712330,0.693102,0.686681,0.696906,0.694032,0.692149,0.682471,0.681768,0.671600,0.660622,0.616085,0.627400
0.583835,0.671443,0.705087,0.778220,0.819892,0.853399,0.874230,0.877623,0.888129,0.884578,0.881938,0.886220,0.881708,0.878697,0.869938,0.840159,0.809100,0.788988,0.765472,0.746045,0.734837,0.725717,0.709173,0.713655,0.712154,0.693056,0.686878,0.696883,0.694032,0.692166,0.682722,0.682064,0.672018,0.661194,0.617254,0.628036
0.583294,0.671533,0.704299,0.777322,0.819107,0.852546,0.873689,0.877248,0.887796,0.884172,0.881823,0.885866,0.881446,0.878353,0.869662,0.840041,0.809180,0.789344,0.766011,0.746499,0.735395,0.726318,0.709976,0.714346,0.712820,0.693821,0.687772,0.697676,0.694798,0.692915,0.683521,0.682738,0.672749,0.661904,0.617946,0.628256
0.584023,0.674021,0.706828,0.780643,0.822485,0.854665,0.875433,0.878647,0.888242,0.884813,0.883034,0.886428,0.882382,0.879276,0.870254,0.841952,0.811909,0.793849,0.771441,0.752262,0.741530,0.733089,0.717283,0.721753,0.720477,0.701455,0.695990,0.705512,0.702720,0.700862,0.691831,0.691402,0.681723,0.671515,0.630827,0.640816
0.574448,0.665650,0.695521,0.768256,0.810296,0.841945,0.863521,0.866872,0.876227,0.873082,0.871788,0.874555,0.870917,0.867678,0.858328,0.830685,0.801214,0.784918,0.763136,0.744190,0.733505,0.725581,0.710268,0.714560,0.713481,0.694359,0.689391,0.698612,0.695894,0.694051,0.685164,0.684765,0.675510,0.665318,0.625967,0.635111
0.573687,0.663362,0.693814,0.766473,0.808913,0.840691,0.862732,0.866131,0.875926,0.872422,0.871273,0.874098,0.870420,0.867144,0.858004,0.830185,0.800989,0.784745,0.762998,0.743617,0.732900,0.725118,0.709739,0.714068,0.712954,0.693884,0.688705,0.698042,0.695253,0.693384,0.684382,0.683772,0.674465,0.664023,0.624342,0.633179
0.576753,0.678345,0.706186,0.777511,0.817395,0.847271,0.867391,0.869716,0.878502,0.874288,0.873144,0.876316,0.873236,0.870649,0.864242,0.837689,0.808714,0.791851,0.770075,0.750034,0.739321,0.731404,0.715795,0.720037,0.718857,0.700060,0.694483,0.703698,0.700758,0.698850,0.689882,0.689111,0.679721,0.669499,0.629285,0.638966
0.580148,0.722065,0.734853,0.800048,0.831034,0.854040,0.866398,0.865979,0.870612,0.864346,0.862972,0.866128,0.864128,0.862985,0.862712,0.839539,0.811225,0.793199,0.772552,0.751546,0.741166,0.733146,0.717289,0.720917,0.719697,0.701902,0.695777,0.704272,0.700916,0.698842,0.690173,0.689329,0.680123,0.670631,0.630994,0.642749
0.577190,0.722691,0.733536,0.797623,0.827754,0.850061,0.861768,0.861124,0.865304,0.858911,0.858109,0.861101,0.859427,0.858293,0.858263,0.835727,0.808073,0.790712,0.770772,0.749829,0.739714,0.731903,0.716561,0.720080,0.718920,0.701438,0.695514,0.703724,0.700469,0.698311,0.689893,0.688863,0.679774,0.670461,0.631463,0.642340
0.570870,0.716534,0.727860,0.791469,0.822031,0.845230,0.856894,0.856424,0.860805,0.854529,0.853921,0.857105,0.855400,0.853986,0.853956,0.831697,0.803771,0.786725,0.766900,0.745867,0.735864,0.728182,0.713100,0.716440,0.715262,0.697741,0.691893,0.700157,0.697006,0.694928,0.686438,0.685305,0.676168,0.666904,0.628296,0.638211
0.570102,0.716318,0.727418,0.791099,0.821668,0.844504,0.855976,0.855402,0.859761,0.853251,0.852742,0.855892,0.854349,0.853056,0.853173,0.831025,0.803404,0.786365,0.766629,0.745615,0.735655,0.728022,0.712955,0.716191,0.715062,0.697710,0.691788,0.699944,0.696775,0.694687,0.686183,0.684956,0.675896,0.666662,0.627824,0.637569
0.565036,0.710866,0.721898,0.785167,0.815782,0.838516,0.849617,0.849042,0.853297,0.846765,0.846558,0.849793,0.848385,0.847039,0.846981,0.825164,0.798069,0.781692,0.762523,0.741798,0.732112,0.724800,0.710114,0.713345,0.712298,0.695164,0.689371,0.697337,0.694310,0.692188,0.683867,0.682422,0.673500,0.664407,0.626048,0.634560
0.563127,0.710508,0.719941,0.782845,0.812963,0.835288,0.847293,0.846230,0.850467,0.844128,0.844665,0.847541,0.846572,0.845161,0.845627,0.824596,0.798967,0.783709,0.764836,0.744426,0.734920,0.727899,0.713811,0.716963,0.715860,0.698951,0.693249,0.701039,0.698106,0.695927,0.687760,0.686167,0.677332,0.668316,0.630433,0.638263
0.559908,0.705379,0.716036,0.778347,0.808767,0.831665,0.844104,0.843189,0.847723,0.841329,0.841738,0.844918,0.843827,0.842505,0.842990,0.821765,0.795965,0.780674,0.761824,0.741479,0.732042,0.724912,0.710721,0.713881,0.712734,0.695805,0.690076,0.697894,0.695017,0.692909,0.684748,0.683092,0.674300,0.665258,0.627187,0.634835
0.560874,0.707336,0.717883,0.779987,0.809694,0.831933,0.844167,0.843050,0.847342,0.840792,0.841354,0.844501,0.843821,0.842558,0.843437,0.822621,0.797453,0.782072,0.763149,0.742581,0.733270,0.726224,0.712106,0.715479,0.714339,0.697511,0.691726,0.699494,0.696641,0.694485,0.686245,0.684568,0.675831,0.667082,0.629217,0.637194
0.556429,0.713051,0.719728,0.779552,0.807139,0.828354,0.838386,0.836844,0.840240,0.832869,0.833136,0.836408,0.835663,0.834603,0.837164,0.817041,0.791731,0.775585,0.756681,0.735711,0.726534,0.719421,0.705279,0.708443,0.707217,0.690707,0.684747,0.692522,0.689516,0.687367,0.679123,0.677371,0.668584,0.659954,0.621988,0.630418
0.549353,0.711111,0.715983,0.774901,0.801953,0.823248,0.831893,0.830212,0.833261,0.825676,0.825919,0.829288,0.828641,0.827609,0.831146,0.811878,0.786491,0.770525,0.751999,0.730974,0.721946,0.714919,0.701071,0.703831,0.702571,0.686179,0.680239,0.687861,0.684805,0.682557,0.674416,0.672484,0.663581,0.654906,0.616889,0.624217
0.540709,0.703725,0.708282,0.766385,0.793330,0.814784,0.822754,0.821027,0.823825,0.816270,0.816557,0.820191,0.819562,0.818658,0.822712,0.803962,0.778564,0.762607,0.744254,0.723318,0.714478,0.707533,0.693836,0.696360,0.695175,0.678979,0.672998,0.680564,0.677526,0.675250,0.667154,0.665114,0.656169,0.647724,0.609620,0.615994
0.534850,0.696768,0.701242,0.758739,0.785574,0.806950,0.814249,0.812456,0.815288,0.807673,0.807869,0.811775,0.811188,0.810483,0.814979,0.796614,0.771281,0.755218,0.737085,0.716178,0.707511,0.700626,0.687016,0.689296,0.688062,0.672115,0.666089,0.673582,0.670604,0.668349,0.660156,0.657987,0.648909,0.640547,0.602068,0.607726
0.525133,0.682855,0.688383,0.744790,0.771716,0.793461,0.800646,0.798949,0.801900,0.794064,0.794034,0.798408,0.797849,0.797276,0.802073,0.783776,0.758380,0.742599,0.724665,0.703773,0.695289,0.688496,0.675084,0.677131,0.675892,0.660021,0.653999,0.661486,0.658769,0.656618,0.648441,0.646152,0.637083,0.628756,0.590429,0.595310
0.522416,0.674991,0.682625,0.739431,0.767135,0.789483,0.796726,0.795130,0.798433,0.790363,0.790035,0.794777,0.793967,0.793440,0.798117,0.779284,0.753152,0.736859,0.718385,0.697120,0.688599,0.681611,0.667909,0.669949,0.668605,0.652470,0.646337,0.654070,0.651500,0.649407,0.641024,0.638708,0.629498,0.620996,0.582269,0.587046
0.519897,0.667313,0.676545,0.733104,0.760139,0.782011,0.789800,0.787846,0.791278,0.783745,0.783562,0.788313,0.787963,0.787674,0.792476,0.774443,0.749167,0.733591,0.715510,0.694660,0.686127,0.679205,0.665622,0.667965,0.666669,0.650668,0.644607,0.652260,0.649734,0.647627,0.639356,0.637289,0.628129,0.619850,0.581788,0.586702
0.524610,0.669215,0.679301,0.736823,0.763417,0.784622,0.792985,0.790909,0.794267,0.787189,0.786907,0.791480,0.791270,0.791255,0.795621,0.777755,0.752867,0.737449,0.719338,0.698812,0.689918,0.682981,0.669093,0.671850,0.670585,0.654747,0.648659,0.656333,0.653848,0.651789,0.643565,0.641720,0.632773,0.624541,0.586437,0.592600
0.516477,0.656861,0.667596,0.724193,0.750376,0.771283,0.778843,0.776702,0.779747,0.772782,0.772335,0.777204,0.777229,0.777601,0.782607,0.765282,0.741001,0.725346,0.707632,0.687315,0.678688,0.671787,0.658238,0.660820,0.659581,0.644314,0.637913,0.645383,0.642905,0.640839,0.632484,0.630492,0.621400,0.613307,0.575253,0.580963
0.518789,0.656329,0.667924,0.724873,0.751498,0.773234,0.781141,0.779346,0.782924,0.776040,0.775331,0.780430,0.780315,0.780718,0.785492,0.767552,0.742711,0.726322,0.708038,0.687603,0.678745,0.671570,0.657812,0.660449,0.659077,0.643743,0.637198,0.644860,0.642421,0.640359,0.631821,0.629822,0.620511,0.612164,0.573247,0.579020
0.518508,0.658221,0.668224,0.724090,0.749447,0.770130,0.777844,0.775936,0.779216,0.772134,0.771471,0.776610,0.776686,0.777341,0.782904,0.765472,0.741093,0.724421,0.706267,0.685760,0.676942,0.669750,0.656006,0.658668,0.657276,0.642320,0.635565,0.643130,0.640628,0.638625,0.630007,0.627976,0.618706,0.610487,0.571794,0.578021
0.519274,0.658421,0.667576,0.723470,0.748023,0.767596,0.774647,0.772762,0.775701,0.768525,0.767812,0.772748,0.772966,0.773961,0.779977,0.762949,0.739041,0.721829,0.703807,0.683177,0.674422,0.667127,0.653275,0.655927,0.654515,0.639847,0.632931,0.640367,0.637637,0.635579,0.626851,0.624754,0.615457,0.607357,0.568498,0.575279
0.526129,0.663023,0.674424,0.731702,0.757106,0.777213,0.784844,0.783276,0.786755,0.779971,0.779141,0.784096,0.784017,0.784904,0.790284,0.772708,0.748615,0.730544,0.711768,0.690692,0.681835,0.674475,0.660254,0.662797,0.661272,0.646558,0.639551,0.647192,0.644225,0.642057,0.632986,0.630660,0.620985,0.612783,0.572845,0.579464
0.522766,0.658541,0.669434,0.726156,0.751382,0.771211,0.778604,0.777300,0.780454,0.773795,0.773057,0.778011,0.777898,0.778932,0.784380,0.767100,0.743478,0.725159,0.706752,0.685852,0.677171,0.669911,0.655885,0.658463,0.656982,0.642797,0.635766,0.643236,0.640090,0.637910,0.628798,0.626379,0.616736,0.608739,0.569027,0.575671
0.515284,0.652934,0.662223,0.717256,0.740858,0.759687,0.766387,0.764834,0.767572,0.761015,0.760421,0.765213,0.765359,0.766566,0.772386,0.756063,0.733333,0.715338,0.697649,0.677030,0.668611,0.661562,0.647922,0.650581,0.649062,0.635653,0.628716,0.635889,0.632773,0.630535,0.621651,0.619215,0.609795,0.602111,0.562928,0.569501
0.509009,0.652119,0.659365,0.713152,0.735785,0.753985,0.759457,0.757814,0.760158,0.753219,0.752649,0.757361,0.757783,0.759117,0.766021,0.751007,0.728737,0.710871,0.693709,0.673220,0.665082,0.658223,0.644852,0.647237,0.645717,0.632859,0.625858,0.632859,0.629644,0.627411,0.618600,0.616056,0.606597,0.599110,0.560074,0.566097
0.508282,0.659266,0.664043,0.716835,0.736744,0.752317,0.756306,0.753975,0.755146,0.748148,0.747870,0.752398,0.753979,0.755943,0.764885,0.752445,0.732351,0.714560,0.698265,0.677927,0.669991,0.663234,0.649866,0.652116,0.650494,0.638553,0.631270,0.637831,0.634217,0.631781,0.622966,0.620300,0.610813,0.603728,0.564463,0.571042
0.500482,0.652283,0.655534,0.707328,0.726234,0.740617,0.743734,0.741195,0.741875,0.734900,0.734891,0.739273,0.741187,0.743392,0.752976,0.741870,0.723049,0.705541,0.690032,0.669968,0.662422,0.655943,0.642890,0.644962,0.643338,0.632292,0.624964,0.631144,0.627339,0.624856,0.616077,0.613237,0.603784,0.596993,0.558016,0.564360
0.488176,0.643464,0.643471,0.693281,0.710257,0.723062,0.724717,0.721740,0.721454,0.714397,0.714630,0.718692,0.721097,0.723458,0.733670,0.724072,0.707148,0.690683,0.676206,0.656961,0.649882,0.643878,0.631393,0.633290,0.631660,0.621360,0.614158,0.619795,0.615917,0.613337,0.604921,0.602100,0.592846,0.586416,0.548575,0.554332
0.480044,0.629799,0.630129,0.679788,0.697322,0.710191,0.712663,0.710198,0.710122,0.703657,0.704278,0.707518,0.709859,0.711985,0.721144,0.712190,0.696205,0.680926,0.667063,0.648421,0.641734,0.635995,0.624102,0.625855,0.624369,0.614304,0.607713,0.613088,0.609023,0.606432,0.598257,0.595362,0.586248,0.579938,0.542890,0.547507
0.466885,0.611767,0.611824,0.660374,0.677376,0.689967,0.693023,0.690818,0.690981,0.684911,0.686013,0.688629,0.691204,0.693269,0.701674,0.693602,0.678998,0.664533,0.651431,0.633587,0.627208,0.621626,0.610345,0.611899,0.610501,0.601003,0.594751,0.599718,0.595645,0.593101,0.585184,0.582210,0.573341,0.567053,0.530650,0.534372
0.455528,0.599366,0.598560,0.646712,0.663654,0.675894,0.678987,0.676836,0.676992,0.671097,0.672306,0.674411,0.676955,0.678986,0.687442,0.680275,0.666079,0.652134,0.639280,0.621736,0.615545,0.610152,0.599115,0.600237,0.598912,0.589653,0.583745,0.588384,0.584270,0.581773,0.573955,0.570939,0.562156,0.555996,0.520124,0.522899
0.441518,0.579583,0.578651,0.625325,0.642112,0.654495,0.658218,0.656457,0.656902,0.651235,0.652395,0.654195,0.656344,0.658123,0.665561,0.658301,0.644738,0.630985,0.618341,0.601580,0.595618,0.590234,0.579466,0.580530,0.579311,0.570366,0.564710,0.569252,0.565126,0.562801,0.555212,0.552248,0.543744,0.537628,0.502343,0.504566
0.422036,0.555959,0.552417,0.596708,0.612682,0.624783,0.629110,0.627632,0.628284,0.623078,0.624707,0.625829,0.627640,0.629251,0.636160,0.629437,0.616765,0.603779,0.591697,0.575718,0.570062,0.564944,0.554821,0.555536,0.554487,0.546046,0.540958,0.545117,0.541064,0.538832,0.531735,0.528728,0.520659,0.514660,0.480809,0.482067
0.407971,0.536559,0.532164,0.575191,0.591346,0.603823,0.608735,0.607687,0.608668,0.603644,0.605494,0.606393,0.607795,0.609090,0.615114,0.608384,0.596177,0.583725,0.572006,0.556450,0.551142,0.546367,0.536747,0.537210,0.536282,0.528061,0.523373,0.527403,0.523496,0.521366,0.514530,0.511487,0.503702,0.497684,0.464729,0.464946
0.398048,0.522917,0.518351,0.560360,0.576134,0.588276,0.593471,0.592459,0.593363,0.588563,0.590551,0.591243,0.592595,0.593845,0.599568,0.593155,0.581580,0.569738,0.558453,0.543492,0.538330,0.533682,0.524438,0.524840,0.524020,0.515940,0.511512,0.515302,0.511437,0.509321,0.502804,0.499816,0.492287,0.486373,0.454373,0.454210
0.389467,0.510169,0.505563,0.546681,0.562594,0.574930,0.580476,0.579624,0.580686,0.575966,0.578081,0.578728,0.579921,0.580994,0.586043,0.579559,0.568257,0.556876,0.545807,0.531313,0.526327,0.521808,0.512907,0.513319,0.512501,0.504611,0.500444,0.504160,0.500380,0.498305,0.491942,0.489043,0.481680,0.475808,0.444572,0.443927
0.376778,0.496191,0.489680,0.528863,0.543554,0.554804,0.559532,0.558592,0.559104,0.554657,0.557155,0.557476,0.558773,0.559940,0.564864,0.559138,0.548914,0.538183,0.527981,0.514167,0.509522,0.505245,0.496929,0.497364,0.496649,0.489195,0.485320,0.488683,0.484946,0.482885,0.476892,0.474092,0.467085,0.461523,0.431676,0.430986
0.374072,0.493987,0.487046,0.525903,0.540308,0.551264,0.555923,0.554974,0.555423,0.551049,0.553794,0.553873,0.555327,0.556459,0.561416,0.556134,0.546533,0.536173,0.526293,0.512582,0.508130,0.503935,0.495911,0.496305,0.495612,0.488228,0.484486,0.487714,0.484003,0.481902,0.476012,0.473191,0.466204,0.460790,0.431526,0.430441
0.367187,0.486676,0.479162,0.517511,0.532058,0.543175,0.548003,0.547168,0.547780,0.543468,0.546359,0.546173,0.547630,0.548665,0.553539,0.548645,0.539362,0.529408,0.519755,0.506245,0.501989,0.497993,0.490333,0.490474,0.489805,0.482615,0.479080,0.482204,0.478474,0.476436,0.470650,0.467740,0.460732,0.455325,0.426326,0.424338
0.351706,0.467245,0.458475,0.494870,0.508550,0.519123,0.523902,0.523152,0.523500,0.519667,0.522860,0.522389,0.523818,0.524748,0.528968,0.524535,0.516234,0.507167,0.498357,0.485821,0.481890,0.478127,0.471138,0.471308,0.470767,0.463971,0.460890,0.463644,0.460003,0.458014,0.452615,0.449858,0.443235,0.438095,0.410773,0.408391
0.337593,0.451543,0.441789,0.476565,0.489748,0.499917,0.504694,0.504025,0.504155,0.500740,0.504298,0.503421,0.504925,0.505741,0.509551,0.505996,0.498513,0.490656,0.482741,0.471105,0.467526,0.464053,0.457851,0.457844,0.457445,0.450961,0.448375,0.450749,0.447226,0.445348,0.440428,0.437795,0.431469,0.426683,0.401395,0.398251
0.330774,0.441380,0.431765,0.466000,0.479044,0.488830,0.494003,0.493407,0.493605,0.490447,0.494181,0.492909,0.494473,0.495097,0.498386,0.495171,0.488301,0.481360,0.473871,0.462615,0.459219,0.455957,0.450105,0.450242,0.449841,0.443484,0.441318,0.443587,0.440344,0.438495,0.433834,0.431467,0.425397,0.420910,0.397701,0.394427
0.320961,0.428314,0.418565,0.451593,0.464287,0.473932,0.479380,0.478881,0.479099,0.476247,0.480087,0.478600,0.480062,0.480596,0.483441,0.480307,0.473864,0.467461,0.460390,0.449645,0.446444,0.443321,0.437833,0.437970,0.437640,0.431464,0.429594,0.431718,0.428579,0.426840,0.422427,0.420139,0.414283,0.409983,0.387930,0.384499
0.306732,0.408775,0.399332,0.430725,0.442962,0.452403,0.457735,0.457451,0.457678,0.455195,0.459056,0.457376,0.458737,0.459173,0.461479,0.458590,0.452517,0.446689,0.440281,0.430190,0.427212,0.424195,0.419178,0.419315,0.419055,0.413243,0.411649,0.413570,0.410568,0.408893,0.404771,0.402565,0.396953,0.392832,0.372224,0.368714
0.298726,0.395741,0.386988,0.417777,0.429556,0.438536,0.444002,0.443709,0.443955,0.441824,0.445751,0.443842,0.445353,0.445734,0.447573,0.444997,0.439506,0.434402,0.428606,0.418971,0.416182,0.413360,0.408640,0.408978,0.408774,0.403135,0.401882,0.403586,0.400749,0.399115,0.395229,0.393129,0.387762,0.383879,0.364596,0.361208
0.282378,0.368707,0.360214,0.388992,0.399556,0.407271,0.412558,0.412053,0.412192,0.410614,0.414741,0.412586,0.414302,0.414686,0.415795,0.413649,0.409304,0.405576,0.401108,0.392309,0.389906,0.387458,0.383468,0.384255,0.384185,0.378844,0.378102,0.379433,0.377055,0.375482,0.372217,0.370314,0.365512,0.362198,0.346029,0.343240
