0.589070,0.810650,0.862722,0.868487,0.892671,0.903500,0.911272,0.905748,0.897644,0.912067,0.892348,0.885733,0.883249,0.861247,0.873716,0.872053,0.860600,0.777846,0.776799,0.736170,0.737463,0.663662,0.643581,0.612991
0.603449,0.817854,0.874017,0.878296,0.901605,0.911452,0.919479,0.915749,0.908099,0.919524,0.902644,0.891491,0.889891,0.867030,0.879836,0.876124,0.867541,0.784660,0.783614,0.741235,0.741919,0.669530,0.648615,0.618016
0.592739,0.814263,0.869365,0.876479,0.898171,0.907951,0.917411,0.912987,0.902951,0.916352,0.897520,0.888925,0.886517,0.864045,0.876977,0.873545,0.862294,0.780143,0.779288,0.737833,0.738610,0.666607,0.644325,0.615747
0.603654,0.819245,0.875292,0.880122,0.901936,0.910134,0.916910,0.912245,0.905041,0.915297,0.899550,0.888822,0.886659,0.863630,0.876250,0.872331,0.863106,0.780672,0.779708,0.737918,0.738380,0.665449,0.644014,0.614457
0.611826,0.825749,0.883166,0.887826,0.910606,0.917275,0.923032,0.919392,0.912210,0.920630,0.906307,0.893596,0.892318,0.868925,0.881029,0.877253,0.869266,0.786110,0.784913,0.742330,0.742520,0.669120,0.647505,0.617716
0.622649,0.832064,0.892729,0.897479,0.920800,0.925936,0.931900,0.929383,0.922199,0.928560,0.915871,0.899573,0.899200,0.874985,0.887054,0.881971,0.876183,0.792260,0.791103,0.747680,0.747643,0.675129,0.653055,0.623134
0.605606,0.828492,0.883795,0.890943,0.914004,0.920921,0.928004,0.925579,0.916581,0.929089,0.914162,0.905905,0.903751,0.881458,0.892299,0.889434,0.879522,0.794799,0.791802,0.749001,0.748730,0.674609,0.652211,0.622702
0.601459,0.826002,0.880431,0.887875,0.910955,0.918327,0.925588,0.923277,0.914158,0.927302,0.912042,0.904909,0.902427,0.880912,0.891933,0.889840,0.879518,0.794614,0.791512,0.749190,0.748582,0.674419,0.652308,0.622777
0.576945,0.811202,0.859704,0.869001,0.891535,0.901418,0.909942,0.906936,0.897757,0.915406,0.897863,0.899836,0.896134,0.878857,0.888736,0.890347,0.876090,0.791171,0.785320,0.744126,0.742049,0.666298,0.643966,0.614089
0.513444,0.736315,0.775574,0.786439,0.807181,0.824002,0.832370,0.828228,0.822052,0.851978,0.831551,0.856064,0.849089,0.845081,0.848912,0.858039,0.836369,0.756927,0.742264,0.707207,0.702802,0.627861,0.606098,0.574793
0.463288,0.678532,0.710506,0.722088,0.741090,0.761460,0.770691,0.765449,0.760947,0.797440,0.775587,0.812237,0.803158,0.805417,0.806433,0.818852,0.792646,0.718492,0.699908,0.669016,0.663673,0.591119,0.569778,0.539124
0.458764,0.658644,0.692582,0.702602,0.721018,0.741316,0.747867,0.743341,0.742281,0.776069,0.757406,0.792856,0.784819,0.788115,0.787909,0.800635,0.777483,0.705091,0.685963,0.656200,0.650098,0.579082,0.558701,0.527143
0.461693,0.662620,0.696854,0.706545,0.725421,0.744543,0.750592,0.746114,0.745045,0.777291,0.758284,0.791444,0.783926,0.786063,0.786478,0.799092,0.776697,0.703953,0.685935,0.655532,0.649878,0.578790,0.558788,0.527703
0.454114,0.648534,0.682886,0.692112,0.710243,0.729792,0.735011,0.731002,0.730744,0.761683,0.743333,0.775248,0.768191,0.769898,0.770163,0.782656,0.761866,0.690970,0.673026,0.643749,0.637954,0.568560,0.549055,0.517820
0.461203,0.648097,0.685292,0.692750,0.710854,0.729238,0.733458,0.730280,0.731319,0.759474,0.743600,0.771669,0.765407,0.766211,0.766424,0.777657,0.760197,0.689720,0.672194,0.642350,0.636837,0.568142,0.549221,0.517357
0.449210,0.631900,0.667623,0.675813,0.693488,0.712288,0.716483,0.712849,0.714638,0.742967,0.725969,0.754585,0.747479,0.749721,0.749934,0.762383,0.744131,0.675262,0.657372,0.629182,0.623935,0.556171,0.538024,0.506104
0.472805,0.655591,0.694908,0.702708,0.720226,0.738196,0.743170,0.739158,0.740633,0.767220,0.750749,0.774526,0.767565,0.767327,0.768916,0.779059,0.762839,0.692537,0.675821,0.646454,0.641394,0.573814,0.555245,0.522834
0.485104,0.666747,0.707859,0.714577,0.731924,0.749708,0.754563,0.750629,0.752352,0.777698,0.762352,0.783650,0.777164,0.775830,0.778071,0.786634,0.772077,0.701051,0.684831,0.654513,0.649225,0.581390,0.562321,0.530288
0.483202,0.661798,0.702444,0.708342,0.725966,0.742906,0.747224,0.743418,0.745753,0.769961,0.755385,0.776054,0.769528,0.768361,0.770292,0.778723,0.764590,0.694295,0.678380,0.648091,0.642867,0.575664,0.556756,0.524971
0.493173,0.675928,0.717922,0.723903,0.742757,0.757048,0.761879,0.757248,0.759214,0.780611,0.765527,0.781289,0.774915,0.770448,0.773828,0.780412,0.767073,0.695757,0.682656,0.650607,0.647163,0.579333,0.560376,0.529683
0.456940,0.627528,0.665178,0.670529,0.689629,0.704477,0.707882,0.703825,0.708190,0.729860,0.714967,0.734209,0.726901,0.725534,0.726581,0.734851,0.721108,0.654249,0.640226,0.611432,0.607807,0.542525,0.526167,0.494481
0.360968,0.512712,0.537950,0.543761,0.560900,0.577953,0.579720,0.577419,0.581111,0.606968,0.592429,0.622715,0.614507,0.618636,0.615767,0.627207,0.611288,0.555033,0.538955,0.517081,0.511964,0.454648,0.441543,0.412337
0.371800,0.526292,0.552448,0.558292,0.573393,0.591524,0.593667,0.591509,0.594491,0.618091,0.606415,0.631497,0.623983,0.625481,0.623387,0.631270,0.617759,0.562690,0.547142,0.524007,0.518660,0.463275,0.449256,0.421021
0.369307,0.526844,0.551901,0.558456,0.572918,0.592050,0.594243,0.591977,0.594422,0.619612,0.607317,0.634741,0.627042,0.629483,0.626979,0.635499,0.621112,0.566230,0.549760,0.527028,0.521338,0.465582,0.450883,0.423534
