0.903549,0.932454,0.952233,0.968556,0.975214,0.984045,0.988379,0.993606,0.995320,0.997657,0.999885,0.997607,0.990237,0.987103,0.984008,0.982564,0.978804,0.977953,0.975349,0.971369,0.966452,0.955795,0.947540,0.944459,0.939151,0.932862,0.927188,0.925609,0.925935,0.912224,0.912475,0.911122,0.891511,0.885630,0.882092,0.880603,0.874789,0.870092,0.867479,0.866019,0.856359,0.848334,0.838453,0.830716,0.819941,0.819924,0.813207,0.816545,0.803373,0.807460,0.802170,0.796851,0.806696,0.799812,0.786163,0.777148,0.765671,0.751364,0.728063,0.715822,0.696478,0.681459,0.661857,0.631173,0.612937,0.597172,0.585364,0.562316,0.557793,0.550071,0.524566,0.504016,0.492849,0.477980,0.456653,0.443014,0.411509,0.362683,0.332969,0.310420
0.897238,0.927719,0.947611,0.963522,0.970588,0.980066,0.984610,0.989889,0.991707,0.994308,0.997607,0.999882,0.994348,0.991399,0.988433,0.986916,0.983724,0.982659,0.980442,0.976574,0.972066,0.963126,0.955319,0.951266,0.945657,0.938884,0.933272,0.931551,0.932192,0.918458,0.918320,0.916866,0.896966,0.890867,0.887210,0.885780,0.879994,0.875094,0.872426,0.870677,0.860746,0.852791,0.843018,0.835215,0.824050,0.823621,0.816930,0.820208,0.806874,0.810923,0.805440,0.800370,0.810063,0.803149,0.789498,0.780455,0.768994,0.754553,0.731273,0.718891,0.699323,0.684271,0.664442,0.633611,0.615177,0.599425,0.587519,0.564445,0.559903,0.552075,0.526593,0.506172,0.494978,0.480035,0.458651,0.444910,0.413304,0.364461,0.334719,0.312676
0.891534,0.919784,0.937975,0.953852,0.962018,0.971911,0.976905,0.981245,0.983136,0.985679,0.990237,0.994348,0.999891,0.996847,0.993774,0.992285,0.988701,0.987202,0.984493,0.980616,0.976232,0.966822,0.958885,0.954844,0.949255,0.942332,0.936627,0.934833,0.935057,0.920674,0.920316,0.919542,0.901294,0.895071,0.890812,0.889429,0.883730,0.879038,0.876541,0.874798,0.865159,0.857238,0.847407,0.839517,0.828071,0.827232,0.820949,0.824236,0.810801,0.814599,0.809555,0.804891,0.814101,0.807243,0.793682,0.784604,0.773828,0.759389,0.736380,0.723764,0.703975,0.688453,0.668413,0.637003,0.618023,0.602263,0.590213,0.567353,0.562708,0.554612,0.529242,0.508762,0.497671,0.482713,0.461238,0.447578,0.416501,0.368245,0.338563,0.316271
0.891639,0.919320,0.936225,0.952339,0.959020,0.968778,0.973634,0.977772,0.979890,0.982408,0.987096,0.991399,0.996847,0.999897,0.997674,0.996580,0.993684,0.992480,0.989818,0.986242,0.981616,0.971520,0.963507,0.959558,0.954099,0.947307,0.941285,0.939490,0.939818,0.925589,0.924893,0.924079,0.906363,0.899819,0.895352,0.893972,0.887828,0.882943,0.880100,0.878312,0.868901,0.860690,0.850611,0.842456,0.830420,0.829259,0.822662,0.826201,0.812588,0.816337,0.811507,0.807116,0.816663,0.809995,0.796386,0.787577,0.777262,0.763018,0.740171,0.728012,0.708451,0.693223,0.673281,0.641890,0.622682,0.606837,0.594675,0.571701,0.567130,0.559108,0.533675,0.513246,0.502030,0.487000,0.465328,0.451476,0.419751,0.370979,0.341184,0.318940
0.887431,0.917188,0.934132,0.950234,0.957660,0.966249,0.970887,0.973791,0.975913,0.978485,0.984001,0.988440,0.993774,0.997674,0.999903,0.999219,0.996698,0.995988,0.993840,0.991285,0.987552,0.978148,0.970630,0.966684,0.961085,0.954433,0.948539,0.946702,0.946462,0.932255,0.931386,0.930243,0.911691,0.904945,0.900708,0.899171,0.893046,0.887714,0.885090,0.883082,0.873695,0.865482,0.855559,0.847451,0.835711,0.834736,0.827980,0.831428,0.817913,0.821816,0.816697,0.812001,0.821356,0.814591,0.800760,0.791652,0.780440,0.765805,0.742457,0.729857,0.709801,0.694230,0.674472,0.642912,0.623812,0.607862,0.595709,0.572462,0.567630,0.559470,0.533975,0.513414,0.501961,0.486886,0.465218,0.451149,0.419209,0.369911,0.340196,0.318556
0.888186,0.917996,0.933814,0.949498,0.956468,0.965011,0.969831,0.972605,0.974672,0.977108,0.982564,0.986916,0.992278,0.996574,0.999219,0.999902,0.997892,0.997253,0.995283,0.992919,0.989284,0.979673,0.972244,0.968663,0.963125,0.956806,0.950921,0.949113,0.948735,0.934460,0.933583,0.932511,0.914248,0.907518,0.903233,0.901668,0.895503,0.890085,0.887400,0.885394,0.876083,0.867901,0.857982,0.849891,0.838156,0.837152,0.830280,0.833653,0.820116,0.824022,0.818858,0.814217,0.823589,0.816837,0.803064,0.793997,0.782831,0.768163,0.744784,0.732221,0.712186,0.696548,0.676785,0.645146,0.626007,0.609977,0.597779,0.574465,0.569693,0.561558,0.536018,0.515444,0.503989,0.488912,0.467186,0.453093,0.420998,0.371539,0.341893,0.320204
0.882592,0.916064,0.931583,0.946525,0.952602,0.960955,0.965655,0.968666,0.970652,0.973207,0.978811,0.983724,0.988701,0.993684,0.996698,0.997880,0.999903,0.999371,0.998168,0.996259,0.992895,0.984034,0.977300,0.973252,0.967422,0.961003,0.955190,0.953298,0.953010,0.938812,0.937562,0.935955,0.916971,0.910065,0.905969,0.904332,0.898193,0.892493,0.889487,0.887213,0.877852,0.869857,0.860103,0.852139,0.840323,0.839292,0.832175,0.835384,0.822027,0.825896,0.820457,0.815965,0.825449,0.818768,0.805089,0.796214,0.784773,0.770226,0.746833,0.734479,0.714718,0.699419,0.679623,0.647986,0.628946,0.612770,0.600488,0.577057,0.572332,0.564394,0.538758,0.518295,0.506758,0.491745,0.470115,0.455955,0.423432,0.373323,0.343834,0.322573
0.882778,0.916340,0.931926,0.946633,0.952306,0.960421,0.965021,0.968034,0.969991,0.972399,0.977959,0.982666,0.987202,0.992486,0.995988,0.997247,0.999371,0.999906,0.999051,0.997412,0.994255,0.985800,0.979309,0.975602,0.970077,0.963801,0.958053,0.956153,0.955914,0.941929,0.940671,0.939169,0.920339,0.913533,0.909538,0.907922,0.901824,0.896195,0.893258,0.891047,0.881749,0.873833,0.864197,0.856341,0.844665,0.843705,0.836666,0.839885,0.826567,0.830388,0.824947,0.820325,0.829642,0.822890,0.809236,0.800228,0.788596,0.774001,0.750472,0.737853,0.717823,0.702372,0.682329,0.650485,0.631269,0.614977,0.602641,0.579082,0.574284,0.566283,0.540521,0.519977,0.508322,0.493244,0.471517,0.457319,0.424716,0.374422,0.344882,0.323873
0.880387,0.917133,0.932253,0.945489,0.950400,0.957650,0.962043,0.964972,0.966874,0.969440,0.975342,0.980449,0.984493,0.989818,0.993840,0.995283,0.998168,0.999057,0.999910,0.998948,0.996336,0.989263,0.983525,0.979530,0.973503,0.967088,0.961319,0.959398,0.958844,0.944841,0.943516,0.941865,0.922758,0.915929,0.912158,0.910484,0.904383,0.898506,0.895523,0.893075,0.883945,0.876240,0.866672,0.859054,0.847564,0.846831,0.839438,0.842383,0.829087,0.833134,0.827486,0.822832,0.832183,0.825313,0.811534,0.802662,0.790589,0.775904,0.752132,0.739435,0.719407,0.704140,0.684110,0.652327,0.633242,0.616821,0.604486,0.580707,0.575855,0.567949,0.542000,0.521366,0.509585,0.494440,0.472685,0.458336,0.425304,0.374429,0.344930,0.324122
0.877961,0.916379,0.930727,0.942989,0.947656,0.953763,0.957870,0.960301,0.962282,0.964966,0.971369,0.976580,0.980616,0.986248,0.991285,0.992919,0.996259,0.997412,0.998948,0.999918,0.998180,0.992174,0.986990,0.982527,0.975840,0.969159,0.963171,0.961145,0.960010,0.945879,0.944573,0.942695,0.922856,0.915735,0.912002,0.910313,0.904139,0.897900,0.894947,0.892338,0.883241,0.875512,0.865948,0.858388,0.846994,0.846555,0.839054,0.841867,0.828676,0.832984,0.827327,0.822703,0.832198,0.825391,0.811510,0.802546,0.790123,0.775358,0.751347,0.738689,0.718616,0.703437,0.683680,0.651940,0.633029,0.616590,0.604270,0.580377,0.575409,0.567545,0.541462,0.520665,0.508761,0.493609,0.471854,0.457407,0.424114,0.372885,0.343345,0.322752
0.873563,0.914581,0.928091,0.938420,0.942799,0.948358,0.952505,0.954859,0.956879,0.959646,0.966452,0.972066,0.976232,0.981616,0.987552,0.989289,0.992895,0.994255,0.996342,0.998185,0.999920,0.995815,0.991549,0.986976,0.981081,0.974455,0.968764,0.966811,0.965016,0.950826,0.949766,0.947989,0.927174,0.920130,0.916859,0.915115,0.909209,0.902818,0.900096,0.897413,0.888270,0.880736,0.871433,0.864133,0.853121,0.853021,0.845389,0.847820,0.834842,0.839103,0.833218,0.828245,0.837715,0.830795,0.816708,0.807455,0.794326,0.779275,0.754589,0.741446,0.720969,0.705607,0.685751,0.653851,0.635096,0.618517,0.606161,0.582044,0.576931,0.569103,0.542869,0.521847,0.509797,0.494609,0.472820,0.458257,0.424937,0.373435,0.343890,0.323088
0.861379,0.907914,0.921771,0.929714,0.933605,0.937771,0.941562,0.943365,0.945326,0.948407,0.955789,0.963126,0.966816,0.971514,0.978148,0.979673,0.984034,0.985800,0.989263,0.992169,0.995815,0.999925,0.998204,0.992644,0.986354,0.979183,0.973382,0.971144,0.969020,0.954397,0.953068,0.950752,0.927880,0.920827,0.918146,0.916367,0.910682,0.903595,0.901091,0.898165,0.888808,0.881471,0.872721,0.865947,0.855623,0.856259,0.848720,0.850753,0.838172,0.842617,0.836042,0.830719,0.839910,0.832725,0.818397,0.808720,0.794279,0.778871,0.753261,0.739454,0.718460,0.702980,0.683001,0.650830,0.631995,0.615280,0.602947,0.578725,0.573384,0.565473,0.539141,0.518034,0.505729,0.490510,0.468900,0.454272,0.421025,0.369392,0.339956,0.320609
0.851277,0.900215,0.914161,0.921306,0.924942,0.928646,0.932484,0.934522,0.936391,0.939720,0.947540,0.955319,0.958885,0.963501,0.970630,0.972244,0.977300,0.979309,0.983525,0.986995,0.991549,0.998199,0.999924,0.995510,0.989180,0.982317,0.976904,0.974639,0.972467,0.958012,0.956355,0.953783,0.930532,0.923578,0.921109,0.919437,0.913919,0.906470,0.903790,0.900573,0.891150,0.883997,0.875463,0.869099,0.859212,0.860159,0.852727,0.854692,0.842639,0.846988,0.840208,0.834896,0.843750,0.836448,0.822218,0.812328,0.797258,0.781866,0.755966,0.741644,0.720433,0.705058,0.684856,0.652537,0.633713,0.616776,0.604359,0.580056,0.574547,0.566687,0.540169,0.519006,0.506468,0.491172,0.469549,0.454887,0.421554,0.369648,0.340210,0.321171
0.852997,0.898177,0.910712,0.918364,0.921211,0.925505,0.929712,0.932002,0.933879,0.936948,0.944459,0.951266,0.954844,0.959558,0.966690,0.968658,0.973247,0.975602,0.979524,0.982527,0.986976,0.992644,0.995504,0.999912,0.996363,0.991363,0.987690,0.986049,0.984213,0.970803,0.969149,0.967556,0.947067,0.940907,0.938297,0.936768,0.931400,0.924545,0.922051,0.918809,0.909756,0.902592,0.894122,0.887847,0.878364,0.878834,0.871846,0.873721,0.861650,0.865130,0.858497,0.852965,0.860448,0.852580,0.838797,0.828400,0.813167,0.797411,0.771338,0.755620,0.733512,0.717433,0.696103,0.663512,0.644217,0.626990,0.614312,0.589969,0.584305,0.576168,0.549352,0.528037,0.515374,0.499934,0.477799,0.462941,0.429729,0.377940,0.348314,0.328189
0.851469,0.894203,0.906252,0.913621,0.915749,0.921364,0.925862,0.928270,0.930003,0.932501,0.939151,0.945657,0.949249,0.954099,0.961091,0.963125,0.967416,0.970077,0.973503,0.975840,0.981081,0.986354,0.989180,0.996369,0.999906,0.996779,0.994733,0.993562,0.992031,0.979673,0.978176,0.977291,0.957356,0.952024,0.949808,0.948177,0.943461,0.937658,0.935615,0.932592,0.923386,0.916384,0.908368,0.902300,0.893466,0.893580,0.887195,0.888692,0.876742,0.879255,0.872402,0.866144,0.872466,0.863943,0.850349,0.839190,0.823329,0.807157,0.780424,0.763486,0.740472,0.723535,0.701224,0.668302,0.648736,0.631469,0.618686,0.594313,0.588527,0.580176,0.553329,0.532010,0.519292,0.503819,0.481433,0.466621,0.433929,0.382550,0.352974,0.331906
0.845840,0.887532,0.899377,0.907092,0.909177,0.915429,0.920237,0.922497,0.924147,0.926508,0.932862,0.938884,0.942325,0.947307,0.954433,0.956806,0.961003,0.963801,0.967088,0.969159,0.974455,0.979177,0.982317,0.991363,0.996773,0.999899,0.998635,0.997621,0.995880,0.983831,0.982044,0.981430,0.961877,0.956855,0.954420,0.952860,0.948376,0.942519,0.940256,0.937182,0.927836,0.920758,0.912907,0.906697,0.897870,0.897704,0.891451,0.893007,0.881169,0.883170,0.876209,0.869675,0.875544,0.866893,0.853655,0.842389,0.826263,0.810024,0.783392,0.766190,0.742949,0.725819,0.703207,0.670283,0.650578,0.633353,0.620579,0.596288,0.590485,0.582115,0.555348,0.534158,0.521449,0.506008,0.483543,0.468693,0.436077,0.384812,0.355349,0.334437
0.838975,0.880204,0.892756,0.900642,0.902943,0.909588,0.914509,0.916861,0.918503,0.920783,0.927188,0.933279,0.936627,0.941292,0.948546,0.950921,0.955190,0.958053,0.961319,0.963177,0.968770,0.973382,0.976904,0.987690,0.994733,0.998635,0.999895,0.999272,0.997839,0.986713,0.984968,0.984559,0.965525,0.960910,0.958589,0.957096,0.952987,0.947557,0.945493,0.942286,0.932888,0.926005,0.918453,0.912373,0.903925,0.903557,0.897498,0.898851,0.887158,0.888600,0.881536,0.874716,0.879778,0.870901,0.857852,0.846194,0.829682,0.813348,0.786546,0.768899,0.745289,0.728084,0.704995,0.672123,0.652470,0.635300,0.622481,0.598295,0.592461,0.584042,0.557279,0.536221,0.523523,0.508135,0.485594,0.470759,0.438329,0.387246,0.357954,0.337013
0.838478,0.879522,0.891707,0.899358,0.901486,0.908021,0.912888,0.915186,0.916830,0.919197,0.925609,0.931551,0.934833,0.939490,0.946702,0.949106,0.953298,0.956141,0.959385,0.961145,0.966811,0.971150,0.974628,0.986049,0.993562,0.997621,0.999272,0.999891,0.998514,0.987786,0.986147,0.985853,0.967183,0.962786,0.960335,0.958906,0.954854,0.949594,0.947498,0.944276,0.934903,0.928028,0.920387,0.914271,0.905753,0.905211,0.898989,0.900252,0.888504,0.889899,0.882939,0.876187,0.881171,0.872301,0.859343,0.847629,0.831169,0.814830,0.787956,0.770523,0.747210,0.730040,0.707151,0.674682,0.655270,0.638161,0.625415,0.601363,0.595576,0.587166,0.560595,0.539621,0.526990,0.511631,0.489121,0.474277,0.441935,0.390940,0.361634,0.340272
0.836879,0.876059,0.889666,0.898204,0.900636,0.908078,0.913148,0.915989,0.917694,0.919795,0.925935,0.932192,0.935057,0.939818,0.946462,0.948735,0.953004,0.955914,0.958838,0.960016,0.965016,0.969020,0.972467,0.984213,0.992031,0.995880,0.997832,0.998507,0.999886,0.989759,0.987873,0.987477,0.969383,0.965286,0.962767,0.961353,0.957630,0.952371,0.950092,0.946909,0.937255,0.930355,0.922868,0.916696,0.908012,0.907135,0.900929,0.902336,0.890634,0.891526,0.884496,0.877876,0.882486,0.873770,0.860988,0.849315,0.833073,0.817004,0.790359,0.773108,0.749806,0.732706,0.709508,0.676914,0.657283,0.640175,0.627360,0.603481,0.597820,0.589444,0.563010,0.542338,0.529743,0.514350,0.491841,0.477125,0.444888,0.394053,0.364770,0.344042
0.823997,0.862311,0.875689,0.884173,0.886485,0.894447,0.899383,0.902169,0.903952,0.906083,0.912217,0.918451,0.920674,0.925589,0.932255,0.934453,0.938806,0.941929,0.944841,0.945873,0.950826,0.954397,0.958012,0.970803,0.979673,0.983831,0.986713,0.987779,0.989751,0.999881,0.998472,0.995506,0.973888,0.969436,0.966691,0.965471,0.962533,0.956572,0.953369,0.949574,0.938731,0.931133,0.923577,0.916820,0.907718,0.906086,0.899162,0.900059,0.887954,0.887980,0.880673,0.873956,0.877707,0.868605,0.855591,0.843323,0.826459,0.810238,0.783540,0.766191,0.742437,0.725479,0.702128,0.669913,0.650685,0.633784,0.621177,0.597610,0.592027,0.583879,0.557952,0.537660,0.525397,0.510173,0.487689,0.473108,0.441103,0.390801,0.361856,0.341653
0.826717,0.864575,0.877100,0.884593,0.886495,0.894284,0.899505,0.902653,0.904527,0.906595,0.912482,0.918320,0.920323,0.924900,0.931386,0.933583,0.937562,0.940671,0.943522,0.944573,0.949766,0.953068,0.956355,0.969149,0.978176,0.982044,0.984968,0.986147,0.987873,0.998464,0.999881,0.997290,0.975660,0.971454,0.969113,0.968034,0.965461,0.959798,0.956926,0.953138,0.942195,0.934517,0.926918,0.920280,0.911491,0.910051,0.903149,0.903800,0.891797,0.891738,0.884446,0.877588,0.881200,0.872030,0.858847,0.846452,0.829385,0.813146,0.786303,0.768784,0.744896,0.727744,0.704309,0.672063,0.652962,0.636099,0.623488,0.599819,0.594203,0.585993,0.559857,0.539306,0.526898,0.511611,0.488988,0.474292,0.442255,0.391870,0.362849,0.341675
0.828166,0.864521,0.876485,0.884113,0.885691,0.893429,0.898888,0.901888,0.903651,0.905555,0.911122,0.916866,0.919535,0.924079,0.930243,0.932511,0.935948,0.939169,0.941865,0.942695,0.947989,0.950752,0.953783,0.967556,0.977298,0.981430,0.984552,0.985853,0.987477,0.995506,0.997290,0.999877,0.985723,0.982301,0.980066,0.979176,0.976724,0.971855,0.969112,0.965722,0.956348,0.949520,0.942384,0.936067,0.927398,0.925387,0.918480,0.918683,0.906881,0.906265,0.899521,0.892886,0.895757,0.886401,0.873594,0.861983,0.846242,0.830296,0.803807,0.785425,0.760817,0.743317,0.718905,0.686071,0.666183,0.648915,0.635695,0.611904,0.606289,0.597935,0.571285,0.550390,0.537549,0.521896,0.498702,0.483553,0.450800,0.399859,0.370237,0.347993
0.811363,0.844256,0.856705,0.866113,0.868053,0.875371,0.880743,0.883532,0.884903,0.886536,0.891511,0.896966,0.901287,0.906363,0.911691,0.914248,0.916964,0.920339,0.922758,0.922856,0.927180,0.927873,0.930532,0.947067,0.957356,0.961877,0.965532,0.967191,0.969383,0.973880,0.975668,0.985723,0.999866,0.998693,0.996417,0.996026,0.993435,0.989914,0.986630,0.983991,0.980217,0.976589,0.970660,0.965528,0.956437,0.951962,0.944151,0.943216,0.931824,0.929437,0.924666,0.919760,0.920722,0.911884,0.900855,0.892348,0.881589,0.867312,0.843212,0.822780,0.796667,0.778832,0.751981,0.718585,0.696686,0.678302,0.663332,0.640175,0.634936,0.626461,0.599064,0.577946,0.564099,0.547483,0.523145,0.506675,0.472164,0.420368,0.389719,0.365868
0.806097,0.838606,0.851568,0.860617,0.862477,0.869912,0.875227,0.878232,0.879470,0.880978,0.885630,0.890867,0.895071,0.899819,0.904952,0.907511,0.910065,0.913533,0.915929,0.915735,0.920130,0.920821,0.923578,0.940907,0.952024,0.956848,0.960918,0.962794,0.965279,0.969436,0.971446,0.982293,0.998702,0.999859,0.997829,0.997440,0.995580,0.992721,0.989586,0.987234,0.983825,0.980522,0.974920,0.970133,0.961497,0.956873,0.949011,0.947615,0.936403,0.933528,0.928734,0.923510,0.923962,0.915104,0.904357,0.896030,0.885280,0.871135,0.847069,0.826460,0.800309,0.782334,0.755130,0.721757,0.699910,0.681488,0.666500,0.643638,0.638506,0.630110,0.602850,0.581861,0.567986,0.551350,0.526956,0.510539,0.476200,0.424650,0.394200,0.370409
0.804147,0.837879,0.850503,0.858464,0.859348,0.866562,0.871722,0.874899,0.876028,0.877573,0.882092,0.887210,0.890804,0.895352,0.900708,0.903226,0.905962,0.909538,0.912158,0.912002,0.916853,0.918146,0.921109,0.938297,0.949808,0.954420,0.958589,0.960335,0.962767,0.966691,0.969113,0.980058,0.996417,0.997829,0.999858,0.999180,0.997738,0.994988,0.992691,0.990845,0.987960,0.984909,0.979983,0.975433,0.967481,0.963305,0.955330,0.953013,0.941829,0.938589,0.933489,0.927527,0.927666,0.918810,0.907869,0.899635,0.887837,0.873485,0.848998,0.828082,0.801432,0.783001,0.755577,0.721911,0.700155,0.681569,0.666586,0.643507,0.638340,0.630041,0.602670,0.581717,0.567707,0.551110,0.526816,0.510269,0.475780,0.423930,0.393631,0.369509
