0.870621,0.889802,0.891255,0.903139,0.846733,0.852892,0.809277,0.846734,0.853868,0.854577,0.862708,0.855391,0.842758,0.847178,0.846716,0.840387,0.826297,0.824685,0.832738,0.823211,0.811901,0.806056,0.775889,0.767602,0.760367,0.730965,0.714874,0.690789
0.867793,0.888289,0.890983,0.903787,0.849767,0.854886,0.811748,0.848049,0.854968,0.855566,0.863459,0.856245,0.843971,0.848085,0.847930,0.841493,0.827445,0.825803,0.832916,0.823309,0.811930,0.806272,0.776112,0.768139,0.761182,0.732025,0.716173,0.691788
0.853483,0.874839,0.877224,0.890662,0.837126,0.842748,0.800517,0.836158,0.843060,0.843915,0.852306,0.845361,0.833545,0.837650,0.837310,0.831146,0.816705,0.814756,0.822734,0.812958,0.802300,0.796347,0.768042,0.760897,0.754206,0.725791,0.710112,0.685195
0.852846,0.874535,0.876725,0.890054,0.836674,0.842241,0.800042,0.835724,0.842927,0.844154,0.852600,0.845582,0.833488,0.837529,0.836877,0.830348,0.815624,0.813838,0.822152,0.812674,0.802494,0.796608,0.768264,0.761348,0.754682,0.726428,0.710762,0.684928
0.850224,0.872117,0.875439,0.889381,0.846434,0.851110,0.811817,0.845443,0.852016,0.852889,0.860857,0.854641,0.843524,0.847730,0.846345,0.839613,0.825392,0.824122,0.830942,0.822165,0.812296,0.806140,0.776319,0.769294,0.762522,0.734425,0.719258,0.693860
0.829320,0.853806,0.858729,0.874648,0.864228,0.866685,0.836270,0.863534,0.867541,0.866727,0.872826,0.869049,0.861739,0.865681,0.862752,0.855699,0.843063,0.843033,0.844365,0.837333,0.828200,0.821466,0.788278,0.781141,0.774442,0.748083,0.735300,0.710729
0.822900,0.848062,0.852502,0.869075,0.861830,0.864199,0.834754,0.861104,0.864638,0.863590,0.868747,0.865346,0.858521,0.862381,0.859093,0.851944,0.839220,0.839027,0.839427,0.832518,0.823260,0.816255,0.782312,0.775168,0.768631,0.742791,0.730346,0.706947
0.821040,0.845506,0.849309,0.866057,0.857669,0.860466,0.830806,0.857734,0.861112,0.859810,0.864552,0.861140,0.854437,0.858385,0.854573,0.847321,0.834588,0.833858,0.833614,0.826479,0.817169,0.810219,0.776363,0.769470,0.763249,0.737761,0.725215,0.702613
0.818475,0.843852,0.848053,0.864927,0.857354,0.859968,0.830566,0.857141,0.860569,0.859328,0.864122,0.860854,0.854088,0.858019,0.854186,0.846930,0.834311,0.833681,0.833311,0.826239,0.817165,0.810130,0.776601,0.769756,0.763393,0.737967,0.725545,0.702362
0.811699,0.838026,0.842386,0.859911,0.851853,0.854461,0.824998,0.851189,0.854445,0.853015,0.857152,0.853993,0.847197,0.851029,0.847243,0.840070,0.827489,0.826533,0.825661,0.818338,0.809054,0.801876,0.768457,0.761724,0.755396,0.730145,0.717829,0.695020
0.804526,0.831645,0.835773,0.853493,0.848018,0.851261,0.822900,0.848026,0.851065,0.849620,0.853577,0.850496,0.844031,0.847766,0.843642,0.836351,0.823626,0.822426,0.821474,0.814406,0.805302,0.797818,0.764117,0.757197,0.750961,0.726404,0.714230,0.693577
0.801329,0.828877,0.833225,0.850855,0.845330,0.848858,0.820796,0.846347,0.849677,0.848158,0.852033,0.848960,0.842456,0.846206,0.841883,0.834421,0.821474,0.820038,0.819056,0.812024,0.802743,0.795136,0.761261,0.753934,0.747580,0.722939,0.710639,0.691191
0.799599,0.827000,0.830848,0.848538,0.843839,0.847143,0.819333,0.844563,0.847950,0.846724,0.850343,0.847379,0.840793,0.844782,0.840551,0.833212,0.820490,0.819336,0.818270,0.811436,0.802192,0.794629,0.760744,0.753407,0.747246,0.722669,0.710490,0.690840
0.792625,0.818450,0.821298,0.839371,0.843424,0.846689,0.821449,0.845598,0.848081,0.846210,0.849125,0.846928,0.841650,0.845630,0.840626,0.833179,0.820897,0.819976,0.817383,0.811020,0.802322,0.794548,0.759773,0.752460,0.746526,0.722704,0.710907,0.691796
0.786375,0.811370,0.814217,0.832910,0.839162,0.842955,0.818537,0.842622,0.844490,0.841801,0.844022,0.842118,0.837271,0.841249,0.835720,0.828348,0.816463,0.815249,0.811817,0.805358,0.796666,0.788828,0.753775,0.746546,0.740770,0.717541,0.706010,0.687766
0.777514,0.802443,0.805592,0.824702,0.831264,0.834901,0.810837,0.834985,0.836661,0.833679,0.835664,0.833877,0.829449,0.833445,0.827591,0.820341,0.808794,0.807269,0.803374,0.796712,0.787881,0.780095,0.745678,0.738524,0.732813,0.709952,0.698583,0.680863
0.770837,0.795232,0.798376,0.817766,0.824221,0.827798,0.803773,0.827914,0.829438,0.826118,0.827506,0.825861,0.821654,0.825434,0.819546,0.812235,0.800911,0.799320,0.794930,0.788222,0.779501,0.771921,0.737524,0.730506,0.724953,0.702358,0.691128,0.673540
0.760740,0.784307,0.786836,0.806012,0.811028,0.814822,0.790885,0.815407,0.816805,0.813276,0.814156,0.812614,0.808416,0.812271,0.806070,0.798813,0.787547,0.785663,0.781102,0.774264,0.765486,0.758002,0.723867,0.716775,0.711386,0.689225,0.677984,0.662197
0.762885,0.784346,0.785799,0.804293,0.804090,0.808334,0.782998,0.808971,0.810917,0.807525,0.808233,0.806324,0.801522,0.805426,0.799398,0.792171,0.780850,0.778917,0.775083,0.767975,0.759248,0.752031,0.718350,0.711211,0.705961,0.683555,0.671960,0.656537
0.752980,0.775788,0.778763,0.797392,0.796318,0.800389,0.775468,0.800898,0.803429,0.800296,0.800745,0.798552,0.793394,0.797351,0.791475,0.784343,0.773422,0.771518,0.768155,0.761309,0.752320,0.745116,0.711632,0.704316,0.698906,0.676665,0.665139,0.651346
0.753296,0.777585,0.781858,0.800255,0.798213,0.801977,0.776951,0.802060,0.804935,0.802402,0.803549,0.801193,0.795618,0.799737,0.794459,0.787585,0.776878,0.775280,0.772566,0.765690,0.756493,0.749192,0.716148,0.708590,0.703020,0.680452,0.668977,0.655187
0.740337,0.764801,0.768438,0.787409,0.785105,0.788160,0.763438,0.788088,0.790862,0.788591,0.789319,0.787111,0.781450,0.785602,0.780172,0.773589,0.763440,0.761985,0.759156,0.752501,0.743586,0.736760,0.704732,0.697476,0.692010,0.669785,0.658608,0.643922
0.746241,0.770072,0.772121,0.790356,0.784136,0.787548,0.761683,0.787192,0.790313,0.788447,0.789455,0.787073,0.780931,0.785097,0.779811,0.773265,0.762996,0.761482,0.759358,0.752646,0.743560,0.736727,0.704934,0.697620,0.692079,0.669540,0.658071,0.643354
0.739073,0.764477,0.766742,0.785031,0.783800,0.786838,0.762554,0.786684,0.789747,0.788251,0.789197,0.787216,0.781426,0.785616,0.780183,0.773550,0.763501,0.762332,0.759861,0.753770,0.745119,0.738136,0.706376,0.699120,0.693481,0.671213,0.660082,0.645523
0.733806,0.760121,0.762636,0.781062,0.782345,0.784507,0.761069,0.784002,0.787040,0.785961,0.787133,0.785500,0.779908,0.783966,0.778765,0.772212,0.762538,0.762063,0.759460,0.754024,0.745836,0.739114,0.707901,0.700884,0.695224,0.672907,0.662254,0.646062
0.744762,0.771939,0.772517,0.790415,0.788075,0.790158,0.764946,0.788494,0.791838,0.791322,0.793018,0.791146,0.784806,0.788996,0.783995,0.777290,0.767463,0.767439,0.765655,0.760277,0.752397,0.745961,0.715238,0.708558,0.703129,0.680438,0.669692,0.650754
0.738471,0.766467,0.766936,0.785022,0.782542,0.784005,0.758719,0.781827,0.785259,0.784866,0.786751,0.784913,0.778655,0.782672,0.777810,0.770979,0.761218,0.761376,0.759655,0.754565,0.746875,0.740649,0.710477,0.704101,0.698735,0.676217,0.665613,0.646181
0.724070,0.752867,0.754656,0.773199,0.774585,0.775578,0.751759,0.773638,0.776763,0.776043,0.777520,0.776000,0.770436,0.774219,0.769216,0.762516,0.753252,0.753359,0.750649,0.745579,0.737841,0.731670,0.701576,0.695216,0.689903,0.667863,0.657638,0.639102
0.716967,0.745292,0.747138,0.765549,0.773684,0.774419,0.752585,0.772853,0.775443,0.774175,0.775149,0.774138,0.769544,0.773102,0.767570,0.760718,0.751803,0.751965,0.747703,0.742946,0.735558,0.729652,0.699423,0.693673,0.688602,0.667215,0.657475,0.638890
0.704602,0.734213,0.736779,0.756007,0.775117,0.774782,0.756349,0.773449,0.775657,0.774662,0.775448,0.775190,0.771580,0.774888,0.769410,0.762699,0.754572,0.755687,0.750356,0.746709,0.739972,0.734028,0.703672,0.698130,0.693026,0.671942,0.663202,0.642718
0.690824,0.720550,0.722652,0.742322,0.764270,0.763028,0.745353,0.761119,0.763278,0.762446,0.763132,0.763221,0.759995,0.762964,0.757547,0.750837,0.743075,0.744605,0.738889,0.735681,0.729554,0.723978,0.694282,0.689177,0.684216,0.663532,0.655166,0.633245
0.667584,0.698001,0.700861,0.720466,0.748619,0.746882,0.731477,0.745179,0.746923,0.745964,0.746354,0.746936,0.744459,0.747116,0.741319,0.734463,0.727416,0.729089,0.722418,0.719562,0.713726,0.708109,0.678999,0.674132,0.669388,0.649694,0.642042,0.619931
0.657928,0.688290,0.689932,0.708829,0.733718,0.732146,0.715860,0.729015,0.730831,0.729897,0.730556,0.731306,0.728947,0.731243,0.725704,0.718799,0.711776,0.713527,0.707284,0.704350,0.699033,0.693578,0.665694,0.661242,0.656706,0.637408,0.629906,0.606635
0.640537,0.671028,0.671775,0.689747,0.712975,0.711457,0.695186,0.707676,0.709494,0.708641,0.708907,0.709866,0.707564,0.709255,0.703906,0.696892,0.689830,0.691624,0.685496,0.682675,0.677585,0.672306,0.645068,0.640789,0.636540,0.617856,0.610442,0.587203
0.627241,0.657790,0.657701,0.674924,0.698332,0.697280,0.681451,0.692934,0.694460,0.693733,0.694045,0.695252,0.693062,0.694585,0.689322,0.682486,0.675809,0.677815,0.671662,0.668982,0.664606,0.659523,0.633563,0.629529,0.625539,0.607389,0.600402,0.576415
0.610709,0.640783,0.639407,0.655177,0.675069,0.674771,0.658576,0.670137,0.671798,0.671103,0.671570,0.672721,0.670509,0.671663,0.666615,0.659670,0.652743,0.654770,0.649531,0.646987,0.642877,0.637878,0.612949,0.608839,0.604902,0.587192,0.580135,0.556321
0.582714,0.612653,0.610249,0.624926,0.644145,0.644660,0.629549,0.640177,0.641400,0.640553,0.641011,0.642339,0.640460,0.641218,0.636038,0.628910,0.621776,0.623587,0.618601,0.616215,0.612600,0.607406,0.583548,0.579476,0.575752,0.559123,0.552463,0.530091
0.566085,0.596538,0.592876,0.606676,0.623398,0.624606,0.609193,0.619796,0.620694,0.619634,0.620061,0.621355,0.619556,0.619953,0.614654,0.607436,0.600009,0.601394,0.596667,0.594134,0.590747,0.585515,0.562619,0.558620,0.554987,0.538970,0.532300,0.510819
0.551158,0.581536,0.577622,0.591268,0.608220,0.609805,0.595105,0.605186,0.605940,0.604800,0.605302,0.606688,0.605106,0.605199,0.599891,0.592660,0.585264,0.586399,0.581840,0.579310,0.576003,0.570665,0.548275,0.544144,0.540502,0.524978,0.518498,0.498214
0.540659,0.570374,0.565897,0.579032,0.594246,0.596064,0.581055,0.591210,0.591987,0.590625,0.591123,0.592466,0.591065,0.590810,0.585503,0.578233,0.570598,0.571391,0.567041,0.564295,0.560977,0.555689,0.533766,0.529806,0.526308,0.511217,0.504689,0.485566
0.518596,0.548725,0.544070,0.557249,0.573808,0.575221,0.561234,0.570389,0.570888,0.569418,0.569548,0.571159,0.570096,0.569622,0.564483,0.557320,0.549964,0.550772,0.546220,0.543751,0.540412,0.535042,0.513728,0.509783,0.506402,0.491903,0.485844,0.467196
0.514258,0.544503,0.539961,0.553207,0.570177,0.571321,0.557554,0.566263,0.566707,0.565154,0.564924,0.566562,0.565424,0.564987,0.559855,0.552691,0.545373,0.546337,0.541663,0.539307,0.536055,0.530740,0.509517,0.505759,0.502489,0.488216,0.482307,0.463295
0.507636,0.537560,0.532413,0.545437,0.562242,0.563448,0.549677,0.558070,0.558291,0.556597,0.556165,0.557913,0.556968,0.556398,0.551110,0.543915,0.536515,0.537418,0.532444,0.530084,0.527158,0.521927,0.501127,0.497641,0.494609,0.480785,0.474976,0.455939
0.483839,0.513873,0.508730,0.521446,0.538349,0.539518,0.526561,0.534109,0.534028,0.532088,0.531574,0.533462,0.532896,0.532116,0.526925,0.519817,0.512616,0.513264,0.508211,0.505835,0.502869,0.497587,0.477599,0.474137,0.471194,0.458110,0.452639,0.434982
0.464020,0.494382,0.489833,0.502391,0.519962,0.521181,0.509120,0.515689,0.515197,0.512911,0.512097,0.514132,0.513879,0.512949,0.507644,0.500645,0.493616,0.493942,0.488351,0.485909,0.482988,0.477638,0.458199,0.454988,0.452235,0.439948,0.434812,0.418401
0.452845,0.483151,0.478955,0.491289,0.508235,0.509465,0.497601,0.503695,0.503234,0.500970,0.500021,0.502004,0.501657,0.500628,0.495533,0.488671,0.481687,0.481979,0.476464,0.474000,0.471069,0.465676,0.446615,0.443586,0.440912,0.428994,0.424064,0.408136
0.438916,0.468811,0.464768,0.476880,0.493062,0.494439,0.482886,0.488640,0.488130,0.485768,0.484689,0.486603,0.486216,0.485104,0.480035,0.473257,0.466305,0.466424,0.461018,0.458513,0.455590,0.450139,0.431487,0.428550,0.425927,0.414444,0.409631,0.394631
0.419746,0.448671,0.444642,0.456387,0.470685,0.472096,0.460733,0.466154,0.465571,0.463087,0.461670,0.463513,0.462997,0.461739,0.456886,0.450268,0.443433,0.443403,0.438128,0.435630,0.432672,0.427401,0.409362,0.406613,0.404175,0.393235,0.388607,0.374595
0.406076,0.435062,0.431361,0.443080,0.456020,0.457201,0.445986,0.450936,0.450344,0.447877,0.446219,0.447938,0.447137,0.445781,0.441233,0.434817,0.428176,0.428188,0.423019,0.420514,0.417453,0.412288,0.394647,0.391998,0.389629,0.379021,0.374512,0.361544
0.374070,0.403368,0.400557,0.412372,0.423650,0.424155,0.413443,0.417608,0.417036,0.414544,0.412363,0.413843,0.412611,0.411086,0.406951,0.400880,0.394491,0.394626,0.389749,0.387401,0.383892,0.378982,0.362149,0.359700,0.357432,0.347582,0.343427,0.332697
0.325279,0.354941,0.353488,0.365150,0.377000,0.376502,0.367613,0.369992,0.369451,0.366939,0.364422,0.365981,0.364765,0.363033,0.359332,0.353728,0.347851,0.348063,0.343259,0.341357,0.337686,0.333062,0.317680,0.315442,0.313352,0.304750,0.301345,0.293043
0.297818,0.326428,0.325377,0.336703,0.347650,0.346795,0.338272,0.340376,0.339749,0.337065,0.334195,0.335808,0.334736,0.332967,0.329331,0.323980,0.318304,0.318173,0.313237,0.311321,0.307545,0.303192,0.288995,0.287141,0.285334,0.277706,0.274717,0.267804
0.282096,0.306836,0.306302,0.317333,0.326187,0.325675,0.317010,0.318937,0.318291,0.315556,0.313111,0.315101,0.314596,0.312608,0.309954,0.304978,0.299418,0.298508,0.294050,0.291378,0.286706,0.282015,0.268431,0.266282,0.264246,0.256231,0.253446,0.247946
