0.838339,0.889474,0.899476,0.902144,0.904126,0.907244,0.910436,0.910497,0.912381,0.914536,0.920808,0.927442,0.928458,0.932723,0.938249,0.939549,0.942950,0.944391,0.948617,0.951095,0.953175,0.955526,0.953612,0.949473,0.944379,0.939110,0.934014,0.932932,0.930725,0.918758,0.917951,0.917085,0.901126,0.895065,0.892252,0.890275,0.883946,0.876874,0.874087,0.870998,0.864153,0.858479,0.849946,0.843489,0.832191,0.831394,0.821830,0.821961,0.808426,0.812585,0.806179,0.801393,0.810995,0.804545,0.790271,0.783210,0.771761,0.757685,0.734306,0.722353,0.702045,0.687306,0.668036,0.637412,0.619222,0.603000,0.590737,0.567362,0.562457,0.554920,0.529427,0.508941,0.496600,0.481303,0.459746,0.444613,0.410178,0.358472,0.328936,0.310854
0.836127,0.887905,0.896677,0.898663,0.899954,0.902568,0.906084,0.906168,0.908150,0.910429,0.916941,0.923533,0.924839,0.928797,0.934878,0.936363,0.939790,0.941380,0.946019,0.948860,0.951726,0.953999,0.952339,0.948988,0.944284,0.939133,0.934563,0.933564,0.930588,0.918553,0.918158,0.918056,0.903144,0.897232,0.894658,0.892675,0.886330,0.879640,0.877114,0.873839,0.867392,0.862106,0.853740,0.847454,0.836429,0.835631,0.826166,0.825877,0.812045,0.816393,0.809995,0.804759,0.814090,0.807261,0.792823,0.785808,0.774266,0.759845,0.736279,0.724007,0.703518,0.688748,0.669512,0.639162,0.620986,0.604635,0.592314,0.568684,0.563695,0.556230,0.530501,0.509887,0.497395,0.482081,0.460381,0.444959,0.409945,0.357846,0.328303,0.309336
0.830056,0.879627,0.889880,0.893203,0.894600,0.897796,0.901351,0.901689,0.903419,0.905431,0.911476,0.917923,0.919478,0.923984,0.929543,0.931166,0.934537,0.936533,0.940919,0.943081,0.945317,0.946974,0.945276,0.943988,0.940412,0.935954,0.931938,0.931092,0.928876,0.916937,0.916599,0.918858,0.910587,0.905493,0.902850,0.901128,0.894914,0.888670,0.886085,0.883138,0.878243,0.873604,0.865759,0.859931,0.848913,0.847409,0.838016,0.837611,0.824043,0.827562,0.821746,0.816971,0.825662,0.819028,0.805438,0.799532,0.789949,0.776211,0.753612,0.740968,0.720008,0.705174,0.684847,0.653838,0.634835,0.618231,0.605298,0.581710,0.576754,0.569211,0.543127,0.522422,0.509537,0.493762,0.471460,0.455675,0.419611,0.366863,0.336585,0.317622
0.829128,0.874331,0.881844,0.885445,0.885320,0.888144,0.891683,0.891662,0.893433,0.895548,0.901247,0.907124,0.909784,0.914981,0.919769,0.921484,0.924074,0.925991,0.930017,0.931861,0.933792,0.933640,0.931232,0.932036,0.929267,0.925181,0.921412,0.921025,0.918677,0.906976,0.907043,0.912591,0.914846,0.910493,0.907769,0.906413,0.899947,0.894595,0.891971,0.889377,0.887618,0.884105,0.876465,0.870640,0.859234,0.856543,0.846736,0.845909,0.831971,0.834865,0.830572,0.826439,0.834405,0.827443,0.814585,0.810817,0.804553,0.791364,0.770303,0.756660,0.734921,0.720245,0.698967,0.668111,0.648112,0.631254,0.617598,0.593990,0.589098,0.581586,0.555054,0.534243,0.520946,0.504714,0.481524,0.464894,0.427506,0.374025,0.343053,0.322484
0.815887,0.858520,0.866027,0.869755,0.869610,0.872021,0.875354,0.875307,0.876944,0.879053,0.884041,0.889475,0.892688,0.898316,0.902252,0.904096,0.906512,0.908444,0.912298,0.913505,0.914878,0.913396,0.910638,0.912999,0.911014,0.907309,0.903831,0.903810,0.901747,0.890495,0.890716,0.898948,0.909914,0.906374,0.903517,0.902619,0.896249,0.891420,0.888254,0.886099,0.886681,0.884159,0.876802,0.871388,0.859697,0.856004,0.845846,0.844820,0.831236,0.833482,0.830417,0.827268,0.834797,0.827944,0.816112,0.814099,0.811158,0.799043,0.779742,0.765569,0.743435,0.728977,0.706714,0.675512,0.654702,0.637550,0.623258,0.599935,0.595203,0.587789,0.561064,0.540230,0.526723,0.510108,0.486325,0.469276,0.431269,0.377702,0.346551,0.325051
0.820900,0.867433,0.874193,0.877308,0.876362,0.878295,0.881619,0.881499,0.883210,0.885623,0.891234,0.896852,0.899100,0.904617,0.909488,0.911354,0.914410,0.916498,0.921141,0.923153,0.925442,0.925484,0.923167,0.923947,0.921019,0.916767,0.912780,0.912375,0.909754,0.897874,0.897948,0.904560,0.910003,0.905759,0.903349,0.902141,0.895726,0.890334,0.887277,0.884919,0.884219,0.881375,0.873983,0.868608,0.857291,0.854592,0.844707,0.843872,0.830368,0.833454,0.829641,0.825879,0.834160,0.827040,0.814486,0.811718,0.806782,0.793890,0.773223,0.758996,0.736864,0.722437,0.700685,0.669453,0.648791,0.631405,0.617362,0.593512,0.588627,0.581210,0.554246,0.533301,0.519861,0.503464,0.480101,0.463210,0.425326,0.371341,0.340378,0.318899
0.812663,0.855022,0.861240,0.866352,0.865236,0.867542,0.870704,0.870209,0.872123,0.874540,0.879801,0.884912,0.887647,0.894345,0.898372,0.900241,0.903056,0.905142,0.909105,0.910459,0.912034,0.910684,0.907782,0.909706,0.907502,0.903649,0.899659,0.899530,0.897328,0.886106,0.886117,0.894008,0.904027,0.900090,0.897547,0.896558,0.889891,0.884731,0.881541,0.879601,0.880001,0.877118,0.869930,0.864569,0.852797,0.849303,0.839444,0.839030,0.825672,0.828321,0.825590,0.822684,0.831138,0.824451,0.812610,0.810978,0.808455,0.796208,0.776536,0.762294,0.739955,0.725687,0.703440,0.672112,0.650746,0.633278,0.618726,0.595118,0.590367,0.582917,0.556027,0.535162,0.521662,0.505110,0.481452,0.464395,0.426084,0.372232,0.341009,0.319394
0.803394,0.845703,0.851668,0.856665,0.855037,0.857478,0.860757,0.860580,0.862541,0.864897,0.870004,0.874831,0.877470,0.884296,0.888061,0.890054,0.893086,0.895281,0.899350,0.900612,0.902112,0.900617,0.897842,0.900253,0.898118,0.894517,0.890726,0.890591,0.888258,0.877000,0.877040,0.885312,0.896938,0.893193,0.890734,0.889875,0.883185,0.878163,0.875036,0.873162,0.874034,0.871492,0.864536,0.859453,0.847908,0.844426,0.834614,0.833942,0.820783,0.823421,0.821022,0.818204,0.826548,0.819985,0.808329,0.807100,0.805011,0.792906,0.773416,0.759075,0.736762,0.722626,0.700313,0.669087,0.647693,0.630197,0.615520,0.591993,0.587304,0.579943,0.553004,0.532239,0.518730,0.502180,0.478570,0.461480,0.423091,0.369293,0.338159,0.316497
0.793600,0.833386,0.838838,0.844114,0.841959,0.844691,0.848207,0.848134,0.849940,0.851997,0.856716,0.861262,0.864359,0.871709,0.874951,0.877073,0.879697,0.881889,0.885602,0.886503,0.887732,0.885370,0.882236,0.886028,0.884286,0.881252,0.877654,0.877678,0.875453,0.864161,0.864400,0.873376,0.888843,0.885651,0.882650,0.881735,0.874860,0.870174,0.866932,0.865292,0.866891,0.864170,0.856872,0.851666,0.839738,0.835400,0.825534,0.824655,0.811386,0.813828,0.812308,0.809972,0.818212,0.811940,0.800963,0.800634,0.800581,0.789035,0.770686,0.756628,0.734647,0.720569,0.698172,0.667063,0.645383,0.627915,0.613329,0.590290,0.585893,0.578689,0.552075,0.531585,0.518226,0.501692,0.477948,0.460729,0.422308,0.369076,0.338272,0.316102
0.771840,0.806193,0.812437,0.819034,0.817020,0.820427,0.823591,0.823461,0.824981,0.826421,0.829825,0.834024,0.837808,0.845907,0.847860,0.850079,0.852254,0.854496,0.857266,0.857042,0.857121,0.852955,0.849166,0.854955,0.854666,0.852566,0.849569,0.849911,0.848785,0.838256,0.838157,0.849025,0.872469,0.870481,0.867080,0.866313,0.859429,0.855354,0.851927,0.850945,0.854393,0.852255,0.845162,0.839923,0.827449,0.821545,0.811687,0.810863,0.797910,0.799335,0.799008,0.797644,0.805229,0.799671,0.790343,0.791532,0.795231,0.785162,0.769246,0.755487,0.734109,0.720201,0.697078,0.666031,0.643741,0.626434,0.611551,0.589593,0.585704,0.578608,0.552715,0.532822,0.519630,0.503016,0.479170,0.462016,0.423865,0.372035,0.341510,0.319253
0.757440,0.794806,0.803321,0.809512,0.808647,0.812293,0.815461,0.815352,0.816592,0.818091,0.821613,0.826788,0.830812,0.838425,0.840490,0.842648,0.845447,0.847609,0.850769,0.850521,0.850850,0.848155,0.844796,0.850042,0.849758,0.847719,0.845035,0.845425,0.844583,0.834321,0.833828,0.844549,0.868230,0.866374,0.863003,0.862310,0.855700,0.851380,0.847875,0.846671,0.850020,0.848342,0.841539,0.836343,0.823935,0.817733,0.807780,0.806762,0.793856,0.795093,0.794529,0.793193,0.800476,0.794803,0.785771,0.787067,0.790805,0.780772,0.765297,0.751694,0.730510,0.716724,0.693628,0.662896,0.640800,0.623641,0.608853,0.587265,0.583515,0.576455,0.550924,0.531413,0.518338,0.501860,0.478206,0.461107,0.423128,0.371584,0.341381,0.320040
0.753140,0.789819,0.798160,0.805053,0.804256,0.807861,0.810547,0.810029,0.811042,0.812257,0.815509,0.820374,0.824508,0.831851,0.833860,0.836262,0.839120,0.841472,0.844615,0.844262,0.844312,0.841880,0.838616,0.844247,0.843946,0.842062,0.839373,0.839889,0.839301,0.828980,0.827845,0.838425,0.862072,0.860552,0.857070,0.856111,0.849551,0.844927,0.841024,0.840121,0.843414,0.841829,0.835047,0.829666,0.817107,0.810878,0.801073,0.800098,0.787078,0.788347,0.787663,0.786386,0.793850,0.788669,0.780156,0.781298,0.785014,0.774937,0.759673,0.746981,0.726833,0.713238,0.690780,0.660820,0.639075,0.622105,0.607503,0.586659,0.583237,0.576299,0.551412,0.532462,0.519858,0.503740,0.480519,0.463876,0.426646,0.375869,0.345810,0.324945
0.736416,0.772056,0.781031,0.788692,0.788184,0.792021,0.794734,0.793856,0.794779,0.795900,0.799015,0.803794,0.807618,0.815244,0.817067,0.819455,0.822603,0.824854,0.827859,0.827329,0.827108,0.824131,0.820682,0.826280,0.826205,0.824659,0.822166,0.822786,0.822582,0.813080,0.811570,0.821815,0.845569,0.844192,0.840401,0.839547,0.832949,0.828330,0.824123,0.823178,0.826352,0.824834,0.818213,0.812713,0.799888,0.793318,0.783525,0.782831,0.769787,0.770892,0.770290,0.769179,0.776549,0.771686,0.763490,0.764815,0.768992,0.759278,0.744632,0.732486,0.712864,0.699718,0.677687,0.648531,0.627279,0.610666,0.596330,0.576039,0.572830,0.566080,0.541787,0.523342,0.511013,0.495113,0.472240,0.455746,0.418799,0.368842,0.339355,0.319887
0.723576,0.753393,0.763471,0.773825,0.774959,0.779339,0.781637,0.780041,0.780986,0.781642,0.784543,0.789106,0.794282,0.801980,0.803202,0.805589,0.807743,0.810231,0.812345,0.811177,0.809936,0.805986,0.802112,0.808654,0.809110,0.807988,0.805554,0.806363,0.806632,0.797160,0.794938,0.806031,0.832958,0.831958,0.827510,0.826610,0.820062,0.815604,0.811115,0.810900,0.814309,0.812710,0.805989,0.800103,0.786833,0.779600,0.770333,0.770296,0.757468,0.758251,0.757992,0.757569,0.764940,0.760764,0.753338,0.754622,0.760256,0.751088,0.737406,0.725521,0.706567,0.693295,0.671325,0.642463,0.620906,0.604555,0.590032,0.571012,0.568213,0.561171,0.537774,0.519915,0.508195,0.492669,0.470201,0.454448,0.418992,0.371057,0.341777,0.322830
0.715011,0.741973,0.753044,0.764834,0.766838,0.771799,0.773994,0.772250,0.773225,0.773625,0.776337,0.780953,0.786679,0.794638,0.795643,0.797957,0.799825,0.802346,0.803979,0.802572,0.800871,0.796521,0.792457,0.799141,0.799707,0.798695,0.796325,0.797031,0.797719,0.788217,0.785633,0.797052,0.824904,0.823840,0.819172,0.818340,0.811827,0.807462,0.802956,0.803000,0.806531,0.804805,0.798156,0.792118,0.778640,0.771165,0.762331,0.762748,0.750108,0.750626,0.750539,0.750353,0.757576,0.753691,0.746678,0.747941,0.754410,0.745567,0.732482,0.720586,0.701722,0.688523,0.666498,0.637660,0.615910,0.599778,0.585205,0.566558,0.563872,0.556693,0.533594,0.516048,0.504516,0.489157,0.466839,0.451325,0.416375,0.369248,0.340114,0.321823
0.704781,0.730941,0.741725,0.753268,0.755308,0.760387,0.762601,0.760977,0.761914,0.762235,0.764761,0.769346,0.774741,0.782972,0.783697,0.786028,0.787997,0.790389,0.791853,0.790304,0.788438,0.783476,0.779166,0.785947,0.786657,0.785705,0.783433,0.784213,0.784972,0.775876,0.773371,0.784868,0.813389,0.812397,0.807647,0.806934,0.800450,0.796153,0.791565,0.791585,0.795086,0.793431,0.786746,0.780738,0.767208,0.759557,0.750824,0.751300,0.738809,0.739266,0.739330,0.739411,0.746861,0.743050,0.736271,0.737612,0.744617,0.735999,0.723385,0.711775,0.693160,0.680205,0.658412,0.630002,0.608429,0.592530,0.578063,0.559801,0.557264,0.550183,0.527407,0.510108,0.498808,0.483649,0.461545,0.446196,0.411592,0.365179,0.336391,0.317903
0.684448,0.707238,0.718720,0.731423,0.734109,0.739129,0.741176,0.739359,0.740111,0.740153,0.742561,0.746943,0.752801,0.760897,0.761575,0.763887,0.765332,0.767831,0.768936,0.767203,0.764789,0.759325,0.754840,0.762454,0.763356,0.762629,0.760646,0.761483,0.762530,0.753697,0.750868,0.762735,0.792906,0.792124,0.787181,0.786564,0.780214,0.776107,0.771713,0.771913,0.775709,0.774187,0.767718,0.761642,0.748236,0.740168,0.731747,0.732509,0.720208,0.720534,0.720878,0.721157,0.728059,0.724398,0.718183,0.719518,0.727123,0.718742,0.706961,0.695082,0.676563,0.663613,0.641946,0.614124,0.592770,0.577294,0.562954,0.545372,0.542928,0.535700,0.513617,0.496786,0.485835,0.470951,0.449276,0.434350,0.400821,0.356014,0.327967,0.310108
0.649869,0.669316,0.682607,0.696834,0.700592,0.705526,0.707368,0.705084,0.705522,0.705162,0.707381,0.711390,0.717058,0.725629,0.726538,0.728723,0.729977,0.732556,0.733275,0.731450,0.728285,0.721876,0.717274,0.725055,0.726102,0.725363,0.723714,0.724343,0.725926,0.716829,0.713731,0.725835,0.757570,0.757049,0.751753,0.751263,0.745242,0.741108,0.736628,0.736931,0.740980,0.739319,0.733016,0.727164,0.714218,0.705919,0.697864,0.699080,0.687511,0.687726,0.688420,0.689070,0.695713,0.692020,0.686329,0.687934,0.696467,0.688500,0.677903,0.666130,0.648265,0.636079,0.614801,0.587791,0.566746,0.551753,0.537592,0.520794,0.518530,0.511445,0.490153,0.474186,0.463721,0.449353,0.428512,0.414284,0.382154,0.339313,0.312405,0.295684
