0.532418,0.581534,0.527023,0.555245,0.545401,0.496006,0.477332,0.438216,0.406655,0.418604,0.404619,0.415437,0.425804,0.446640,0.406480,0.433517,0.414644,0.407540,0.353085,0.377991,0.375201,0.366318,0.357984,0.340369,0.338862,0.340177,0.345955,0.346182,0.337714,0.337078,0.347309,0.342108,0.337463,0.332319,0.331703,0.322107,0.317235,0.301857,0.286767,0.290196
0.532458,0.581582,0.527064,0.555294,0.545443,0.496041,0.477371,0.438251,0.406690,0.418640,0.404657,0.415472,0.425843,0.446678,0.406514,0.433554,0.414682,0.407575,0.353121,0.378029,0.375237,0.366352,0.358010,0.340396,0.338893,0.340216,0.345991,0.346218,0.337753,0.337105,0.347345,0.342139,0.337502,0.332350,0.331729,0.322141,0.317260,0.301891,0.286804,0.290243
0.532498,0.581624,0.527104,0.555331,0.545482,0.496083,0.477405,0.438289,0.406719,0.418671,0.404686,0.415505,0.425877,0.446720,0.406550,0.433591,0.414715,0.407611,0.353153,0.378068,0.375274,0.366390,0.358047,0.340432,0.338925,0.340252,0.346028,0.346247,0.337786,0.337138,0.347374,0.342172,0.337543,0.332382,0.331762,0.322165,0.317292,0.301916,0.286830,0.290274
0.532679,0.581822,0.527292,0.555528,0.545662,0.496240,0.477559,0.438443,0.406862,0.418825,0.404837,0.415659,0.426024,0.446879,0.406698,0.433747,0.414867,0.407762,0.353285,0.378213,0.375412,0.366529,0.358180,0.340562,0.339055,0.340374,0.346156,0.346376,0.337918,0.337275,0.347506,0.342308,0.337668,0.332513,0.331889,0.322302,0.317421,0.302050,0.286945,0.290384
0.532630,0.581753,0.527243,0.555467,0.545579,0.496145,0.477473,0.438347,0.406787,0.418740,0.404762,0.415584,0.425957,0.446797,0.406635,0.433676,0.414801,0.407693,0.353228,0.378153,0.375362,0.366475,0.358122,0.340502,0.339000,0.340317,0.346096,0.346319,0.337861,0.337216,0.347449,0.342241,0.337611,0.332458,0.331835,0.322241,0.317368,0.302004,0.286894,0.290346
0.532672,0.581795,0.527283,0.555505,0.545617,0.496181,0.477504,0.438382,0.406816,0.418770,0.404790,0.415616,0.425987,0.446835,0.406663,0.433709,0.414836,0.407724,0.353259,0.378183,0.375385,0.366504,0.358150,0.340536,0.339022,0.340339,0.346126,0.346353,0.337891,0.337245,0.347479,0.342270,0.337645,0.332491,0.331868,0.322282,0.317404,0.302029,0.286927,0.290365
0.532863,0.582008,0.527490,0.555710,0.545767,0.496302,0.477613,0.438484,0.406922,0.418881,0.404907,0.415739,0.426104,0.446966,0.406783,0.433825,0.414950,0.407839,0.353362,0.378296,0.375511,0.366619,0.358259,0.340634,0.339122,0.340441,0.346237,0.346459,0.337992,0.337345,0.347583,0.342379,0.337738,0.332593,0.331971,0.322380,0.317506,0.302132,0.287032,0.290483
0.532922,0.582066,0.527549,0.555769,0.545829,0.496351,0.477664,0.438535,0.406962,0.418925,0.404951,0.415788,0.426154,0.447019,0.406830,0.433873,0.415004,0.407892,0.353406,0.378340,0.375550,0.366660,0.358302,0.340675,0.339162,0.340477,0.346278,0.346500,0.338039,0.337384,0.347628,0.342423,0.337786,0.332635,0.332017,0.322425,0.317554,0.302169,0.287071,0.290517
0.532958,0.582105,0.527588,0.555802,0.545862,0.496381,0.477692,0.438560,0.406988,0.418955,0.404982,0.415819,0.426183,0.447046,0.406861,0.433905,0.415025,0.407915,0.353434,0.378368,0.375577,0.366695,0.358328,0.340703,0.339190,0.340505,0.346306,0.346529,0.338066,0.337419,0.347664,0.342447,0.337813,0.332662,0.332047,0.322463,0.317574,0.302200,0.287111,0.290552
0.532978,0.582131,0.527609,0.555835,0.545890,0.496411,0.477720,0.438590,0.407015,0.418979,0.405005,0.415843,0.426208,0.447077,0.406889,0.433933,0.415057,0.407939,0.353454,0.378392,0.375605,0.366713,0.358358,0.340723,0.339213,0.340524,0.346330,0.346556,0.338086,0.337438,0.347680,0.342474,0.337840,0.332679,0.332074,0.322479,0.317603,0.302218,0.287122,0.290574
0.533389,0.582599,0.528057,0.556295,0.546311,0.496785,0.478083,0.438945,0.407356,0.419327,0.405341,0.416196,0.426556,0.447443,0.407225,0.434287,0.415391,0.408279,0.353773,0.378731,0.375935,0.367033,0.358661,0.341030,0.339503,0.340824,0.346627,0.346864,0.338390,0.337738,0.347977,0.342774,0.338145,0.332986,0.332370,0.322779,0.317906,0.302519,0.287424,0.290874
0.533398,0.582608,0.528060,0.556298,0.546314,0.496784,0.478085,0.438945,0.407359,0.419330,0.405340,0.416195,0.426561,0.447449,0.407230,0.434289,0.415399,0.408285,0.353774,0.378732,0.375940,0.367034,0.358660,0.341030,0.339506,0.340827,0.346634,0.346855,0.338389,0.337737,0.347976,0.342786,0.338148,0.332989,0.332381,0.322781,0.317908,0.302521,0.287430,0.290885
0.533837,0.583113,0.528520,0.556799,0.546816,0.497279,0.478566,0.439418,0.407819,0.419801,0.405801,0.416668,0.427032,0.447933,0.407693,0.434763,0.415859,0.408739,0.354182,0.379155,0.376356,0.367441,0.359055,0.341408,0.339881,0.341193,0.347013,0.347242,0.338757,0.338103,0.348350,0.343154,0.338517,0.333350,0.332747,0.323148,0.318267,0.302880,0.287759,0.291215
0.533888,0.583178,0.528579,0.556859,0.546883,0.497335,0.478626,0.439478,0.407872,0.419853,0.405853,0.416715,0.427086,0.447994,0.407746,0.434819,0.415913,0.408789,0.354233,0.379212,0.376407,0.367495,0.359104,0.341460,0.339927,0.341247,0.347063,0.347284,0.338806,0.338153,0.348397,0.343197,0.338567,0.333401,0.332790,0.323186,0.318314,0.302919,0.287808,0.291268
0.534490,0.583851,0.529202,0.557531,0.547543,0.497957,0.479244,0.440078,0.408458,0.420456,0.406453,0.417335,0.427703,0.448640,0.408364,0.435453,0.416541,0.409417,0.354815,0.379817,0.377016,0.368092,0.359693,0.342040,0.340501,0.341814,0.347646,0.347875,0.339380,0.338724,0.348984,0.343778,0.339145,0.333979,0.333369,0.323768,0.318893,0.303483,0.288347,0.291789
0.535269,0.584805,0.530090,0.558502,0.548521,0.498928,0.480215,0.441048,0.409398,0.421405,0.407404,0.418299,0.428662,0.449606,0.409286,0.436404,0.417474,0.410337,0.355681,0.380719,0.377904,0.368968,0.360548,0.342882,0.341338,0.342654,0.348505,0.348729,0.340222,0.339562,0.349829,0.344621,0.339987,0.334813,0.334207,0.324602,0.319725,0.304292,0.289148,0.292588
0.167865,0.186844,0.170216,0.182301,0.180873,0.169264,0.164774,0.157198,0.149850,0.153684,0.152662,0.155968,0.157667,0.163874,0.153225,0.159892,0.155818,0.154811,0.141684,0.149571,0.148136,0.145252,0.142455,0.137948,0.137796,0.138908,0.140618,0.141080,0.138104,0.137360,0.139754,0.138439,0.137600,0.136366,0.136680,0.134874,0.133618,0.129032,0.125661,0.123840
0.321255,0.354547,0.320921,0.348009,0.352364,0.333792,0.326674,0.311370,0.295869,0.303407,0.298782,0.304492,0.309362,0.320236,0.300124,0.316250,0.307637,0.304892,0.276437,0.291546,0.289135,0.283394,0.279097,0.270788,0.270079,0.271122,0.274807,0.275590,0.271034,0.270304,0.277043,0.273309,0.272188,0.269857,0.269922,0.265822,0.262547,0.252584,0.242263,0.236774
0.302878,0.364042,0.340123,0.372396,0.376403,0.366047,0.362755,0.352728,0.338492,0.343852,0.331858,0.340104,0.337336,0.347552,0.327223,0.335776,0.324007,0.321663,0.295894,0.306034,0.302679,0.293625,0.286702,0.280611,0.278613,0.280172,0.284621,0.284084,0.276179,0.277581,0.281168,0.279585,0.277053,0.274605,0.276652,0.273638,0.271658,0.268529,0.267687,0.274877
