0.578209,0.681974,0.712943,0.757153,0.754914,0.803780,0.809166,0.829457,0.842548,0.849469,0.846647,0.842938,0.841042,0.850332,0.848365,0.847041,0.846124,0.841212,0.840140,0.828682,0.825787,0.818966,0.814887,0.803812,0.807060,0.799915,0.802374,0.805962,0.808131,0.808330,0.811666,0.812854,0.810812,0.808243,0.811013,0.806969,0.803492,0.803834,0.800862,0.799171,0.797206,0.794909,0.791722,0.791207,0.789262,0.787555,0.783225,0.781234,0.767521,0.762270,0.760325,0.745381,0.735015,0.735153,0.725695,0.719996,0.716937,0.707117,0.708251,0.672070,0.678723,0.678909,0.680367,0.680385,0.684303,0.686008,0.684277,0.684052,0.686137,0.689338,0.690835,0.695981,0.698380,0.706018,0.707382,0.710610,0.712222,0.713672,0.717133,0.726152
0.559970,0.664203,0.694973,0.737541,0.733063,0.779890,0.784474,0.802182,0.815594,0.826385,0.823307,0.819423,0.818119,0.827393,0.826019,0.824730,0.824844,0.819786,0.819524,0.808581,0.806038,0.800181,0.796917,0.785937,0.788343,0.781255,0.783224,0.787414,0.790854,0.790637,0.793947,0.794555,0.792745,0.790118,0.793282,0.789231,0.785599,0.785473,0.782103,0.780310,0.778138,0.775670,0.772594,0.772065,0.769927,0.768064,0.763753,0.761499,0.748345,0.743248,0.741318,0.726725,0.716910,0.716950,0.707968,0.702390,0.699385,0.690004,0.691096,0.656089,0.662555,0.662695,0.664102,0.664125,0.667915,0.669618,0.667915,0.667660,0.669765,0.672698,0.674044,0.679062,0.681305,0.688607,0.690089,0.693189,0.694703,0.695866,0.699072,0.707820
0.539231,0.646507,0.675727,0.717898,0.708632,0.754747,0.756236,0.773291,0.786256,0.801127,0.798604,0.794877,0.792602,0.800683,0.798841,0.797678,0.797631,0.791669,0.792208,0.783551,0.781614,0.777482,0.774842,0.764591,0.766304,0.759354,0.760537,0.765216,0.768635,0.768024,0.770914,0.770741,0.768958,0.766373,0.769650,0.766233,0.762575,0.762762,0.759418,0.757517,0.755509,0.753182,0.750438,0.749980,0.748084,0.746276,0.741970,0.739621,0.726570,0.721624,0.719620,0.705494,0.696120,0.696202,0.687594,0.682191,0.679214,0.670139,0.671189,0.637182,0.643544,0.643682,0.645059,0.645038,0.648739,0.650326,0.648568,0.648285,0.650457,0.653220,0.654554,0.659478,0.661650,0.668803,0.670420,0.673433,0.674805,0.675897,0.679264,0.687744
0.518245,0.628309,0.656664,0.698451,0.686250,0.729696,0.726825,0.742454,0.753747,0.771691,0.769256,0.765538,0.762289,0.769286,0.766860,0.766683,0.766619,0.760480,0.761709,0.755472,0.754036,0.751329,0.749575,0.740101,0.741195,0.734189,0.734380,0.739643,0.742836,0.742071,0.744575,0.744082,0.742575,0.740162,0.743644,0.740934,0.737418,0.737760,0.734387,0.732402,0.730434,0.728213,0.725728,0.725450,0.723719,0.722045,0.717826,0.715476,0.702601,0.697863,0.695905,0.682119,0.673155,0.673195,0.665059,0.659801,0.656883,0.648036,0.649046,0.616082,0.622338,0.622478,0.623795,0.623745,0.627369,0.628889,0.627134,0.626875,0.628987,0.631643,0.632970,0.637746,0.639913,0.646770,0.648616,0.651596,0.652992,0.654071,0.657235,0.665675
0.463913,0.565141,0.587418,0.625572,0.609976,0.652123,0.648275,0.662840,0.673974,0.697324,0.695575,0.691222,0.686419,0.689366,0.685506,0.684875,0.683694,0.674618,0.676024,0.672322,0.672062,0.671351,0.670641,0.662351,0.662639,0.655768,0.655475,0.661972,0.665227,0.664079,0.665335,0.664091,0.662703,0.660354,0.663266,0.662943,0.659358,0.660155,0.656853,0.654639,0.653103,0.651110,0.648868,0.648418,0.647007,0.645213,0.641135,0.638896,0.627770,0.623681,0.621968,0.609651,0.601244,0.601448,0.594230,0.589249,0.586522,0.578585,0.579508,0.549805,0.555583,0.555692,0.556687,0.556785,0.559828,0.561070,0.559582,0.559559,0.561288,0.563514,0.564703,0.569046,0.570715,0.576753,0.578065,0.580159,0.582387,0.583668,0.587061,0.594633
0.396344,0.493847,0.513542,0.548408,0.529521,0.567550,0.558873,0.571080,0.581795,0.612299,0.611821,0.607829,0.602116,0.601254,0.595781,0.595473,0.593335,0.582274,0.584469,0.584761,0.585225,0.587244,0.587910,0.581274,0.580121,0.573419,0.571714,0.579105,0.582030,0.579814,0.579473,0.577168,0.576022,0.574246,0.576697,0.578383,0.575156,0.576398,0.573276,0.570883,0.569738,0.568116,0.566268,0.565889,0.564824,0.563176,0.559553,0.557424,0.547907,0.544480,0.542888,0.532336,0.525047,0.525326,0.519194,0.514741,0.512293,0.505433,0.506215,0.480431,0.485633,0.485652,0.486504,0.486634,0.489153,0.490127,0.488731,0.488802,0.490275,0.492048,0.492974,0.496800,0.498099,0.503316,0.504461,0.506055,0.508565,0.509753,0.513054,0.519792
0.369512,0.464690,0.482322,0.515495,0.495766,0.531536,0.520661,0.531709,0.541530,0.574011,0.574365,0.570866,0.564616,0.562259,0.556218,0.555974,0.553306,0.541388,0.543732,0.545645,0.546307,0.549374,0.550238,0.544220,0.542546,0.535905,0.533624,0.541173,0.543549,0.540848,0.540067,0.537343,0.536259,0.534718,0.536958,0.539570,0.536652,0.538226,0.535264,0.532989,0.532121,0.530633,0.528948,0.528590,0.527757,0.526157,0.522714,0.520710,0.511863,0.508679,0.507193,0.497296,0.490574,0.490916,0.485151,0.480903,0.478625,0.472155,0.472844,0.448651,0.453616,0.453647,0.454463,0.454576,0.456917,0.457769,0.456427,0.456510,0.457832,0.459472,0.460371,0.463946,0.465152,0.469997,0.471050,0.472375,0.475007,0.476251,0.479325,0.485611
0.358034,0.449767,0.464162,0.495318,0.474416,0.509031,0.498094,0.509019,0.518231,0.549796,0.550425,0.547277,0.540999,0.538414,0.532532,0.532725,0.529970,0.518323,0.520804,0.523125,0.524249,0.527176,0.527873,0.522402,0.520594,0.514240,0.512016,0.519474,0.521748,0.519472,0.518612,0.515797,0.514539,0.513058,0.514903,0.517527,0.514731,0.516191,0.513374,0.511115,0.510377,0.508949,0.507318,0.507021,0.506273,0.504737,0.501392,0.499442,0.490974,0.488000,0.486698,0.477084,0.470456,0.470794,0.465294,0.461262,0.459015,0.452771,0.453463,0.430182,0.434956,0.435047,0.435736,0.435910,0.438108,0.438929,0.437596,0.437717,0.438926,0.440525,0.441366,0.444830,0.446006,0.450657,0.451561,0.452804,0.455363,0.456793,0.459864,0.465976
0.349518,0.437765,0.449789,0.479651,0.458333,0.492005,0.481408,0.492674,0.501312,0.531645,0.532450,0.529467,0.523314,0.520515,0.514611,0.515159,0.512159,0.500791,0.503402,0.506258,0.507564,0.510606,0.511209,0.506197,0.504442,0.498181,0.495929,0.503144,0.505120,0.503013,0.502118,0.499485,0.498225,0.496687,0.498406,0.501289,0.498628,0.500098,0.497410,0.495140,0.494550,0.493118,0.491552,0.491247,0.490541,0.489014,0.485799,0.483919,0.475763,0.472846,0.471580,0.462162,0.455675,0.456083,0.450739,0.446761,0.444622,0.438530,0.439265,0.416515,0.421170,0.421221,0.421971,0.422123,0.424194,0.424909,0.423601,0.423786,0.424905,0.426477,0.427235,0.430615,0.431657,0.436195,0.437056,0.438129,0.440792,0.442198,0.445275,0.451199
0.311926,0.395471,0.406179,0.433697,0.413245,0.445203,0.433783,0.443779,0.453062,0.485853,0.487772,0.485209,0.479460,0.475333,0.469029,0.469285,0.466411,0.453825,0.456371,0.460877,0.461723,0.465852,0.467072,0.462383,0.460043,0.453983,0.451185,0.458762,0.460921,0.457823,0.456281,0.453131,0.452208,0.450603,0.452172,0.455651,0.453078,0.454610,0.451898,0.449627,0.449166,0.447893,0.446619,0.446155,0.445473,0.444023,0.441079,0.439308,0.431984,0.429410,0.428217,0.419870,0.414240,0.414679,0.409982,0.406403,0.404441,0.399104,0.399623,0.379519,0.383774,0.383756,0.384436,0.384588,0.386369,0.386972,0.385781,0.385942,0.386947,0.388232,0.388847,0.391775,0.392794,0.396855,0.397640,0.398486,0.401068,0.402226,0.404883,0.410029
0.270860,0.349810,0.361224,0.386300,0.366850,0.395469,0.382215,0.390071,0.398683,0.432563,0.435652,0.433583,0.427914,0.422721,0.416384,0.416887,0.413606,0.400981,0.403554,0.409544,0.410079,0.415011,0.416831,0.412613,0.409798,0.403949,0.400725,0.408117,0.409975,0.406300,0.404322,0.400635,0.399920,0.398643,0.400098,0.403952,0.401749,0.403416,0.400900,0.398840,0.398515,0.397436,0.396495,0.396093,0.395546,0.394331,0.391682,0.389948,0.383545,0.381276,0.380075,0.372859,0.368103,0.368482,0.364491,0.361271,0.359479,0.354913,0.355369,0.337734,0.341529,0.341519,0.342121,0.342237,0.343783,0.344321,0.343260,0.343413,0.344269,0.345323,0.345839,0.348531,0.349438,0.352978,0.353767,0.354437,0.356905,0.357836,0.360256,0.364607
0.239771,0.313325,0.325344,0.348477,0.330499,0.357126,0.344051,0.350667,0.358535,0.392059,0.395433,0.393670,0.388209,0.382556,0.376274,0.376724,0.373544,0.361239,0.363788,0.369819,0.370280,0.375274,0.377371,0.373452,0.370647,0.365228,0.362061,0.369252,0.370903,0.367416,0.365302,0.361610,0.361055,0.359879,0.361219,0.365156,0.363132,0.364826,0.362487,0.360523,0.360249,0.359328,0.358570,0.358195,0.357741,0.356569,0.354185,0.352621,0.346976,0.345004,0.343943,0.337563,0.333413,0.333757,0.330278,0.327317,0.325716,0.321688,0.322051,0.306443,0.309840,0.309853,0.310388,0.310502,0.311905,0.312379,0.311401,0.311482,0.312315,0.313212,0.313629,0.316012,0.316861,0.320029,0.320637,0.321203,0.323559,0.324406,0.326775,0.330549
0.223768,0.293904,0.306238,0.328285,0.311844,0.337081,0.324765,0.330992,0.338509,0.370821,0.374259,0.372645,0.367586,0.361976,0.355942,0.356450,0.353356,0.341329,0.343850,0.349563,0.349806,0.354727,0.356809,0.353077,0.350341,0.345188,0.342255,0.349061,0.350648,0.347143,0.345005,0.341564,0.341028,0.339952,0.341202,0.345046,0.343049,0.344746,0.342467,0.340552,0.340288,0.339416,0.338623,0.338197,0.337900,0.336798,0.334502,0.332934,0.327503,0.325620,0.324633,0.318515,0.314668,0.315022,0.311704,0.308947,0.307450,0.303585,0.303959,0.289243,0.292449,0.292412,0.292927,0.293005,0.294345,0.294846,0.293836,0.293948,0.294680,0.295508,0.295979,0.298196,0.299078,0.302017,0.302700,0.303173,0.305468,0.306167,0.308413,0.311902
0.217542,0.286382,0.299541,0.321078,0.305298,0.329658,0.317065,0.322832,0.329983,0.361811,0.365358,0.363837,0.358764,0.353347,0.347472,0.348060,0.344976,0.333286,0.335826,0.341501,0.341642,0.346398,0.348557,0.344871,0.342140,0.337058,0.334205,0.340955,0.342436,0.339065,0.337009,0.333667,0.333080,0.332072,0.333354,0.337109,0.335256,0.336897,0.334620,0.332724,0.332457,0.331584,0.330927,0.330429,0.330182,0.329070,0.326869,0.325282,0.319885,0.318117,0.317109,0.311262,0.307470,0.307771,0.304627,0.301931,0.300447,0.296661,0.297006,0.282812,0.285879,0.285890,0.286369,0.286440,0.287732,0.288242,0.287294,0.287353,0.288114,0.288930,0.289280,0.291523,0.292393,0.295307,0.295984,0.296503,0.298695,0.299337,0.301429,0.304917
0.211033,0.280301,0.293901,0.314831,0.299532,0.322697,0.310067,0.314784,0.320999,0.351388,0.354698,0.353424,0.348443,0.343587,0.338346,0.339351,0.336688,0.325855,0.328515,0.333684,0.333908,0.338201,0.340273,0.336723,0.333842,0.328882,0.326093,0.332459,0.333975,0.330923,0.328967,0.325770,0.325198,0.324385,0.325720,0.329255,0.327480,0.328959,0.326676,0.324943,0.324709,0.323894,0.323262,0.322832,0.322580,0.321558,0.319378,0.317849,0.312442,0.310769,0.309776,0.304099,0.300492,0.300728,0.297708,0.295186,0.293709,0.290131,0.290457,0.276677,0.279737,0.279740,0.280243,0.280280,0.281613,0.282059,0.281184,0.281168,0.281969,0.282708,0.283151,0.285369,0.286209,0.289033,0.289812,0.290429,0.292537,0.293180,0.295163,0.298417
0.229517,0.304062,0.317192,0.339430,0.323607,0.347958,0.335029,0.340046,0.346561,0.377646,0.381125,0.380032,0.375202,0.370490,0.364898,0.365920,0.363207,0.352038,0.354836,0.359993,0.360128,0.364485,0.366579,0.362722,0.359832,0.354722,0.351863,0.358261,0.359749,0.356549,0.354746,0.351705,0.351071,0.350099,0.351571,0.354974,0.353014,0.354525,0.352102,0.350338,0.349929,0.349173,0.348462,0.348129,0.347757,0.346754,0.344357,0.342643,0.336780,0.334913,0.333840,0.327495,0.323551,0.323794,0.320490,0.317747,0.316123,0.312189,0.312605,0.297640,0.300848,0.300883,0.301392,0.301485,0.302956,0.303371,0.302495,0.302563,0.303401,0.304197,0.304746,0.307143,0.308056,0.311110,0.311959,0.312831,0.314916,0.315645,0.317663,0.321151
0.229362,0.307371,0.324398,0.347216,0.331984,0.356134,0.343750,0.346895,0.351712,0.381497,0.384843,0.383711,0.378831,0.375078,0.369954,0.371199,0.368901,0.358795,0.361328,0.365393,0.365845,0.369712,0.371586,0.367994,0.365121,0.360199,0.357309,0.363654,0.365138,0.362367,0.360578,0.357873,0.357193,0.356440,0.357812,0.361079,0.359191,0.360547,0.358183,0.356642,0.356308,0.355494,0.354868,0.354536,0.353996,0.352793,0.350567,0.348657,0.342880,0.340995,0.339911,0.333602,0.329764,0.329972,0.326763,0.324121,0.322390,0.318628,0.319063,0.304325,0.307450,0.307359,0.307908,0.307910,0.309435,0.309952,0.309134,0.309223,0.310116,0.310858,0.311476,0.313894,0.314766,0.317632,0.318676,0.319628,0.321801,0.322407,0.324571,0.328065
0.192009,0.263273,0.282993,0.303290,0.289929,0.309558,0.296563,0.298157,0.301277,0.328467,0.331999,0.331018,0.326078,0.322596,0.318049,0.319703,0.317427,0.308736,0.311383,0.315608,0.316413,0.320535,0.322551,0.319937,0.317138,0.313033,0.310636,0.316504,0.317470,0.315128,0.313352,0.310582,0.309695,0.309278,0.310103,0.313228,0.311873,0.313023,0.311171,0.309904,0.309754,0.309094,0.308574,0.308228,0.307957,0.306964,0.305016,0.303369,0.298335,0.296746,0.295779,0.290368,0.287100,0.287222,0.284598,0.282135,0.280565,0.277229,0.277644,0.264963,0.267840,0.267727,0.268153,0.268229,0.269459,0.269910,0.269247,0.269346,0.270115,0.270728,0.271273,0.273359,0.273916,0.276345,0.277188,0.277925,0.280060,0.280759,0.282871,0.285767
