0.112878,0.058354,0.057992,0.068467,0.070520,0.080541,0.082781,0.088404,0.068916,0.056443,0.055639,0.054929,0.054676,0.054678,0.053152,0.053150,0.053045,0.053005,0.080821,0.083382,0.085122,0.086198,0.086347,0.098800,0.104110,0.104345,0.099926,0.098800,0.093644,0.077626,0.078801,0.063544
0.073833,0.027852,0.027611,0.050074,0.053148,0.059193,0.060258,0.060562,0.046147,0.038454,0.038038,0.037452,0.037275,0.036967,0.036406,0.036315,0.036062,0.036559,0.056896,0.059226,0.060163,0.060715,0.060788,0.070942,0.085602,0.088937,0.086558,0.086016,0.083366,0.070258,0.066962,0.053917
0.054827,0.022083,0.021922,0.034643,0.036683,0.041513,0.042315,0.043731,0.032321,0.026094,0.025786,0.025309,0.025201,0.025513,0.024657,0.024701,0.024955,0.024818,0.041495,0.043013,0.043822,0.044384,0.044613,0.052001,0.059748,0.061213,0.058088,0.057559,0.055532,0.047670,0.045908,0.036613
0.048199,0.020542,0.020335,0.029632,0.031034,0.034435,0.034989,0.035175,0.025735,0.021177,0.020936,0.020718,0.020613,0.020715,0.020129,0.020126,0.020022,0.020233,0.033120,0.034336,0.035061,0.035911,0.035962,0.042050,0.055490,0.058521,0.055503,0.055142,0.053153,0.046564,0.044986,0.035739
0.113686,0.052971,0.052713,0.070606,0.072514,0.082565,0.084899,0.089272,0.068376,0.056034,0.055176,0.055333,0.055119,0.055819,0.053584,0.053532,0.053737,0.053667,0.082690,0.084513,0.087087,0.088405,0.088549,0.099272,0.118919,0.116949,0.108442,0.106107,0.099740,0.084063,0.088528,0.072494
0.077175,0.034689,0.034437,0.046097,0.047797,0.054051,0.055123,0.056479,0.041367,0.034335,0.033870,0.033345,0.033202,0.033442,0.032547,0.032525,0.032454,0.032738,0.052476,0.054591,0.055791,0.056938,0.057160,0.069585,0.085144,0.087474,0.083873,0.083165,0.080479,0.068857,0.066752,0.052875
0.110972,0.051861,0.051435,0.067105,0.070007,0.079297,0.080108,0.079933,0.061631,0.052805,0.052127,0.051052,0.050807,0.051136,0.049992,0.049976,0.049905,0.050474,0.078258,0.081608,0.083531,0.085304,0.085873,0.107803,0.122998,0.124287,0.122152,0.121895,0.117925,0.098544,0.091756,0.072401
0.281992,0.128331,0.127086,0.184701,0.190312,0.213511,0.216128,0.220250,0.175723,0.151092,0.149058,0.146941,0.146186,0.148346,0.143691,0.143723,0.144798,0.144677,0.218145,0.223987,0.228131,0.231811,0.233296,0.278579,0.300596,0.295471,0.282393,0.275348,0.257501,0.212351,0.204783,0.168011
0.235532,0.105486,0.104518,0.154887,0.159778,0.179348,0.182179,0.188495,0.149018,0.126840,0.125114,0.123009,0.122338,0.124799,0.120453,0.120441,0.121640,0.121010,0.186204,0.191265,0.194182,0.197149,0.198308,0.238418,0.253852,0.250218,0.239976,0.234273,0.219524,0.181279,0.173843,0.142050
0.213351,0.095076,0.094241,0.135930,0.140387,0.157305,0.159496,0.164095,0.128196,0.109400,0.107806,0.105930,0.105349,0.107447,0.103653,0.103647,0.104629,0.104218,0.161639,0.166054,0.168787,0.171784,0.172804,0.210142,0.226983,0.224388,0.215336,0.211200,0.198848,0.164845,0.156030,0.127788
0.166468,0.071691,0.071107,0.101642,0.105346,0.118272,0.119868,0.122193,0.094634,0.080959,0.079686,0.078187,0.077781,0.079316,0.076587,0.076521,0.077124,0.077036,0.120777,0.124564,0.127012,0.129217,0.130049,0.161587,0.177278,0.175462,0.169874,0.168731,0.160644,0.133513,0.123679,0.100563
0.144913,0.061939,0.061354,0.087622,0.091249,0.102744,0.103998,0.104786,0.080903,0.068455,0.067367,0.065682,0.065393,0.066052,0.064191,0.064130,0.064284,0.064617,0.102186,0.106028,0.108372,0.110289,0.110792,0.138998,0.156218,0.157542,0.153238,0.152501,0.146170,0.122573,0.113264,0.092248
0.093345,0.039622,0.039256,0.054133,0.057427,0.065341,0.066407,0.066821,0.050469,0.042610,0.041819,0.041328,0.041127,0.042117,0.040888,0.040771,0.040786,0.040976,0.065957,0.069139,0.071501,0.071681,0.071833,0.092661,0.103578,0.104944,0.103858,0.105344,0.102940,0.087533,0.081332,0.064707
0.078667,0.031644,0.031405,0.044898,0.048852,0.056244,0.057494,0.058640,0.045108,0.037905,0.037196,0.037192,0.036986,0.038092,0.037024,0.036877,0.036841,0.037024,0.059043,0.062267,0.065075,0.064725,0.064854,0.084248,0.094499,0.094204,0.094048,0.097423,0.096876,0.083412,0.079993,0.061593
0.079328,0.029973,0.029763,0.045119,0.049799,0.057345,0.058852,0.060299,0.045770,0.038198,0.037483,0.037487,0.037282,0.038620,0.037530,0.037315,0.037228,0.037569,0.061443,0.065620,0.068879,0.068102,0.068111,0.089003,0.099590,0.099046,0.099489,0.104840,0.104944,0.089896,0.085117,0.064707
0.078566,0.029379,0.029178,0.043717,0.048620,0.055978,0.057393,0.058322,0.043627,0.036296,0.035585,0.035474,0.035285,0.036507,0.035543,0.035341,0.035151,0.035615,0.059369,0.063785,0.067019,0.066257,0.066317,0.089609,0.099883,0.100256,0.101529,0.107434,0.107731,0.091928,0.085903,0.065574
0.072192,0.026676,0.026477,0.039582,0.044493,0.051564,0.052993,0.053995,0.039884,0.033152,0.032454,0.032368,0.032177,0.033588,0.032659,0.032445,0.032237,0.032632,0.055967,0.060654,0.063880,0.062912,0.062970,0.086587,0.095102,0.095497,0.096810,0.103276,0.104699,0.088873,0.082070,0.062511
0.073762,0.027472,0.027255,0.040016,0.044961,0.052059,0.053482,0.054482,0.040182,0.033523,0.032825,0.032726,0.032527,0.033969,0.033030,0.032802,0.032581,0.032947,0.056482,0.061313,0.064479,0.063457,0.063506,0.087980,0.095671,0.096447,0.098019,0.104729,0.106018,0.089809,0.081921,0.062358
0.073995,0.026782,0.026682,0.038767,0.043652,0.050851,0.052452,0.053566,0.040418,0.033987,0.033261,0.033318,0.033113,0.034594,0.033668,0.033433,0.033224,0.033555,0.056514,0.061339,0.064538,0.063198,0.063239,0.086980,0.096005,0.096366,0.098158,0.105416,0.106875,0.090240,0.082772,0.062724
0.076071,0.027653,0.027529,0.040098,0.044948,0.052331,0.054047,0.055321,0.041610,0.035179,0.034447,0.034559,0.034323,0.035911,0.034888,0.034662,0.034481,0.034726,0.058367,0.063292,0.066448,0.065135,0.065198,0.089430,0.098155,0.098605,0.100309,0.107769,0.109216,0.092302,0.084032,0.063346
0.077887,0.023779,0.023607,0.047659,0.051955,0.059265,0.062308,0.068461,0.048718,0.038841,0.038325,0.038236,0.037932,0.039373,0.037999,0.037681,0.037689,0.037553,0.065850,0.070253,0.073181,0.071851,0.071489,0.088483,0.099724,0.098639,0.098608,0.104585,0.104227,0.088697,0.082069,0.061737
0.110478,0.036122,0.035829,0.067719,0.072110,0.082831,0.086917,0.096466,0.069086,0.055713,0.054921,0.054974,0.054472,0.056730,0.054356,0.054071,0.054535,0.053796,0.091977,0.096716,0.099947,0.098611,0.098432,0.117472,0.127942,0.125648,0.123167,0.127499,0.125101,0.106918,0.100416,0.076401
0.164128,0.057792,0.057215,0.100749,0.105456,0.121266,0.126318,0.138855,0.103565,0.084604,0.083287,0.082866,0.082227,0.085317,0.081830,0.081619,0.082580,0.081607,0.134465,0.140321,0.144686,0.143970,0.144013,0.169301,0.189880,0.186118,0.180463,0.182591,0.176579,0.153038,0.147345,0.118392
0.037894,0.014358,0.014268,0.022010,0.023415,0.028021,0.029010,0.030301,0.022919,0.019026,0.018671,0.018584,0.018482,0.018889,0.018355,0.018321,0.018355,0.018361,0.029977,0.031644,0.032736,0.032864,0.032789,0.039320,0.043072,0.042281,0.040734,0.041984,0.040467,0.034843,0.033782,0.026125
