0.769819,0.799515,0.798446,0.797619,0.790411,0.798324,0.801206,0.804601,0.806582,0.807967,0.809964,0.812735,0.809242,0.814884,0.817180,0.818476,0.820056,0.821330,0.822084,0.821893,0.826766,0.822762,0.817415,0.815399,0.817637,0.813230,0.808353,0.808692,0.806687,0.797185,0.798773,0.798620,0.779109,0.773730,0.772967,0.771079,0.765539,0.762584,0.759124,0.758269,0.750654,0.745277,0.736869,0.730142,0.718859,0.717647,0.710115,0.711069,0.698250,0.702200,0.696506,0.690558,0.703483,0.696786,0.684392,0.677679,0.669078,0.656238,0.635179,0.624600,0.606623,0.593563,0.576133,0.549849,0.534540,0.519753,0.509732,0.488772,0.485100,0.479493,0.456842,0.438628,0.429073,0.415966,0.396805,0.384224,0.355853,0.312385,0.287288,0.263161
0.743664,0.770942,0.771534,0.772572,0.766068,0.774818,0.777252,0.779565,0.781225,0.782317,0.784000,0.787397,0.784219,0.790050,0.792167,0.793541,0.795208,0.796727,0.797257,0.796723,0.801090,0.797792,0.792686,0.791159,0.793957,0.790279,0.785728,0.786008,0.784667,0.775216,0.776040,0.776089,0.758296,0.753221,0.752428,0.750547,0.745159,0.742732,0.739358,0.738633,0.731438,0.726392,0.718520,0.711936,0.700932,0.699394,0.693086,0.694555,0.682102,0.686048,0.680490,0.674652,0.687227,0.680754,0.668982,0.663003,0.655157,0.642687,0.622801,0.612566,0.595064,0.582243,0.565102,0.539225,0.523908,0.509519,0.499472,0.479217,0.475688,0.470181,0.448433,0.431243,0.422041,0.409323,0.390753,0.378621,0.350858,0.308681,0.284052,0.262478
0.721393,0.744087,0.747617,0.749890,0.744026,0.753852,0.755920,0.758131,0.759818,0.760473,0.762007,0.765456,0.761905,0.767439,0.769076,0.770235,0.771953,0.773563,0.773540,0.772281,0.775406,0.770548,0.764924,0.764347,0.767948,0.764713,0.760956,0.761400,0.761799,0.753061,0.753360,0.753247,0.736643,0.732230,0.731257,0.729467,0.724644,0.722759,0.719464,0.718723,0.711384,0.706466,0.698873,0.692219,0.681567,0.679415,0.673603,0.675381,0.663201,0.666621,0.661153,0.655598,0.667487,0.661504,0.650431,0.644419,0.637450,0.625612,0.606667,0.597686,0.581420,0.569446,0.552816,0.528294,0.513700,0.500116,0.490409,0.471257,0.468098,0.462879,0.442244,0.426352,0.417912,0.405830,0.388033,0.376667,0.350331,0.309916,0.286189,0.265867
0.701832,0.719209,0.724012,0.727192,0.721633,0.732114,0.734337,0.736765,0.738509,0.738812,0.740268,0.743514,0.739733,0.744891,0.745264,0.746255,0.747351,0.748863,0.748226,0.746049,0.747525,0.741101,0.734943,0.735112,0.738705,0.735697,0.732325,0.732806,0.734604,0.726304,0.726334,0.726367,0.711432,0.707451,0.706289,0.704859,0.700302,0.699058,0.695788,0.695353,0.687988,0.683150,0.675799,0.669161,0.659078,0.656640,0.651218,0.653491,0.641475,0.644753,0.639783,0.634636,0.645984,0.640267,0.629652,0.623748,0.617668,0.606376,0.588510,0.580518,0.565389,0.554228,0.538000,0.514429,0.500374,0.487369,0.477947,0.459731,0.457021,0.452076,0.432293,0.417360,0.409669,0.397966,0.380787,0.370178,0.344968,0.306324,0.283372,0.264847
0.631145,0.641970,0.648458,0.649983,0.644243,0.656469,0.658968,0.663407,0.665066,0.665150,0.665258,0.668865,0.663617,0.667372,0.665913,0.666551,0.667325,0.668501,0.666884,0.663092,0.664215,0.656505,0.650712,0.652388,0.657682,0.655870,0.654029,0.654952,0.659853,0.653359,0.653728,0.654008,0.641934,0.639413,0.639065,0.637824,0.634588,0.634740,0.631663,0.631385,0.624528,0.620924,0.614572,0.608593,0.599821,0.597019,0.592714,0.594315,0.583819,0.585999,0.581290,0.576089,0.586002,0.580935,0.571705,0.566906,0.561803,0.551979,0.536483,0.530013,0.516805,0.506936,0.491504,0.470435,0.457926,0.446166,0.437591,0.421499,0.419635,0.415622,0.398101,0.385739,0.379392,0.369075,0.353787,0.344662,0.322613,0.288336,0.268132,0.250442
0.552932,0.553046,0.562739,0.564996,0.560631,0.574833,0.577595,0.582810,0.584338,0.583852,0.582840,0.586776,0.581130,0.583817,0.580319,0.580447,0.580500,0.581383,0.578580,0.572992,0.572529,0.563043,0.557122,0.560005,0.566643,0.565883,0.565488,0.566710,0.574563,0.570632,0.570521,0.570846,0.561821,0.560609,0.560343,0.559350,0.557002,0.558486,0.555368,0.555424,0.548825,0.545893,0.540167,0.534583,0.526604,0.523029,0.520113,0.522125,0.512896,0.514069,0.510088,0.505579,0.513804,0.509438,0.501781,0.497699,0.494560,0.486381,0.474071,0.469508,0.458688,0.450681,0.436652,0.418872,0.408071,0.398101,0.390569,0.377205,0.376420,0.373127,0.358490,0.348999,0.344490,0.335728,0.322439,0.315178,0.296982,0.268111,0.250438,0.235283
0.522392,0.517367,0.527119,0.529262,0.525329,0.539944,0.542730,0.548135,0.549568,0.548924,0.547613,0.551565,0.545826,0.547823,0.543526,0.543564,0.543306,0.543936,0.540672,0.534530,0.533489,0.523255,0.517241,0.520866,0.527855,0.527372,0.527665,0.529092,0.538147,0.535290,0.535197,0.535478,0.527331,0.526596,0.526287,0.525496,0.523485,0.525542,0.522535,0.522467,0.515926,0.513177,0.507695,0.502149,0.494460,0.490506,0.488154,0.490350,0.481524,0.482373,0.478801,0.474582,0.481928,0.477707,0.470702,0.466810,0.464107,0.456477,0.445275,0.441237,0.431205,0.423943,0.410487,0.394233,0.384157,0.374997,0.367923,0.355686,0.355175,0.352118,0.338675,0.330452,0.326691,0.318676,0.306223,0.299761,0.283562,0.257284,0.240837,0.226073
0.504981,0.498972,0.508232,0.509512,0.505724,0.519643,0.522377,0.527950,0.529289,0.528562,0.526840,0.530409,0.524798,0.526085,0.521720,0.521616,0.521103,0.521774,0.518590,0.512472,0.511389,0.501303,0.495496,0.499226,0.506348,0.505754,0.506213,0.507686,0.516677,0.514206,0.514456,0.514671,0.506944,0.506570,0.506450,0.505649,0.503904,0.506119,0.503539,0.503330,0.497036,0.494484,0.489299,0.484050,0.477195,0.473621,0.471402,0.473476,0.465304,0.466116,0.462690,0.458366,0.465109,0.460857,0.454120,0.450131,0.447397,0.439839,0.428868,0.424428,0.414642,0.407615,0.394327,0.378518,0.368983,0.360122,0.353267,0.341333,0.340836,0.337926,0.324781,0.316756,0.313706,0.305957,0.293980,0.287931,0.272804,0.247777,0.232008,0.217125
0.492911,0.486603,0.494918,0.495478,0.491336,0.504754,0.507610,0.513591,0.514955,0.514312,0.512396,0.515362,0.509438,0.510298,0.505910,0.505833,0.505155,0.505838,0.502837,0.496826,0.495659,0.485592,0.479890,0.483731,0.490721,0.490111,0.490560,0.492071,0.500873,0.498619,0.499204,0.499606,0.492275,0.492126,0.492151,0.491449,0.489967,0.492352,0.490069,0.489847,0.483700,0.481209,0.476220,0.471152,0.464845,0.461504,0.459438,0.461295,0.453564,0.454199,0.450993,0.446575,0.452966,0.448592,0.442060,0.438109,0.435177,0.427775,0.416995,0.412406,0.402840,0.396003,0.382951,0.367514,0.358357,0.349650,0.342918,0.331237,0.330664,0.327859,0.314905,0.306948,0.303793,0.296242,0.284536,0.278677,0.263960,0.239748,0.224628,0.209707
0.445994,0.435250,0.443994,0.445190,0.441241,0.455788,0.458580,0.465005,0.466686,0.466078,0.464298,0.467614,0.460877,0.462011,0.457079,0.456828,0.456368,0.457150,0.453806,0.447434,0.445883,0.435979,0.430532,0.434785,0.442226,0.442413,0.443484,0.445096,0.455333,0.454070,0.454011,0.454209,0.447796,0.447922,0.448120,0.447476,0.446269,0.448891,0.446322,0.446281,0.440437,0.438192,0.433678,0.428744,0.422308,0.418651,0.417272,0.419169,0.411704,0.411947,0.409101,0.405006,0.410734,0.406868,0.401118,0.397762,0.395361,0.388839,0.379368,0.375836,0.367137,0.361181,0.349189,0.335603,0.327201,0.319522,0.313411,0.303212,0.303150,0.300588,0.289324,0.282934,0.280504,0.273873,0.263356,0.258330,0.245437,0.223941,0.210337,0.197252
0.394170,0.379738,0.389752,0.392233,0.389741,0.404462,0.407182,0.413408,0.415030,0.414354,0.412614,0.416262,0.409602,0.410834,0.405668,0.405279,0.404619,0.405336,0.401603,0.394959,0.392916,0.382948,0.377581,0.382162,0.389679,0.390375,0.391910,0.393563,0.404700,0.404210,0.403509,0.403610,0.398366,0.398776,0.398803,0.398310,0.397301,0.400181,0.397472,0.397899,0.392337,0.390224,0.386023,0.381168,0.374702,0.370510,0.369707,0.371688,0.364755,0.364377,0.362148,0.358530,0.363465,0.360354,0.355447,0.352936,0.351478,0.345847,0.337945,0.335370,0.327801,0.322523,0.311672,0.299792,0.292029,0.285433,0.280069,0.271390,0.271614,0.269543,0.259994,0.255257,0.253713,0.248067,0.238804,0.234607,0.223356,0.204786,0.192632,0.182207
0.352563,0.337770,0.347923,0.350888,0.349526,0.363648,0.366221,0.372013,0.373448,0.372826,0.371277,0.375095,0.368980,0.370059,0.365167,0.364732,0.363951,0.364639,0.360970,0.354488,0.352589,0.342950,0.337923,0.342627,0.350035,0.350966,0.352819,0.354503,0.365466,0.365637,0.364767,0.364824,0.360500,0.360989,0.361182,0.360706,0.359902,0.362698,0.360193,0.360614,0.355512,0.353598,0.349840,0.345315,0.339136,0.335010,0.334382,0.336144,0.329677,0.329152,0.327254,0.323909,0.328217,0.325539,0.321137,0.318910,0.317890,0.312779,0.305748,0.303580,0.296871,0.292044,0.282189,0.271520,0.264539,0.258696,0.253852,0.246228,0.246707,0.244813,0.236461,0.232614,0.231815,0.226806,0.218574,0.214806,0.204853,0.188341,0.177556,0.168671
0.331081,0.316898,0.326874,0.329870,0.328683,0.342375,0.344904,0.350418,0.351861,0.351308,0.349887,0.353619,0.347660,0.348909,0.344286,0.343889,0.343208,0.343881,0.340383,0.334218,0.332419,0.323191,0.318516,0.323115,0.330095,0.331142,0.332885,0.334578,0.345016,0.345234,0.344345,0.344368,0.340187,0.340617,0.340769,0.340333,0.339581,0.342302,0.339749,0.340343,0.335491,0.333574,0.329985,0.325678,0.319592,0.315512,0.315010,0.316760,0.310549,0.310033,0.308207,0.305213,0.309385,0.306861,0.302718,0.300782,0.299911,0.295071,0.288364,0.286409,0.279930,0.275505,0.266109,0.256053,0.249369,0.243885,0.239299,0.232097,0.232550,0.230819,0.222948,0.219323,0.218502,0.213914,0.206126,0.202570,0.193084,0.177370,0.167259,0.159498
0.322572,0.308279,0.318360,0.321725,0.320786,0.334283,0.336765,0.342095,0.343498,0.343044,0.341669,0.345362,0.339608,0.340905,0.336476,0.336059,0.335236,0.335980,0.332478,0.326459,0.324679,0.315615,0.310963,0.315559,0.322466,0.323499,0.325289,0.326921,0.337209,0.337546,0.336686,0.336663,0.332493,0.332937,0.333036,0.332665,0.331892,0.334507,0.332020,0.332632,0.327828,0.325892,0.322354,0.318103,0.312072,0.308088,0.307633,0.309373,0.303328,0.302855,0.301144,0.298234,0.302203,0.299817,0.295864,0.293878,0.293208,0.288492,0.281890,0.279905,0.273657,0.269254,0.259958,0.250088,0.243510,0.238040,0.233538,0.226539,0.226978,0.225303,0.217658,0.214067,0.213366,0.208740,0.201095,0.197652,0.188307,0.172970,0.163111,0.155796
0.313512,0.299697,0.310127,0.314263,0.314246,0.327057,0.329457,0.334027,0.335310,0.334721,0.333404,0.337137,0.332099,0.333238,0.329101,0.328732,0.327696,0.328442,0.325127,0.319273,0.317458,0.308909,0.304307,0.308815,0.315433,0.316416,0.318051,0.319623,0.329424,0.329682,0.328669,0.328673,0.324703,0.324996,0.324869,0.324527,0.323704,0.326195,0.323827,0.324543,0.319769,0.317688,0.314172,0.309960,0.304236,0.300361,0.299928,0.301991,0.296079,0.295636,0.293936,0.291263,0.294906,0.292613,0.288686,0.286706,0.286085,0.281395,0.274894,0.272752,0.266652,0.262319,0.253341,0.243638,0.237070,0.231740,0.227407,0.220610,0.220997,0.219299,0.211913,0.208425,0.207533,0.203137,0.195780,0.192455,0.183515,0.168858,0.159320,0.153337
0.339918,0.325770,0.336071,0.340654,0.340332,0.353732,0.356196,0.360800,0.362027,0.361436,0.360173,0.364009,0.358861,0.360273,0.355991,0.355669,0.354931,0.355711,0.352283,0.346370,0.344464,0.335471,0.330737,0.335176,0.341768,0.342683,0.344091,0.345697,0.355624,0.355611,0.354550,0.354486,0.350221,0.350378,0.350007,0.349683,0.348641,0.351078,0.348539,0.349304,0.344453,0.342201,0.338380,0.333870,0.327725,0.323778,0.323128,0.325306,0.318922,0.318500,0.316633,0.313829,0.317855,0.315489,0.311226,0.308991,0.308100,0.303056,0.295874,0.293555,0.287105,0.282452,0.272926,0.262621,0.255550,0.249837,0.245176,0.237800,0.238088,0.236247,0.228113,0.224222,0.223144,0.218355,0.210401,0.206885,0.197158,0.181193,0.170554,0.163511
0.340063,0.326979,0.339514,0.345489,0.346998,0.359646,0.361959,0.365633,0.366633,0.365901,0.364954,0.369111,0.364334,0.365739,0.362039,0.361611,0.361103,0.361844,0.358780,0.352973,0.351285,0.342940,0.338669,0.342797,0.348853,0.349411,0.350799,0.352117,0.362001,0.361828,0.360496,0.360429,0.356829,0.356955,0.356418,0.356098,0.354900,0.357150,0.354615,0.355408,0.350449,0.348257,0.344616,0.340202,0.334168,0.330372,0.329600,0.331991,0.325464,0.325113,0.323145,0.320362,0.324260,0.321698,0.317444,0.314993,0.314256,0.308941,0.301621,0.299011,0.292720,0.288260,0.278768,0.268383,0.261068,0.255355,0.250539,0.243254,0.243487,0.241719,0.233430,0.229456,0.228214,0.223353,0.215351,0.211796,0.201806,0.185329,0.174100,0.168258
0.288442,0.275484,0.288701,0.294823,0.298671,0.309749,0.311819,0.315423,0.316384,0.315740,0.314968,0.318943,0.314988,0.316477,0.313639,0.313204,0.312431,0.313135,0.310166,0.304782,0.303108,0.295262,0.291704,0.295777,0.301158,0.301841,0.303319,0.304476,0.313914,0.314193,0.313133,0.312928,0.310361,0.310753,0.309890,0.309634,0.308916,0.310921,0.308371,0.308946,0.304279,0.302418,0.299165,0.295343,0.289884,0.286027,0.285383,0.287356,0.281667,0.280969,0.279336,0.276906,0.279965,0.277933,0.274057,0.272093,0.271848,0.267417,0.261418,0.259627,0.254357,0.250691,0.242743,0.233781,0.227344,0.222579,0.218292,0.212233,0.212626,0.211106,0.204220,0.201098,0.200005,0.195744,0.188907,0.185794,0.177036,0.162728,0.152764,0.148575
