0.730568,0.283234,0.280516,0.475267,0.484108,0.539684,0.556409,0.594693,0.445762,0.367432,0.362510,0.359152,0.356923,0.363780,0.349685,0.350138,0.354307,0.350855,0.555952,0.568345,0.573631,0.577955,0.579521,0.644728,0.644304,0.626609,0.590041,0.569054,0.528282,0.433757,0.438650,0.351136
0.638168,0.262650,0.260199,0.425640,0.435374,0.488217,0.504025,0.538789,0.412567,0.340823,0.336719,0.333071,0.331212,0.335828,0.324287,0.324483,0.327144,0.324684,0.505642,0.517117,0.522820,0.525993,0.527299,0.584343,0.591838,0.577138,0.543302,0.524613,0.490036,0.404976,0.413919,0.332243
0.428908,0.166547,0.165016,0.274726,0.282977,0.321400,0.331700,0.353886,0.272563,0.226311,0.223484,0.220546,0.219425,0.223177,0.215833,0.215892,0.217196,0.215937,0.335054,0.344072,0.348618,0.350738,0.351525,0.397956,0.395593,0.384938,0.363574,0.356709,0.334240,0.278263,0.281013,0.224665
0.450530,0.199015,0.197201,0.305152,0.312600,0.351717,0.363161,0.388032,0.308604,0.256963,0.254179,0.250682,0.249446,0.251114,0.244048,0.244020,0.245008,0.244291,0.368849,0.377301,0.382905,0.385584,0.386167,0.428023,0.438902,0.421803,0.396944,0.388425,0.363248,0.300571,0.305162,0.237624
0.431241,0.181796,0.179894,0.276756,0.284107,0.321320,0.331585,0.353789,0.277607,0.231875,0.228861,0.226087,0.224783,0.228850,0.220982,0.220987,0.222591,0.220998,0.337600,0.345721,0.350818,0.353641,0.354241,0.406267,0.416364,0.406692,0.384844,0.374915,0.351535,0.295468,0.299139,0.241265
0.365359,0.127161,0.125873,0.234429,0.239378,0.269525,0.282961,0.312449,0.230708,0.192270,0.189514,0.189319,0.187470,0.196213,0.186816,0.186607,0.190619,0.185917,0.298473,0.303612,0.306123,0.304795,0.304819,0.347323,0.324790,0.314203,0.297958,0.286866,0.266758,0.224882,0.223854,0.179902
0.342329,0.150707,0.149112,0.232157,0.236369,0.263765,0.274408,0.300880,0.228841,0.186326,0.184241,0.181335,0.180110,0.180898,0.175527,0.175122,0.175584,0.174232,0.269733,0.276668,0.279390,0.281169,0.281053,0.311926,0.318217,0.311305,0.293701,0.286288,0.269531,0.222511,0.220485,0.175562
0.369397,0.178142,0.176260,0.241019,0.247493,0.281426,0.285783,0.291078,0.240034,0.204914,0.202474,0.199155,0.198417,0.197045,0.192935,0.192954,0.192516,0.193850,0.279815,0.287482,0.293147,0.298036,0.298605,0.338893,0.377380,0.378026,0.358640,0.347122,0.326003,0.273029,0.272595,0.226008
0.418639,0.164387,0.162474,0.275804,0.280420,0.312754,0.321493,0.337736,0.259576,0.213082,0.210569,0.208130,0.207104,0.208493,0.202267,0.202506,0.203104,0.203434,0.315118,0.323981,0.328461,0.332538,0.333115,0.369354,0.387950,0.383700,0.363536,0.349794,0.326656,0.272476,0.273163,0.223516
0.283450,0.121514,0.120289,0.175321,0.181585,0.213416,0.216862,0.218448,0.174790,0.148287,0.146223,0.144819,0.144229,0.142708,0.140121,0.140119,0.139818,0.140761,0.206360,0.213411,0.216986,0.219971,0.220523,0.250285,0.293371,0.297943,0.282214,0.274233,0.258770,0.221796,0.218252,0.182466
0.261206,0.111833,0.110730,0.168318,0.173580,0.200282,0.203503,0.206065,0.162602,0.135298,0.133675,0.131774,0.131287,0.129894,0.127379,0.127393,0.126964,0.128088,0.194119,0.200509,0.204188,0.207651,0.208153,0.236343,0.290543,0.293583,0.277315,0.269402,0.255204,0.219719,0.216436,0.183598
0.259523,0.109176,0.108177,0.172638,0.177720,0.204975,0.208240,0.210429,0.168220,0.138692,0.137443,0.134983,0.134652,0.132226,0.130076,0.130169,0.129435,0.130943,0.199051,0.205388,0.208675,0.212479,0.212954,0.232542,0.281274,0.286287,0.269366,0.260125,0.245438,0.208039,0.208035,0.177920
0.265297,0.112448,0.111432,0.180764,0.185576,0.209660,0.212881,0.216272,0.171573,0.141895,0.140487,0.138271,0.137895,0.136270,0.133798,0.133961,0.133650,0.135372,0.207674,0.213977,0.217782,0.221838,0.222325,0.242451,0.275219,0.275492,0.260101,0.248752,0.231853,0.193079,0.193122,0.160916
0.249501,0.107156,0.106140,0.168985,0.173232,0.196811,0.200423,0.204756,0.161522,0.134923,0.133599,0.132192,0.131780,0.130552,0.128139,0.128276,0.127865,0.129074,0.194839,0.200623,0.203559,0.206419,0.206806,0.223690,0.245834,0.245295,0.233356,0.224954,0.209732,0.176090,0.176011,0.143727
0.315118,0.131163,0.129957,0.211317,0.214834,0.241354,0.246240,0.253776,0.198293,0.167818,0.165837,0.165240,0.164528,0.166001,0.161565,0.161783,0.162352,0.163234,0.244862,0.251487,0.255542,0.258939,0.259772,0.283267,0.299487,0.292689,0.278136,0.268811,0.250026,0.204596,0.204542,0.162321
0.359558,0.155896,0.154515,0.241232,0.245142,0.274172,0.279859,0.287599,0.225853,0.193122,0.190620,0.190523,0.189565,0.191743,0.186015,0.186203,0.187271,0.187760,0.280158,0.286940,0.291332,0.295028,0.296222,0.325695,0.343010,0.334388,0.314711,0.303409,0.281153,0.227935,0.230261,0.180244
0.469508,0.199020,0.197057,0.321155,0.327127,0.365641,0.373325,0.385018,0.306346,0.259942,0.256795,0.255144,0.254050,0.256612,0.248935,0.249451,0.250829,0.251205,0.378241,0.388037,0.394312,0.400185,0.401562,0.442949,0.465018,0.452671,0.423829,0.408859,0.380178,0.312988,0.319447,0.256787
0.373601,0.154321,0.152801,0.243787,0.248090,0.279219,0.285542,0.296448,0.230171,0.193236,0.190640,0.188985,0.188107,0.189395,0.183878,0.184054,0.185054,0.185311,0.283078,0.290766,0.294553,0.298912,0.300025,0.334787,0.361206,0.356043,0.338258,0.327501,0.306545,0.253782,0.251643,0.202533
0.423922,0.180230,0.178481,0.284382,0.289956,0.324987,0.332354,0.345341,0.270631,0.225183,0.222260,0.219476,0.218560,0.220161,0.213565,0.213843,0.215119,0.215247,0.332782,0.342013,0.346837,0.351317,0.352439,0.390598,0.410398,0.403263,0.380535,0.367178,0.343179,0.284706,0.287009,0.231142
0.441412,0.182590,0.181017,0.294911,0.300371,0.336019,0.344220,0.359463,0.275575,0.227404,0.224446,0.222155,0.221108,0.223585,0.216342,0.216571,0.218245,0.218094,0.343704,0.353139,0.358182,0.361896,0.362880,0.399870,0.420049,0.413512,0.391174,0.377650,0.352985,0.293842,0.293578,0.237745
0.459750,0.193442,0.191726,0.306803,0.312628,0.349638,0.357479,0.370188,0.287542,0.240022,0.236871,0.234672,0.233548,0.235994,0.228538,0.228766,0.230391,0.230436,0.357784,0.367487,0.373002,0.377095,0.378193,0.418672,0.440873,0.434516,0.410896,0.397120,0.371717,0.309972,0.310329,0.252199
0.419785,0.188080,0.186488,0.285080,0.291075,0.326283,0.333459,0.345208,0.273176,0.230086,0.227089,0.225084,0.224032,0.226423,0.219433,0.219606,0.220936,0.220967,0.335638,0.344660,0.350727,0.354601,0.355743,0.395988,0.417140,0.408483,0.386284,0.374138,0.350131,0.290310,0.291507,0.233862
0.411105,0.190180,0.188534,0.281803,0.288506,0.324599,0.330939,0.339789,0.275841,0.234799,0.231994,0.229479,0.228599,0.229811,0.223627,0.223803,0.224510,0.225293,0.334471,0.343562,0.350036,0.355030,0.356132,0.398996,0.427957,0.420166,0.397190,0.385313,0.361022,0.300186,0.302016,0.244168
0.330940,0.136306,0.135134,0.223194,0.227366,0.254908,0.260894,0.273311,0.209074,0.173380,0.171242,0.169940,0.168974,0.171685,0.165546,0.165722,0.167437,0.167143,0.263483,0.270483,0.274769,0.277460,0.278551,0.308425,0.322194,0.316418,0.300422,0.290417,0.272903,0.228859,0.226445,0.184085
0.347408,0.143602,0.142329,0.234584,0.239700,0.269352,0.275693,0.288393,0.223127,0.185730,0.183485,0.182147,0.181163,0.183972,0.177648,0.177834,0.179497,0.179398,0.280887,0.288898,0.294169,0.296847,0.297938,0.331589,0.345892,0.338897,0.321999,0.312720,0.295253,0.248095,0.245716,0.197458
0.274422,0.114205,0.113144,0.185589,0.190321,0.214973,0.219641,0.228265,0.180196,0.150965,0.149314,0.148102,0.147398,0.148867,0.144300,0.144501,0.145516,0.145894,0.224459,0.231092,0.235740,0.238353,0.239560,0.268613,0.286574,0.281702,0.266963,0.259803,0.246183,0.208047,0.206153,0.166700
0.246650,0.103374,0.102451,0.167709,0.172286,0.194777,0.199194,0.207477,0.164163,0.137454,0.135992,0.135023,0.134428,0.135886,0.131671,0.131812,0.132654,0.133126,0.205109,0.211380,0.215837,0.218121,0.219135,0.245275,0.262986,0.259314,0.245291,0.239192,0.226977,0.192733,0.191954,0.155917
0.216749,0.090936,0.090231,0.146262,0.150541,0.170019,0.174044,0.181077,0.141714,0.118322,0.117047,0.116482,0.115901,0.117324,0.113684,0.113701,0.114418,0.114800,0.178557,0.184153,0.188086,0.189905,0.190667,0.213294,0.232495,0.230445,0.218980,0.214346,0.204133,0.173928,0.171981,0.140276
0.210041,0.087966,0.087302,0.139708,0.143872,0.162867,0.166723,0.173448,0.135244,0.112757,0.111531,0.110995,0.110429,0.111798,0.108352,0.108339,0.108987,0.109370,0.170483,0.175911,0.179783,0.181580,0.182322,0.204594,0.225212,0.224002,0.213623,0.209294,0.199484,0.170155,0.167435,0.136927
0.193981,0.081860,0.081286,0.125923,0.130114,0.148105,0.151629,0.157520,0.122814,0.101879,0.100753,0.100124,0.099650,0.100591,0.097718,0.097692,0.098057,0.098536,0.154182,0.159575,0.163341,0.165043,0.165709,0.187758,0.209738,0.209511,0.200553,0.197155,0.188288,0.160996,0.157208,0.129014
0.192074,0.081376,0.080834,0.123148,0.127501,0.145439,0.148824,0.154476,0.120452,0.099706,0.098582,0.097934,0.097498,0.098221,0.095491,0.095448,0.095690,0.096218,0.150687,0.156053,0.159781,0.161607,0.162244,0.184369,0.208128,0.208274,0.199533,0.196428,0.187626,0.160522,0.156757,0.128782
0.188421,0.077349,0.076792,0.118251,0.122659,0.140492,0.143573,0.148873,0.116686,0.096705,0.095623,0.094962,0.094577,0.095034,0.092532,0.092519,0.092620,0.093255,0.145195,0.150384,0.153999,0.156219,0.156865,0.179526,0.206718,0.207015,0.198222,0.195280,0.186607,0.159984,0.155953,0.128259
0.191696,0.078031,0.077445,0.121228,0.125699,0.143868,0.147038,0.152541,0.119872,0.099476,0.098396,0.097726,0.097326,0.097889,0.095259,0.095266,0.095415,0.096069,0.149516,0.154820,0.158528,0.160745,0.161382,0.184286,0.212102,0.212284,0.202701,0.199490,0.190652,0.163949,0.160246,0.132114
0.175820,0.070869,0.070406,0.104119,0.107968,0.124338,0.126936,0.131283,0.101167,0.083225,0.082164,0.081573,0.081251,0.081426,0.079351,0.079247,0.079120,0.079880,0.125352,0.130163,0.133648,0.136151,0.136722,0.160554,0.193854,0.195365,0.188176,0.186122,0.177840,0.152895,0.146385,0.120750
0.176947,0.071965,0.071510,0.104667,0.108589,0.125005,0.127553,0.131713,0.101513,0.083637,0.082562,0.082006,0.081664,0.081825,0.079760,0.079638,0.079488,0.080274,0.125853,0.130709,0.134283,0.136759,0.137322,0.161735,0.194870,0.196424,0.189472,0.187570,0.179242,0.153826,0.147033,0.120962
0.174197,0.074418,0.074057,0.100706,0.104768,0.120386,0.122677,0.126182,0.096692,0.079484,0.078424,0.077916,0.077567,0.077642,0.075715,0.075540,0.075335,0.076036,0.119214,0.123973,0.127485,0.129920,0.130475,0.155332,0.189799,0.191601,0.186804,0.185720,0.177412,0.150866,0.142916,0.117382
0.179788,0.077836,0.077458,0.104628,0.108816,0.125231,0.127680,0.131410,0.100502,0.082521,0.081416,0.080867,0.080497,0.080569,0.078564,0.078383,0.078182,0.078886,0.123845,0.128757,0.132416,0.134896,0.135475,0.161252,0.196828,0.198820,0.193630,0.192553,0.183916,0.156440,0.148170,0.122018
0.184454,0.082331,0.081946,0.106844,0.111133,0.127984,0.130449,0.134088,0.102329,0.084040,0.082899,0.082310,0.081922,0.081907,0.079854,0.079663,0.079439,0.080091,0.125560,0.130509,0.134208,0.136846,0.137499,0.164408,0.200776,0.203002,0.197925,0.196972,0.187834,0.159279,0.150673,0.124066
0.183434,0.084381,0.084008,0.105706,0.109860,0.126573,0.129000,0.132497,0.101025,0.082920,0.081761,0.081177,0.080797,0.080735,0.078666,0.078459,0.078221,0.078815,0.123417,0.128224,0.131876,0.134641,0.135258,0.162383,0.199034,0.201523,0.196403,0.195491,0.186041,0.157205,0.148590,0.122309
0.199220,0.094743,0.094315,0.115509,0.119864,0.137946,0.140492,0.144376,0.110808,0.091318,0.089995,0.089303,0.088853,0.088908,0.086553,0.086333,0.086132,0.086809,0.134960,0.140045,0.144041,0.147087,0.147804,0.177782,0.215980,0.217588,0.211813,0.210735,0.200168,0.168894,0.159961,0.131053
0.205819,0.100353,0.099889,0.120076,0.124762,0.143988,0.146681,0.150556,0.115665,0.095352,0.093973,0.093181,0.092701,0.092741,0.090331,0.090082,0.089862,0.090567,0.140886,0.146318,0.150571,0.153463,0.154183,0.185263,0.224678,0.227256,0.221962,0.220849,0.209962,0.177339,0.168122,0.138758
0.210801,0.103236,0.102758,0.123806,0.128691,0.148143,0.150942,0.155066,0.119206,0.098321,0.096907,0.096114,0.095627,0.095691,0.093206,0.092959,0.092728,0.093473,0.145252,0.150894,0.155307,0.158187,0.158905,0.191040,0.229370,0.231561,0.226175,0.225019,0.213787,0.180180,0.170781,0.140272
0.233809,0.114767,0.114214,0.140535,0.146292,0.167577,0.170714,0.174962,0.136452,0.113919,0.112324,0.111385,0.110886,0.110953,0.108249,0.107975,0.107635,0.108680,0.166047,0.172666,0.177846,0.180899,0.181702,0.218782,0.258803,0.259316,0.253769,0.253347,0.241488,0.203774,0.193142,0.156275
0.260653,0.126847,0.126108,0.159074,0.165288,0.188944,0.192397,0.196756,0.154513,0.130174,0.128388,0.127348,0.126774,0.127096,0.123919,0.123611,0.123292,0.124512,0.188591,0.195843,0.201655,0.204850,0.205643,0.247534,0.287744,0.288371,0.282091,0.280942,0.267348,0.225114,0.214369,0.173558
0.264661,0.136473,0.135693,0.168911,0.175540,0.200395,0.204072,0.209190,0.169785,0.143647,0.141869,0.140559,0.140032,0.140012,0.136880,0.136577,0.136138,0.137387,0.203020,0.210314,0.216810,0.219582,0.220546,0.259614,0.297961,0.296600,0.289853,0.287160,0.271955,0.228427,0.220086,0.179734
0.236053,0.116525,0.115670,0.158134,0.164531,0.187956,0.191362,0.195068,0.161726,0.138333,0.136751,0.135471,0.134919,0.135213,0.132397,0.132187,0.131768,0.132848,0.192934,0.199635,0.206106,0.208371,0.209118,0.243141,0.274490,0.269918,0.260499,0.256989,0.243667,0.204902,0.201864,0.163356
0.261993,0.124749,0.123897,0.172901,0.179453,0.204574,0.208176,0.212132,0.173236,0.147490,0.145869,0.144207,0.143718,0.143202,0.140427,0.140235,0.139563,0.141236,0.207697,0.214871,0.221511,0.225247,0.226033,0.262861,0.306639,0.305789,0.298236,0.294030,0.278049,0.234002,0.227232,0.184602
0.242183,0.108204,0.107545,0.151603,0.157128,0.179586,0.183290,0.187777,0.148547,0.125070,0.123712,0.122057,0.121642,0.121048,0.118550,0.118379,0.117859,0.118954,0.179831,0.186130,0.191053,0.194694,0.195510,0.227800,0.281642,0.285629,0.282906,0.279334,0.264904,0.224687,0.215348,0.179688
0.162734,0.063422,0.062974,0.091327,0.094547,0.109415,0.111902,0.115166,0.090330,0.075472,0.074552,0.073478,0.073208,0.073406,0.071628,0.071568,0.071508,0.072114,0.110128,0.114202,0.117300,0.120741,0.120888,0.145708,0.218820,0.224881,0.232319,0.230473,0.218552,0.193215,0.183559,0.161493
