0.813684,0.866749,0.850619,0.858844,0.686780,0.650745,0.658515,0.727206,0.785666,0.803312,0.799146,0.787441,0.747238,0.737527,0.721518,0.718111,0.709080,0.670157,0.623299,0.576064,0.543945,0.501667,0.489346,0.483530,0.475226,0.464919,0.452147,0.434710,0.422281,0.414743,0.403454,0.391160,0.381861,0.375714,0.369574,0.359614,0.353296,0.346718,0.335955,0.157517
0.812199,0.866128,0.850952,0.859337,0.691098,0.655985,0.663707,0.731798,0.789845,0.807045,0.803162,0.791977,0.752514,0.742745,0.726668,0.723122,0.713998,0.675607,0.629009,0.581926,0.549720,0.507210,0.494580,0.488693,0.480173,0.469319,0.456359,0.438651,0.426022,0.418282,0.406785,0.394246,0.384850,0.378671,0.372506,0.362555,0.356217,0.349768,0.339370,0.159510
0.807383,0.863273,0.853564,0.861333,0.718560,0.687730,0.694946,0.758225,0.812497,0.827323,0.825272,0.815642,0.781632,0.772836,0.758846,0.755405,0.746701,0.712853,0.669345,0.624709,0.593607,0.552031,0.538948,0.532315,0.522927,0.509856,0.495253,0.475588,0.461813,0.453407,0.440837,0.427015,0.416868,0.409964,0.403484,0.393003,0.386470,0.380039,0.370609,0.172390
0.764743,0.827772,0.840988,0.848404,0.792200,0.774281,0.779706,0.824772,0.860366,0.867126,0.868509,0.865374,0.849050,0.843570,0.835490,0.831047,0.822795,0.801777,0.770972,0.735484,0.709535,0.673241,0.660048,0.651557,0.640119,0.621508,0.602041,0.577336,0.560231,0.549982,0.534819,0.518149,0.505903,0.497666,0.490487,0.479412,0.472854,0.467310,0.462784,0.220664
0.727602,0.788762,0.812470,0.819054,0.805110,0.795082,0.799507,0.835022,0.861019,0.864240,0.867687,0.867007,0.859694,0.856032,0.851690,0.847554,0.839522,0.825478,0.802428,0.772328,0.750023,0.718007,0.705280,0.696013,0.683876,0.663332,0.641851,0.615180,0.596813,0.585919,0.569643,0.551729,0.538848,0.530154,0.522804,0.511593,0.505228,0.500427,0.498600,0.238577
0.702888,0.764811,0.792736,0.799724,0.800769,0.794896,0.799042,0.829514,0.849536,0.850625,0.855241,0.856456,0.852949,0.850010,0.846936,0.841700,0.833423,0.822072,0.802308,0.775299,0.755628,0.725935,0.713932,0.704556,0.692073,0.670622,0.648292,0.620998,0.602158,0.590942,0.574454,0.555920,0.542816,0.534125,0.526689,0.515691,0.509558,0.505240,0.504843,0.242566
0.705184,0.767097,0.794125,0.800908,0.801742,0.796032,0.799555,0.829960,0.850609,0.851705,0.856158,0.857033,0.853619,0.850702,0.847883,0.842228,0.833401,0.821918,0.802073,0.774607,0.755082,0.724968,0.712917,0.703075,0.690373,0.668349,0.645697,0.617997,0.598772,0.587665,0.570931,0.552121,0.539028,0.530426,0.523080,0.512247,0.506080,0.501882,0.501606,0.240301
0.687933,0.749522,0.779770,0.786186,0.794185,0.791816,0.795168,0.823181,0.841011,0.841122,0.846191,0.847344,0.845934,0.843314,0.841970,0.835993,0.826795,0.816604,0.798249,0.771708,0.753067,0.724131,0.712174,0.701792,0.688781,0.666250,0.643238,0.615322,0.595851,0.584675,0.567803,0.548608,0.535517,0.526848,0.519405,0.508537,0.502428,0.498336,0.498748,0.237568
0.679569,0.743115,0.772637,0.779002,0.782730,0.780116,0.783497,0.811874,0.829727,0.830008,0.835046,0.835691,0.833701,0.831044,0.828987,0.822867,0.813667,0.803003,0.784258,0.757489,0.738866,0.709589,0.697435,0.686984,0.673519,0.650817,0.628084,0.600390,0.581086,0.570070,0.553365,0.534412,0.521582,0.512898,0.505521,0.494635,0.488525,0.484503,0.484640,0.229108
0.665901,0.728943,0.760950,0.767054,0.782495,0.782932,0.785864,0.811433,0.827135,0.826065,0.831784,0.833429,0.834062,0.832155,0.831766,0.825123,0.815460,0.807302,0.790149,0.764118,0.746404,0.717832,0.705318,0.694035,0.679736,0.655819,0.632654,0.604213,0.584635,0.573624,0.556718,0.537426,0.524487,0.515581,0.508185,0.497072,0.490851,0.486861,0.487132,0.227889
0.680662,0.743591,0.772353,0.778602,0.775065,0.772013,0.775498,0.805756,0.825370,0.826323,0.831432,0.831689,0.828271,0.825679,0.823704,0.817274,0.807609,0.796418,0.776198,0.747724,0.728422,0.698690,0.686438,0.675674,0.662082,0.639848,0.617758,0.590845,0.572025,0.561367,0.545017,0.526471,0.513931,0.505233,0.497997,0.487004,0.480786,0.476571,0.475645,0.223000
0.684570,0.748238,0.776368,0.783127,0.772047,0.767462,0.771430,0.803737,0.824733,0.826627,0.831404,0.830841,0.825672,0.822681,0.819787,0.813585,0.803916,0.790928,0.769412,0.739771,0.719825,0.689352,0.676924,0.666243,0.652846,0.631055,0.609440,0.583035,0.564384,0.553763,0.537579,0.519438,0.507134,0.498606,0.491382,0.480488,0.474283,0.469982,0.468590,0.219782
0.677279,0.740370,0.768317,0.774913,0.765697,0.761575,0.765298,0.796557,0.817529,0.819179,0.824268,0.823882,0.819379,0.816771,0.814449,0.807969,0.798325,0.786017,0.765224,0.736501,0.717259,0.687435,0.675074,0.664563,0.651187,0.629443,0.607804,0.581215,0.562525,0.551909,0.535623,0.517396,0.505080,0.496624,0.489412,0.478650,0.472560,0.468363,0.467259,0.218963
0.684875,0.747993,0.769325,0.775225,0.744687,0.736851,0.740220,0.775741,0.803023,0.806384,0.810038,0.808233,0.799570,0.796296,0.792622,0.786053,0.776156,0.761680,0.737683,0.707458,0.687436,0.656101,0.643567,0.633371,0.620248,0.599352,0.578426,0.552485,0.534300,0.524242,0.508737,0.491135,0.479124,0.470946,0.464000,0.453694,0.447687,0.443033,0.440889,0.206752
0.646961,0.706265,0.732390,0.737912,0.734689,0.730937,0.732648,0.760536,0.780300,0.781025,0.786510,0.787186,0.784779,0.782704,0.781977,0.774319,0.764453,0.755129,0.736865,0.711614,0.695133,0.667622,0.655893,0.645384,0.632138,0.610000,0.587772,0.560615,0.541500,0.531361,0.515592,0.497377,0.484987,0.476593,0.469629,0.459503,0.453631,0.449404,0.449337,0.212281
0.551588,0.598313,0.635331,0.640071,0.687859,0.693038,0.692776,0.705757,0.709687,0.705849,0.713734,0.718673,0.726669,0.725651,0.729856,0.722917,0.714473,0.713687,0.708002,0.692463,0.682768,0.663972,0.654076,0.643834,0.631286,0.609358,0.586619,0.559458,0.540090,0.530080,0.514218,0.496003,0.483731,0.475490,0.468629,0.459179,0.453931,0.450665,0.454255,0.217100
0.554502,0.600607,0.632147,0.637103,0.664615,0.666162,0.666471,0.683474,0.690314,0.688531,0.695576,0.698503,0.702725,0.701557,0.704255,0.698043,0.690545,0.687085,0.679287,0.661957,0.651072,0.631771,0.622026,0.612467,0.600946,0.581221,0.560010,0.534454,0.516156,0.506601,0.491657,0.474345,0.462611,0.454643,0.448117,0.438876,0.433732,0.430331,0.432508,0.206360
0.559973,0.604971,0.636956,0.641766,0.673916,0.676173,0.676546,0.693202,0.699621,0.697607,0.704730,0.707598,0.712463,0.711258,0.713749,0.707564,0.699867,0.696575,0.688667,0.670924,0.659881,0.640249,0.630599,0.620956,0.609594,0.589549,0.568260,0.542334,0.523780,0.514115,0.498931,0.481399,0.469671,0.461733,0.455303,0.446080,0.441020,0.437884,0.440617,0.211981
