0.513504,0.555243,0.583287,0.645676,0.674004,0.693114,0.709536,0.710727,0.716850,0.710004,0.702269,0.706257,0.700697,0.699199,0.691540,0.664624,0.642573,0.621169,0.596485,0.580163,0.570393,0.561070,0.543540,0.549455,0.547677,0.531110,0.524185,0.532706,0.529088,0.527494,0.519014,0.520626,0.513121,0.505047,0.468813,0.489650
0.350167,0.385657,0.401407,0.445714,0.467473,0.481893,0.495914,0.495224,0.498907,0.497249,0.492690,0.496807,0.492587,0.492255,0.484289,0.466570,0.448661,0.434633,0.418968,0.409391,0.403421,0.396479,0.384391,0.386952,0.386052,0.374159,0.370400,0.374965,0.372802,0.371804,0.366521,0.366705,0.362252,0.356995,0.333213,0.339402
0.256615,0.281718,0.301401,0.333008,0.355007,0.367575,0.383357,0.384161,0.389054,0.394952,0.392427,0.394401,0.391064,0.391123,0.383291,0.370124,0.360071,0.351329,0.341691,0.335190,0.331951,0.326920,0.320114,0.321425,0.320800,0.310991,0.310908,0.313651,0.311786,0.310442,0.306170,0.305483,0.301497,0.296607,0.280503,0.282340
0.343791,0.364957,0.384503,0.425074,0.448071,0.466252,0.483240,0.484491,0.491567,0.491126,0.484459,0.487680,0.482244,0.479798,0.473254,0.452667,0.437149,0.425575,0.410079,0.398510,0.391816,0.386074,0.374460,0.378044,0.376853,0.364620,0.359256,0.364525,0.362063,0.360905,0.353648,0.352367,0.346765,0.340419,0.316122,0.318243
0.186828,0.197267,0.207416,0.228835,0.244851,0.258751,0.271115,0.271455,0.275980,0.275319,0.272177,0.275498,0.268782,0.266574,0.261870,0.249536,0.237123,0.231861,0.221901,0.215267,0.211868,0.208575,0.202639,0.202225,0.201248,0.194218,0.192131,0.194632,0.193222,0.193009,0.189870,0.189099,0.187020,0.182579,0.171275,0.169616
0.159055,0.184173,0.193895,0.213449,0.221677,0.228825,0.243719,0.242452,0.246246,0.248553,0.248138,0.245286,0.243742,0.241232,0.235806,0.230494,0.226149,0.225304,0.220267,0.216518,0.214628,0.213397,0.210485,0.212893,0.212988,0.208410,0.208366,0.210042,0.208961,0.208215,0.207787,0.208100,0.208221,0.205453,0.199531,0.206854
0.194773,0.208155,0.216607,0.242974,0.253499,0.260038,0.274356,0.275485,0.279993,0.281858,0.283039,0.281849,0.282593,0.281125,0.277846,0.268314,0.265071,0.256697,0.249446,0.244319,0.242685,0.239109,0.234978,0.237573,0.236587,0.232991,0.229420,0.232349,0.230940,0.229791,0.226231,0.225664,0.223996,0.221104,0.206918,0.215103
0.218526,0.235418,0.242902,0.271414,0.282189,0.288511,0.300180,0.300879,0.305784,0.305699,0.306533,0.306614,0.307722,0.307325,0.304055,0.294336,0.288038,0.278843,0.269538,0.261993,0.259304,0.255996,0.251080,0.254804,0.254279,0.249274,0.246473,0.249925,0.248355,0.247624,0.243910,0.244257,0.242226,0.240015,0.227291,0.238487
0.182014,0.199484,0.205248,0.230444,0.240601,0.244602,0.255576,0.256696,0.260111,0.260127,0.261848,0.261370,0.262424,0.262755,0.260247,0.251905,0.246899,0.238810,0.230796,0.223321,0.221364,0.218278,0.213380,0.215412,0.214764,0.210545,0.208214,0.211517,0.209884,0.208965,0.205460,0.205115,0.203374,0.201184,0.188472,0.198369
0.136774,0.152346,0.159598,0.176642,0.182347,0.185077,0.194984,0.195534,0.199152,0.200579,0.202508,0.201575,0.202070,0.201833,0.198702,0.191553,0.187501,0.181755,0.175697,0.170932,0.168911,0.166303,0.162223,0.163508,0.163050,0.158925,0.157845,0.159993,0.158917,0.158579,0.156315,0.156521,0.155367,0.154197,0.145153,0.151380
0.159203,0.176153,0.180448,0.198697,0.203775,0.206128,0.212700,0.212787,0.215350,0.215225,0.216314,0.216681,0.218193,0.217627,0.214880,0.208691,0.206020,0.198765,0.192977,0.187376,0.185593,0.183127,0.179671,0.181142,0.180768,0.177150,0.175269,0.177015,0.175859,0.174962,0.172382,0.172430,0.170399,0.168718,0.158326,0.164054
0.206302,0.229324,0.234876,0.260922,0.270246,0.274070,0.281319,0.280693,0.284838,0.284081,0.285924,0.287213,0.289481,0.289738,0.288881,0.281873,0.276578,0.268459,0.260697,0.251045,0.248749,0.246360,0.242188,0.244290,0.243900,0.238181,0.235142,0.238349,0.236752,0.235506,0.231276,0.230406,0.227217,0.224783,0.210516,0.218012
0.296963,0.319500,0.328145,0.364914,0.381119,0.389096,0.401425,0.401218,0.407811,0.406652,0.407017,0.409118,0.410124,0.408878,0.406631,0.395416,0.386195,0.376141,0.363200,0.349213,0.345001,0.341212,0.333430,0.336743,0.335723,0.325945,0.321972,0.327223,0.325862,0.324334,0.318697,0.317860,0.313585,0.309068,0.288158,0.298389
0.323788,0.361046,0.377201,0.413557,0.427094,0.432566,0.449694,0.447849,0.453679,0.453993,0.453648,0.455720,0.454782,0.455050,0.453505,0.440747,0.426817,0.415350,0.400959,0.388979,0.382167,0.376298,0.365074,0.372764,0.371442,0.361565,0.359020,0.365078,0.364807,0.364364,0.360180,0.361106,0.358298,0.354169,0.331464,0.354769
0.205124,0.241732,0.248690,0.268811,0.276341,0.279476,0.289652,0.287451,0.291208,0.293426,0.294129,0.294562,0.295842,0.296211,0.295855,0.290071,0.283775,0.278734,0.271918,0.265387,0.261905,0.259417,0.253688,0.258983,0.258344,0.252165,0.250922,0.253995,0.253604,0.253000,0.250220,0.251038,0.248351,0.246336,0.233138,0.247817
0.143215,0.179927,0.184472,0.199714,0.207537,0.212190,0.219277,0.218199,0.220918,0.223493,0.223664,0.223438,0.224024,0.224327,0.223842,0.219847,0.214927,0.211840,0.207012,0.203119,0.201231,0.200059,0.195890,0.198072,0.197695,0.192953,0.192664,0.194432,0.193537,0.193237,0.191511,0.192475,0.190498,0.188737,0.180739,0.187375
0.201956,0.242810,0.253248,0.276567,0.285321,0.289172,0.296753,0.294454,0.295653,0.295869,0.296219,0.296216,0.297683,0.298745,0.300755,0.296959,0.290542,0.287287,0.280712,0.274044,0.271389,0.269485,0.262348,0.265685,0.264863,0.258344,0.258075,0.260447,0.259663,0.259325,0.256945,0.257341,0.255292,0.252557,0.240871,0.252080
0.197942,0.235609,0.246530,0.271308,0.280901,0.285878,0.293268,0.292039,0.292583,0.293005,0.294347,0.295204,0.297304,0.298766,0.300417,0.297509,0.293183,0.291394,0.284849,0.279071,0.277051,0.276278,0.270098,0.272730,0.272104,0.265632,0.265361,0.267664,0.266067,0.265284,0.262593,0.262583,0.260034,0.256927,0.245042,0.251211
0.162464,0.192524,0.203269,0.228282,0.240745,0.247059,0.257539,0.257079,0.258804,0.260030,0.262084,0.261663,0.263361,0.263765,0.263686,0.263492,0.262976,0.266451,0.262832,0.259915,0.259197,0.260625,0.257008,0.258284,0.257772,0.252410,0.253214,0.254600,0.253043,0.252687,0.250607,0.250631,0.249104,0.246920,0.240012,0.239494
0.167869,0.199553,0.210959,0.237025,0.249978,0.255866,0.266185,0.265240,0.266240,0.267536,0.269849,0.269029,0.271175,0.271397,0.270988,0.271668,0.271960,0.277319,0.274500,0.271956,0.271597,0.273628,0.270161,0.271457,0.271040,0.265591,0.267007,0.267941,0.266222,0.265998,0.264272,0.264263,0.263151,0.261335,0.255593,0.254650
0.127162,0.153787,0.163166,0.182761,0.193770,0.197868,0.204507,0.204836,0.204303,0.204745,0.205969,0.205508,0.206985,0.208113,0.207609,0.207639,0.206349,0.209652,0.207393,0.205563,0.205032,0.206569,0.203598,0.205261,0.205210,0.201391,0.202700,0.203200,0.202024,0.202153,0.201047,0.201638,0.201075,0.200496,0.196945,0.199553
0.114125,0.136812,0.144956,0.164789,0.177229,0.182259,0.190723,0.191541,0.191768,0.192867,0.194670,0.193637,0.194803,0.195831,0.194771,0.195436,0.195145,0.199554,0.198545,0.197353,0.197530,0.199703,0.197962,0.198677,0.198490,0.194935,0.196268,0.196573,0.195310,0.195389,0.194115,0.194403,0.193891,0.193317,0.191212,0.189931
0.111001,0.129612,0.137236,0.157925,0.171207,0.177244,0.187155,0.188047,0.189117,0.189972,0.191838,0.190597,0.191515,0.192297,0.190929,0.191515,0.192292,0.197188,0.196580,0.195602,0.195982,0.198274,0.197081,0.196960,0.196514,0.192587,0.193723,0.193906,0.192351,0.192180,0.190479,0.190046,0.189737,0.188723,0.186797,0.181844
0.133490,0.149939,0.158367,0.181996,0.197183,0.204324,0.216658,0.217676,0.220137,0.221082,0.223157,0.221536,0.222237,0.222615,0.219839,0.218258,0.218430,0.221390,0.219595,0.217636,0.217269,0.218781,0.217122,0.216225,0.215590,0.210825,0.211074,0.211298,0.209469,0.208896,0.206240,0.205266,0.204415,0.202371,0.198640,0.191283
0.150433,0.165317,0.174813,0.201416,0.215820,0.221944,0.235017,0.235220,0.237648,0.238309,0.240460,0.238383,0.239347,0.238913,0.235365,0.233661,0.234477,0.235684,0.232841,0.231141,0.230495,0.231266,0.229200,0.228199,0.227357,0.222950,0.222492,0.222693,0.220739,0.219866,0.216937,0.215521,0.214462,0.212394,0.208060,0.199515
0.145037,0.159237,0.168641,0.194515,0.208731,0.214405,0.227470,0.227639,0.229657,0.230654,0.233225,0.231165,0.232299,0.232074,0.228680,0.227576,0.228690,0.230856,0.228267,0.226679,0.226230,0.227326,0.225477,0.224244,0.223424,0.219128,0.218922,0.218993,0.217094,0.216290,0.213479,0.212071,0.211118,0.209195,0.205295,0.196115
0.128585,0.140343,0.148884,0.172615,0.185518,0.190049,0.202286,0.202400,0.203859,0.205288,0.208332,0.206218,0.207813,0.207846,0.204596,0.205132,0.207386,0.211184,0.209847,0.209242,0.209253,0.210895,0.209867,0.208544,0.207842,0.204409,0.204567,0.204256,0.202639,0.202139,0.199949,0.198843,0.198155,0.197084,0.195758,0.185959
0.127396,0.139433,0.147589,0.171238,0.184110,0.188388,0.200525,0.200687,0.202210,0.203748,0.206978,0.204729,0.206391,0.206397,0.203113,0.203908,0.206390,0.210429,0.209264,0.208825,0.208896,0.210577,0.209688,0.208279,0.207583,0.204095,0.204252,0.203952,0.202277,0.201879,0.199748,0.198727,0.198056,0.197108,0.195830,0.185722
0.128988,0.142051,0.150759,0.174817,0.187854,0.191921,0.203996,0.203958,0.205329,0.206705,0.209974,0.207658,0.209283,0.209067,0.205715,0.206805,0.209086,0.214114,0.213089,0.212354,0.212564,0.214727,0.213930,0.212634,0.212017,0.208195,0.208866,0.208554,0.206931,0.206712,0.204907,0.204268,0.203772,0.203175,0.203794,0.193724
0.127828,0.140257,0.148802,0.172137,0.184433,0.188215,0.199843,0.199734,0.201103,0.202296,0.205320,0.203265,0.204709,0.204781,0.201438,0.202080,0.203525,0.207614,0.206291,0.205396,0.205289,0.207202,0.205981,0.204604,0.204045,0.200030,0.200364,0.200079,0.198470,0.198217,0.196236,0.195426,0.194865,0.193698,0.193089,0.183497
0.160396,0.174367,0.183541,0.210187,0.223018,0.227198,0.239661,0.239261,0.241586,0.242268,0.245149,0.242936,0.244023,0.243717,0.239664,0.237852,0.237504,0.239004,0.235645,0.233224,0.232031,0.232792,0.230112,0.228589,0.227821,0.222765,0.222028,0.222049,0.220071,0.219737,0.216927,0.216175,0.215499,0.213348,0.209709,0.201138
0.223212,0.243542,0.256244,0.289899,0.304265,0.309491,0.323746,0.322914,0.326330,0.325922,0.328207,0.326043,0.326496,0.325802,0.321177,0.316561,0.313626,0.311684,0.304581,0.298829,0.295684,0.295061,0.289661,0.288412,0.287315,0.280285,0.278269,0.279123,0.276805,0.276476,0.272249,0.271797,0.270059,0.267109,0.259243,0.254545
0.254560,0.276830,0.292497,0.328974,0.343855,0.349074,0.363495,0.362378,0.366102,0.364933,0.366962,0.364784,0.365404,0.364897,0.360874,0.355414,0.351263,0.347440,0.339159,0.331313,0.327240,0.326331,0.319505,0.318921,0.317659,0.310123,0.307212,0.308636,0.305868,0.305244,0.300437,0.299600,0.297005,0.293436,0.282737,0.281290
0.229548,0.249164,0.264088,0.297439,0.311007,0.315695,0.329420,0.328608,0.331937,0.331431,0.333810,0.331473,0.332542,0.332072,0.328324,0.325166,0.323857,0.322582,0.316742,0.310307,0.307411,0.307703,0.302422,0.301552,0.300536,0.293396,0.291412,0.292433,0.289946,0.289495,0.285244,0.284509,0.282410,0.279678,0.271368,0.268456
0.260581,0.286865,0.301401,0.336789,0.350581,0.355081,0.369300,0.368967,0.372327,0.371240,0.373201,0.371479,0.372775,0.372403,0.368764,0.364407,0.361686,0.358363,0.351219,0.343184,0.339506,0.338622,0.332187,0.332155,0.330884,0.322852,0.320496,0.322224,0.319973,0.319352,0.314742,0.314081,0.311466,0.308291,0.297832,0.297947
0.268745,0.305778,0.318084,0.353734,0.366546,0.370111,0.384202,0.384248,0.386092,0.385664,0.387253,0.385500,0.386539,0.386255,0.382448,0.379113,0.375143,0.373206,0.366248,0.358546,0.354703,0.353951,0.347833,0.349380,0.348296,0.339238,0.337805,0.340559,0.338348,0.337998,0.333944,0.334103,0.332066,0.329378,0.322282,0.324686
0.262789,0.312976,0.320748,0.352111,0.360317,0.360494,0.371452,0.370171,0.370092,0.372538,0.374764,0.372514,0.374451,0.374865,0.371207,0.368940,0.366512,0.364823,0.358892,0.351905,0.348377,0.347976,0.343329,0.346875,0.346260,0.338173,0.337857,0.340836,0.338747,0.338336,0.335834,0.337680,0.335576,0.335136,0.329803,0.340144
0.098175,0.130120,0.129453,0.141261,0.145439,0.146230,0.148022,0.145955,0.144035,0.144936,0.147083,0.146261,0.148195,0.148764,0.149520,0.150456,0.150608,0.152092,0.152133,0.149615,0.149339,0.150327,0.149366,0.148757,0.148838,0.146500,0.146534,0.146792,0.145955,0.145671,0.144828,0.144880,0.143634,0.143603,0.142358,0.141606
