0.815530,0.815791,0.786360,0.786026,0.606750,0.606748,0.606758,0.615026,0.615099,0.615149,0.615154,0.615162,0.615184,0.615299,0.615327,0.615369,0.615530,0.615450,0.615488,0.615612,0.615662,0.615695,0.615718,0.616016,0.616013,0.616511,0.616570,0.617251,0.618248,0.208497,0.404844,0.370046
0.815444,0.815114,0.785459,0.785171,0.604320,0.604320,0.604332,0.612476,0.612552,0.612595,0.612597,0.612613,0.612627,0.612703,0.612725,0.612767,0.612929,0.612851,0.612885,0.613005,0.613057,0.613086,0.613118,0.613406,0.613406,0.613902,0.613962,0.614641,0.615635,0.206885,0.406833,0.370305
0.800410,0.795205,0.764511,0.764336,0.582633,0.582630,0.582640,0.590447,0.590516,0.590567,0.590571,0.590584,0.590601,0.590735,0.590766,0.590805,0.590967,0.590888,0.590925,0.591044,0.591096,0.591128,0.591150,0.591446,0.591447,0.591940,0.591999,0.592680,0.593677,0.201962,0.397359,0.365910
0.804001,0.797332,0.766045,0.765918,0.588933,0.588936,0.588946,0.597109,0.597186,0.597237,0.597242,0.597254,0.597275,0.597416,0.597444,0.597487,0.597655,0.597584,0.597621,0.597756,0.597807,0.597845,0.597867,0.598179,0.598174,0.598674,0.598740,0.599425,0.600446,0.203680,0.399246,0.372685
0.798551,0.792356,0.761058,0.760718,0.591356,0.591350,0.591366,0.599483,0.599563,0.599614,0.599622,0.599631,0.599655,0.599758,0.599783,0.599826,0.599995,0.599928,0.599963,0.600109,0.600157,0.600195,0.600215,0.600532,0.600533,0.601024,0.601086,0.601760,0.602778,0.202863,0.393772,0.372281
0.779590,0.768631,0.735353,0.735504,0.574748,0.574747,0.574760,0.582623,0.582709,0.582765,0.582771,0.582780,0.582801,0.582943,0.582974,0.583010,0.583176,0.583117,0.583148,0.583305,0.583353,0.583385,0.583415,0.583736,0.583734,0.584226,0.584278,0.584957,0.585989,0.198431,0.387315,0.369688
0.766821,0.755408,0.723443,0.723876,0.567678,0.567676,0.567681,0.575432,0.575514,0.575570,0.575573,0.575586,0.575605,0.575735,0.575764,0.575803,0.575969,0.575908,0.575940,0.576092,0.576146,0.576176,0.576202,0.576534,0.576533,0.577014,0.577078,0.577747,0.578781,0.195542,0.382620,0.369141
0.774230,0.763644,0.731487,0.732105,0.573120,0.573121,0.573135,0.580946,0.581037,0.581099,0.581105,0.581113,0.581137,0.581224,0.581256,0.581295,0.581464,0.581397,0.581429,0.581578,0.581627,0.581663,0.581689,0.582018,0.582015,0.582505,0.582570,0.583247,0.584285,0.196887,0.387436,0.372686
0.790619,0.781763,0.748983,0.749418,0.587868,0.587864,0.587881,0.595882,0.595972,0.596043,0.596041,0.596059,0.596078,0.596219,0.596248,0.596291,0.596463,0.596393,0.596429,0.596580,0.596635,0.596671,0.596694,0.597040,0.597034,0.597526,0.597594,0.598278,0.599313,0.198545,0.391792,0.376058
0.786772,0.776503,0.742251,0.742742,0.583930,0.583929,0.583943,0.591996,0.592096,0.592168,0.592178,0.592189,0.592212,0.592389,0.592417,0.592462,0.592641,0.592573,0.592611,0.592763,0.592819,0.592854,0.592882,0.593237,0.593237,0.593736,0.593804,0.594492,0.595528,0.199642,0.389807,0.380439
0.786774,0.775734,0.741394,0.742024,0.581634,0.581635,0.581643,0.589705,0.589807,0.589887,0.589897,0.589911,0.589933,0.590082,0.590116,0.590158,0.590332,0.590260,0.590301,0.590453,0.590510,0.590545,0.590567,0.590925,0.590927,0.591422,0.591483,0.592177,0.593211,0.201001,0.390375,0.382429
0.777077,0.766418,0.732500,0.733194,0.575289,0.575287,0.575298,0.583152,0.583251,0.583335,0.583345,0.583352,0.583380,0.583524,0.583560,0.583599,0.583774,0.583700,0.583742,0.583887,0.583939,0.583972,0.583998,0.584357,0.584360,0.584854,0.584922,0.585594,0.586621,0.199721,0.386492,0.381027
0.767285,0.756627,0.722680,0.723401,0.567025,0.567026,0.567041,0.574657,0.574749,0.574838,0.574846,0.574857,0.574878,0.574980,0.575015,0.575059,0.575226,0.575152,0.575184,0.575328,0.575379,0.575411,0.575437,0.575791,0.575787,0.576269,0.576334,0.576998,0.578000,0.197449,0.382369,0.378598
0.769663,0.760136,0.726750,0.727364,0.569050,0.569051,0.569059,0.576787,0.576883,0.576971,0.576980,0.576997,0.577018,0.577098,0.577133,0.577175,0.577342,0.577270,0.577305,0.577441,0.577490,0.577525,0.577547,0.577897,0.577900,0.578379,0.578447,0.579108,0.580105,0.198932,0.385385,0.378017
0.766326,0.760545,0.728564,0.729116,0.572167,0.572171,0.572180,0.579957,0.580058,0.580148,0.580154,0.580168,0.580190,0.580159,0.580188,0.580233,0.580400,0.580316,0.580352,0.580476,0.580531,0.580561,0.580585,0.580912,0.580912,0.581392,0.581462,0.582109,0.583102,0.199012,0.388556,0.375679
0.762178,0.757630,0.724430,0.724892,0.572134,0.572139,0.572150,0.579870,0.579977,0.580063,0.580073,0.580086,0.580104,0.580067,0.580096,0.580141,0.580305,0.580225,0.580261,0.580378,0.580427,0.580460,0.580485,0.580811,0.580817,0.581294,0.581356,0.582002,0.582979,0.197817,0.386140,0.375908
0.759188,0.755953,0.722345,0.722713,0.570259,0.570254,0.570268,0.578022,0.578123,0.578217,0.578220,0.578233,0.578254,0.578204,0.578235,0.578277,0.578436,0.578351,0.578386,0.578501,0.578555,0.578581,0.578606,0.578933,0.578932,0.579400,0.579468,0.580107,0.581080,0.195868,0.383919,0.374671
0.752137,0.748545,0.714392,0.714656,0.566552,0.566549,0.566561,0.574260,0.574359,0.574453,0.574455,0.574471,0.574488,0.574442,0.574473,0.574517,0.574673,0.574592,0.574626,0.574744,0.574796,0.574820,0.574847,0.575176,0.575178,0.575640,0.575706,0.576340,0.577301,0.195021,0.379413,0.373944
0.746546,0.743161,0.708079,0.708439,0.563433,0.563437,0.563452,0.571104,0.571200,0.571302,0.571311,0.571317,0.571337,0.571321,0.571358,0.571396,0.571554,0.571476,0.571512,0.571627,0.571678,0.571706,0.571735,0.572067,0.572059,0.572523,0.572592,0.573216,0.574177,0.192383,0.375322,0.369133
0.740816,0.738618,0.703668,0.704108,0.560035,0.560030,0.560041,0.567593,0.567684,0.567783,0.567788,0.567798,0.567824,0.567796,0.567828,0.567869,0.568028,0.567939,0.567975,0.568083,0.568131,0.568166,0.568189,0.568511,0.568513,0.568969,0.569039,0.569651,0.570609,0.189754,0.372952,0.367012
0.731124,0.732201,0.699234,0.699471,0.555521,0.555528,0.555534,0.562966,0.563058,0.563150,0.563155,0.563170,0.563186,0.563119,0.563146,0.563194,0.563331,0.563247,0.563274,0.563368,0.563416,0.563447,0.563464,0.563771,0.563772,0.564212,0.564282,0.564881,0.565813,0.188378,0.372365,0.363797
0.732754,0.734806,0.702550,0.702516,0.557482,0.557486,0.557488,0.564961,0.565045,0.565131,0.565139,0.565144,0.565170,0.565091,0.565118,0.565159,0.565304,0.565215,0.565242,0.565333,0.565380,0.565418,0.565430,0.565730,0.565724,0.566158,0.566230,0.566829,0.567752,0.189163,0.373180,0.362050
0.731555,0.735439,0.705631,0.705477,0.556132,0.556128,0.556141,0.563545,0.563620,0.563715,0.563718,0.563730,0.563748,0.563632,0.563662,0.563703,0.563840,0.563753,0.563781,0.563866,0.563906,0.563939,0.563957,0.564249,0.564240,0.564679,0.564744,0.565346,0.566258,0.189632,0.375849,0.357047
0.723448,0.726097,0.697378,0.697331,0.549493,0.549497,0.549502,0.556772,0.556852,0.556937,0.556948,0.556955,0.556976,0.556864,0.556899,0.556940,0.557076,0.556988,0.557019,0.557099,0.557141,0.557171,0.557190,0.557472,0.557468,0.557910,0.557974,0.558566,0.559482,0.188552,0.372912,0.353655
0.727137,0.733496,0.705202,0.705042,0.558854,0.558853,0.558863,0.566133,0.566213,0.566293,0.566304,0.566315,0.566329,0.566231,0.566252,0.566297,0.566437,0.566335,0.566364,0.566435,0.566482,0.566510,0.566530,0.566802,0.566805,0.567231,0.567307,0.567891,0.568803,0.187615,0.374935,0.352375
0.723000,0.727562,0.697490,0.697380,0.554563,0.554558,0.554572,0.561901,0.561991,0.562079,0.562081,0.562092,0.562106,0.562051,0.562078,0.562115,0.562257,0.562165,0.562200,0.562275,0.562320,0.562354,0.562377,0.562659,0.562659,0.563080,0.563157,0.563747,0.564662,0.187565,0.371193,0.353023
0.713926,0.717841,0.688061,0.687832,0.546168,0.546171,0.546181,0.553453,0.553538,0.553619,0.553621,0.553640,0.553660,0.553558,0.553587,0.553632,0.553760,0.553672,0.553705,0.553786,0.553831,0.553854,0.553884,0.554161,0.554164,0.554591,0.554656,0.555245,0.556153,0.185987,0.366900,0.346164
0.702485,0.706653,0.678030,0.677838,0.539078,0.539086,0.539097,0.546456,0.546539,0.546605,0.546614,0.546624,0.546650,0.546547,0.546581,0.546615,0.546748,0.546651,0.546687,0.546769,0.546812,0.546838,0.546865,0.547135,0.547128,0.547542,0.547609,0.548188,0.549090,0.184901,0.362707,0.342198
0.692153,0.695558,0.668407,0.668101,0.529105,0.529102,0.529113,0.536366,0.536446,0.536520,0.536520,0.536538,0.536552,0.536467,0.536488,0.536527,0.536652,0.536573,0.536602,0.536680,0.536729,0.536757,0.536773,0.537046,0.537042,0.537459,0.537517,0.538092,0.538983,0.182818,0.356843,0.336901
0.628033,0.634378,0.612718,0.612346,0.485363,0.485360,0.485372,0.491568,0.491634,0.491691,0.491694,0.491701,0.491717,0.491528,0.491549,0.491594,0.491695,0.491610,0.491639,0.491692,0.491723,0.491755,0.491765,0.491992,0.491987,0.492354,0.492420,0.492924,0.493725,0.166346,0.327684,0.309548
