0.508851,0.698624,0.744066,0.750065,0.777719,0.784287,0.795143,0.795943,0.798611,0.812060,0.809201,0.803681,0.799798,0.782652,0.790320,0.786797,0.776363,0.700785,0.696904,0.656996,0.654031,0.586341,0.570113,0.541472
0.490780,0.674543,0.717735,0.723670,0.749715,0.757746,0.769336,0.768707,0.773009,0.789567,0.787332,0.784752,0.780888,0.763612,0.772129,0.768024,0.755670,0.682053,0.676747,0.639174,0.636072,0.570784,0.554959,0.526983
0.472125,0.648364,0.688927,0.694292,0.719210,0.729359,0.741008,0.738982,0.743031,0.762674,0.759167,0.759574,0.754116,0.738021,0.745122,0.740667,0.726915,0.656914,0.651007,0.614787,0.611873,0.548999,0.533761,0.508162
0.448455,0.623337,0.659882,0.665611,0.688265,0.700335,0.711098,0.707649,0.711311,0.733496,0.728975,0.732207,0.726620,0.711272,0.718016,0.713699,0.698645,0.632570,0.625697,0.591507,0.588281,0.526215,0.511458,0.488149
0.400379,0.546041,0.578399,0.582182,0.603096,0.616519,0.624563,0.620688,0.627248,0.650503,0.649249,0.653331,0.648414,0.635504,0.639231,0.634340,0.621823,0.564645,0.555979,0.526638,0.522940,0.468075,0.455203,0.432372
0.333980,0.459112,0.483500,0.488687,0.507485,0.521967,0.529797,0.524412,0.530633,0.557804,0.556092,0.565076,0.558377,0.549320,0.550643,0.546316,0.533619,0.485937,0.475573,0.451680,0.447872,0.400409,0.389649,0.368468
0.306235,0.423216,0.444515,0.450461,0.468145,0.482318,0.489641,0.484072,0.489637,0.517433,0.515502,0.525644,0.518512,0.510915,0.511021,0.507083,0.494830,0.450963,0.440236,0.418640,0.414950,0.370800,0.360940,0.341485
0.293392,0.405406,0.425669,0.431449,0.447996,0.463201,0.468360,0.463376,0.468977,0.496102,0.495077,0.505462,0.499335,0.492189,0.491453,0.487296,0.475628,0.433915,0.423137,0.402356,0.398359,0.355434,0.345690,0.326481
0.284825,0.392796,0.412731,0.418227,0.434092,0.449242,0.453281,0.448516,0.454474,0.480268,0.480407,0.490766,0.485851,0.478806,0.477363,0.473152,0.461845,0.422209,0.411445,0.391287,0.387271,0.345755,0.336346,0.317694
0.251994,0.346763,0.363424,0.369047,0.383350,0.398173,0.403766,0.398283,0.403975,0.430079,0.430312,0.441398,0.435323,0.429708,0.427935,0.424012,0.413083,0.377906,0.366604,0.349984,0.345864,0.309528,0.301271,0.283755
0.215620,0.299199,0.311151,0.317590,0.330782,0.344398,0.351288,0.345155,0.349264,0.376351,0.374460,0.387381,0.380096,0.376132,0.374265,0.371779,0.361010,0.329927,0.318825,0.305425,0.301749,0.270193,0.263294,0.246689
0.192534,0.264469,0.275120,0.280828,0.293220,0.305948,0.312937,0.307028,0.310745,0.336979,0.334980,0.348231,0.341165,0.338339,0.336276,0.334321,0.324259,0.296315,0.285084,0.273659,0.270140,0.241834,0.235622,0.219907
0.181602,0.248488,0.258246,0.263692,0.275374,0.287349,0.294163,0.288622,0.292357,0.317489,0.315542,0.328096,0.321214,0.318664,0.316907,0.315378,0.306119,0.279814,0.269048,0.258502,0.255199,0.228748,0.223363,0.207645
0.176788,0.242775,0.251741,0.257095,0.268607,0.280358,0.287061,0.281484,0.284958,0.309776,0.307463,0.319964,0.313015,0.310529,0.309151,0.307912,0.298733,0.272804,0.262466,0.252239,0.249132,0.223184,0.218157,0.202262
0.171454,0.238561,0.246608,0.252300,0.263547,0.274929,0.281610,0.275613,0.278206,0.302808,0.299237,0.312313,0.305095,0.302937,0.302200,0.301376,0.291840,0.265974,0.255962,0.246149,0.243363,0.217634,0.212478,0.196915
0.186256,0.260714,0.269179,0.275003,0.286684,0.298651,0.306001,0.299852,0.302758,0.328207,0.324628,0.337674,0.330220,0.327605,0.327068,0.326041,0.315919,0.288141,0.278001,0.266839,0.263970,0.236675,0.230801,0.214460
0.193825,0.266877,0.277320,0.282473,0.293712,0.306199,0.313093,0.306726,0.309913,0.335453,0.331046,0.344578,0.336348,0.335075,0.334457,0.333148,0.322866,0.295453,0.284808,0.273669,0.271146,0.242787,0.236118,0.219740
0.164729,0.224811,0.232714,0.238012,0.248734,0.259769,0.265644,0.259879,0.261384,0.285346,0.280187,0.293768,0.286001,0.286722,0.285289,0.284404,0.274654,0.251981,0.241680,0.232578,0.230585,0.206628,0.201086,0.186492
