0.482157,0.716160,0.751359,0.767582,0.790256,0.810305,0.822393,0.817760,0.805617,0.839914,0.815142,0.840221,0.831077,0.822572,0.828062,0.834821,0.809276,0.732654,0.721677,0.689405,0.687273,0.613875,0.591456,0.565399
0.476627,0.709831,0.744122,0.760351,0.782450,0.802444,0.814548,0.810098,0.798090,0.833238,0.808491,0.834940,0.825005,0.817614,0.822500,0.830122,0.804532,0.728835,0.716533,0.684785,0.682527,0.608992,0.586771,0.560406
0.470096,0.695920,0.731030,0.746853,0.768502,0.788996,0.801936,0.796911,0.786420,0.822099,0.798020,0.827068,0.816479,0.810811,0.814652,0.822085,0.796481,0.721618,0.708249,0.677403,0.674677,0.602031,0.579413,0.552893
0.471162,0.699803,0.734526,0.750767,0.772419,0.792840,0.805797,0.800990,0.789676,0.825471,0.800961,0.829809,0.819507,0.813532,0.817798,0.825902,0.800112,0.725287,0.711835,0.681046,0.678271,0.604577,0.582303,0.555004
0.470717,0.701596,0.735788,0.752823,0.773805,0.794213,0.807601,0.801250,0.790037,0.826549,0.800200,0.828434,0.817304,0.810917,0.816493,0.824593,0.797965,0.722774,0.710357,0.679637,0.677651,0.602973,0.581417,0.553918
0.467551,0.695228,0.729455,0.746402,0.766972,0.787528,0.800468,0.793754,0.782617,0.819554,0.792643,0.821526,0.810100,0.803921,0.809927,0.818998,0.792419,0.717972,0.705136,0.675121,0.673214,0.598259,0.577600,0.549397
0.460314,0.682366,0.715600,0.733115,0.753509,0.773782,0.786790,0.779645,0.769246,0.806170,0.778766,0.807730,0.795718,0.790245,0.796662,0.806841,0.779934,0.706934,0.693871,0.665319,0.663512,0.588957,0.568793,0.540226
0.451728,0.682041,0.712402,0.730628,0.751010,0.771225,0.783780,0.776158,0.765079,0.803400,0.773911,0.804573,0.791596,0.786566,0.793190,0.805528,0.776547,0.703195,0.690986,0.662577,0.661227,0.584879,0.566082,0.537451
0.451768,0.694716,0.724178,0.743001,0.763056,0.781994,0.794334,0.786448,0.772415,0.810905,0.779516,0.809466,0.796407,0.790360,0.798366,0.811549,0.781270,0.705986,0.696107,0.667130,0.666533,0.588507,0.570339,0.541756
0.436863,0.684403,0.710664,0.730208,0.750541,0.769151,0.781501,0.773588,0.758463,0.798720,0.765770,0.798253,0.784678,0.779556,0.787482,0.802558,0.770448,0.695523,0.685689,0.657390,0.656897,0.578599,0.561359,0.532679
0.426426,0.675831,0.699030,0.718964,0.739446,0.757447,0.768329,0.760672,0.745562,0.785876,0.753320,0.786629,0.773412,0.768975,0.775730,0.791852,0.759217,0.685144,0.674982,0.647449,0.646534,0.568643,0.552316,0.523951
0.425582,0.672105,0.695964,0.715270,0.736409,0.753590,0.763937,0.756076,0.742069,0.780714,0.748706,0.779847,0.767480,0.762042,0.769245,0.785507,0.753530,0.680030,0.670957,0.643106,0.642788,0.564304,0.548758,0.519768
0.407958,0.649022,0.671075,0.691204,0.712249,0.727532,0.737198,0.729312,0.714075,0.751597,0.719861,0.748973,0.736340,0.731168,0.737971,0.754298,0.722597,0.652253,0.643860,0.617784,0.618275,0.541803,0.527514,0.498868
0.407851,0.642506,0.665080,0.683883,0.704963,0.720080,0.728945,0.721331,0.708226,0.744171,0.713604,0.740521,0.728156,0.722595,0.729198,0.745249,0.715610,0.646213,0.638307,0.611878,0.612673,0.536429,0.523704,0.493438
0.406120,0.637212,0.659955,0.678034,0.699209,0.714161,0.722554,0.715015,0.702921,0.737806,0.708242,0.734393,0.722680,0.716981,0.723028,0.738852,0.710187,0.642045,0.634225,0.607512,0.608112,0.532135,0.519629,0.489188
0.388550,0.608544,0.630676,0.648233,0.669235,0.684100,0.691835,0.685157,0.674058,0.708378,0.680806,0.707705,0.696677,0.691834,0.696588,0.712073,0.684925,0.619837,0.610854,0.585022,0.584981,0.511591,0.499443,0.469654
0.375902,0.594058,0.613624,0.631528,0.652390,0.667219,0.674742,0.667754,0.657294,0.692489,0.664813,0.693025,0.681186,0.677688,0.681727,0.697820,0.669849,0.606127,0.596691,0.571844,0.571944,0.499471,0.487929,0.458253
0.357224,0.572365,0.590276,0.608615,0.624939,0.643292,0.655125,0.650132,0.637177,0.672581,0.645414,0.678424,0.668709,0.663648,0.668087,0.681071,0.654614,0.594358,0.585009,0.557391,0.554730,0.486719,0.472497,0.447695
