0.125690,0.128324,0.128068,0.129646,0.128278,0.124751,0.120592,0.122210,0.123827,0.122415,0.119951,0.120310,0.121015,0.119625,0.119942,0.114396,0.114766,0.113984,0.119882,0.119407,0.118597,0.111981,0.107099,0.104532,0.103247,0.101247,0.099592,0.095961,0.100601,0.100486,0.097816,0.096300,0.090783,0.080209,0.080321,0.081115
0.311978,0.319253,0.321008,0.332652,0.333576,0.330178,0.322084,0.321993,0.323496,0.321003,0.318980,0.318394,0.316343,0.315153,0.313690,0.306653,0.306924,0.305608,0.312253,0.313224,0.313008,0.295100,0.280155,0.274491,0.273196,0.269238,0.267826,0.259136,0.266693,0.267244,0.261009,0.262583,0.244632,0.208528,0.209056,0.212908
0.269726,0.274467,0.275795,0.285652,0.286638,0.283440,0.276233,0.277046,0.278213,0.275887,0.273910,0.273259,0.271475,0.271596,0.269446,0.263045,0.263614,0.263183,0.268423,0.269289,0.268748,0.253056,0.239183,0.234889,0.233239,0.230252,0.229360,0.221795,0.228255,0.228697,0.223121,0.223538,0.208764,0.178026,0.177595,0.181007
0.237848,0.242559,0.244291,0.255164,0.256952,0.253364,0.245809,0.246622,0.247239,0.244447,0.242448,0.241793,0.239933,0.240881,0.239574,0.233981,0.235785,0.236154,0.241955,0.242799,0.242626,0.228659,0.216166,0.211643,0.209971,0.207006,0.205686,0.199045,0.204270,0.204411,0.199093,0.199216,0.185693,0.159105,0.158579,0.161803
0.180749,0.184044,0.186439,0.195663,0.197654,0.194393,0.188128,0.189836,0.190214,0.188004,0.185568,0.185291,0.183755,0.184376,0.184186,0.179597,0.181639,0.182049,0.188308,0.188672,0.188421,0.178053,0.168650,0.164772,0.163096,0.160049,0.158219,0.152976,0.157490,0.157396,0.153038,0.152663,0.141906,0.122611,0.122046,0.124386
0.155824,0.159350,0.161776,0.168498,0.170664,0.168187,0.163694,0.165592,0.166247,0.164839,0.162534,0.162546,0.160404,0.160970,0.160972,0.155832,0.157481,0.157553,0.163185,0.163205,0.162123,0.152472,0.144686,0.140377,0.139102,0.136278,0.133899,0.129427,0.134905,0.134268,0.130780,0.129397,0.121145,0.106014,0.105053,0.106368
0.102817,0.103027,0.106918,0.110853,0.109859,0.106772,0.104112,0.106621,0.108015,0.106236,0.103447,0.104418,0.103762,0.104265,0.103700,0.099989,0.102167,0.102125,0.108156,0.107548,0.107237,0.102313,0.097889,0.094924,0.094099,0.091658,0.089832,0.086338,0.090722,0.090338,0.088302,0.087071,0.082569,0.074473,0.076032,0.076630
0.094659,0.093262,0.097352,0.098913,0.095288,0.091544,0.089456,0.092153,0.093866,0.092489,0.089302,0.091230,0.093234,0.092616,0.091871,0.089211,0.090953,0.089855,0.096222,0.095365,0.095818,0.092734,0.089659,0.086430,0.085676,0.083726,0.082190,0.079217,0.083233,0.083140,0.081738,0.080734,0.077802,0.072189,0.076686,0.076989
0.098567,0.095493,0.099761,0.101069,0.096916,0.092753,0.090836,0.094107,0.096182,0.094834,0.091156,0.093544,0.095754,0.094736,0.093760,0.091121,0.092677,0.091183,0.097964,0.096830,0.097269,0.094909,0.092181,0.088775,0.087706,0.085586,0.084110,0.081152,0.085087,0.085139,0.083803,0.082971,0.080089,0.074661,0.079312,0.079529
0.098094,0.095181,0.099351,0.100500,0.096077,0.091693,0.089425,0.092792,0.095039,0.093501,0.089680,0.092425,0.094863,0.093897,0.093053,0.089806,0.091302,0.089537,0.096343,0.095105,0.095300,0.093314,0.090613,0.087195,0.086014,0.084099,0.082294,0.079445,0.083349,0.083374,0.081834,0.080963,0.078350,0.073844,0.078661,0.078678
0.091989,0.088472,0.092712,0.094131,0.089978,0.085466,0.083146,0.087016,0.089362,0.087685,0.083663,0.086363,0.088007,0.087022,0.086562,0.083093,0.084558,0.082877,0.089645,0.088358,0.088262,0.086812,0.084553,0.081490,0.080299,0.078406,0.076505,0.074044,0.077527,0.077335,0.075817,0.074737,0.072278,0.067993,0.071771,0.071671
0.093446,0.089916,0.094014,0.095289,0.091097,0.086459,0.084065,0.087864,0.090143,0.088290,0.084174,0.086880,0.088315,0.087470,0.086946,0.083256,0.084694,0.083205,0.089904,0.088599,0.088267,0.086746,0.084310,0.081362,0.080029,0.077987,0.075948,0.073613,0.077047,0.076849,0.075148,0.073911,0.071299,0.066712,0.070081,0.070042
0.094345,0.090048,0.093765,0.094430,0.089762,0.084806,0.082417,0.086309,0.088769,0.087049,0.082688,0.085495,0.087660,0.086708,0.086281,0.082809,0.083953,0.082614,0.089573,0.088225,0.087985,0.086491,0.083973,0.080674,0.079242,0.076995,0.074916,0.072699,0.075939,0.076109,0.074592,0.073516,0.070976,0.066028,0.069336,0.069445
0.096762,0.092422,0.096178,0.097054,0.092407,0.087607,0.085265,0.089267,0.091649,0.089879,0.085519,0.088342,0.090424,0.089542,0.088950,0.085306,0.086420,0.085292,0.092310,0.090936,0.090590,0.089010,0.086324,0.082975,0.081604,0.079231,0.077133,0.074936,0.078318,0.078561,0.077028,0.075964,0.073281,0.067893,0.071217,0.071304
0.098413,0.094753,0.098807,0.099386,0.095524,0.092813,0.093661,0.096275,0.097464,0.097816,0.094737,0.097849,0.100465,0.099631,0.097429,0.096243,0.097303,0.096445,0.101509,0.099973,0.099607,0.097521,0.094285,0.091772,0.090372,0.089629,0.089718,0.087236,0.091875,0.092936,0.092698,0.093213,0.091949,0.085893,0.094159,0.093009
0.136308,0.132573,0.136432,0.137810,0.133904,0.130836,0.131417,0.133367,0.134133,0.133203,0.130420,0.132819,0.135646,0.135183,0.133012,0.132227,0.133437,0.133658,0.139119,0.137756,0.136837,0.132423,0.126580,0.123495,0.122245,0.120432,0.120575,0.117208,0.122629,0.124237,0.123969,0.124993,0.120791,0.108098,0.117555,0.117095
0.202567,0.198333,0.203819,0.207767,0.203264,0.199073,0.199229,0.201570,0.202883,0.201427,0.198218,0.199696,0.201491,0.200643,0.196859,0.195570,0.197037,0.197757,0.204912,0.203648,0.205158,0.202049,0.193493,0.189469,0.188426,0.185204,0.185554,0.182010,0.186799,0.188798,0.188972,0.190599,0.184907,0.165028,0.171300,0.170507
0.046992,0.046070,0.046703,0.047725,0.047002,0.045877,0.045325,0.046354,0.046560,0.045682,0.044574,0.044935,0.044903,0.044447,0.044086,0.043829,0.044205,0.044367,0.046924,0.046380,0.046703,0.045780,0.043853,0.042422,0.041528,0.040348,0.039907,0.038904,0.040031,0.040516,0.040345,0.040103,0.037912,0.033235,0.033661,0.034350
