0.487505,0.606560,0.559915,0.641189,0.679826,0.703443,0.714645,0.732041,0.732477,0.744258,0.753488,0.772717,0.780919,0.811767,0.819180,0.840688,0.859648,0.897629,0.922739,0.965817,0.977675,0.983716,0.987094,0.988937,0.994383,0.997298,0.999732,0.998963,0.995830,0.994247,0.993367,0.991064,0.987815,0.984407,0.981493,0.978207,0.970981,0.957228,0.921024,0.852691
0.488346,0.606266,0.559669,0.640413,0.678278,0.701023,0.711912,0.729048,0.729533,0.741426,0.751301,0.770727,0.778922,0.809714,0.817292,0.838752,0.858078,0.895989,0.921086,0.963904,0.975939,0.982020,0.985469,0.987557,0.992959,0.996054,0.998963,0.999729,0.996446,0.994784,0.994251,0.992079,0.989174,0.985969,0.983164,0.980048,0.972975,0.959201,0.922654,0.853693
0.477259,0.592855,0.546262,0.625877,0.663039,0.686542,0.697770,0.716313,0.717728,0.729532,0.740459,0.759608,0.768326,0.798704,0.807100,0.828598,0.848157,0.886407,0.913918,0.957114,0.969336,0.977625,0.981268,0.984111,0.989782,0.992832,0.995830,0.996446,0.999736,0.996505,0.995445,0.992937,0.989941,0.987239,0.983511,0.980098,0.972745,0.958453,0.920064,0.847891
0.477062,0.591963,0.547997,0.627017,0.663122,0.684107,0.694443,0.711738,0.711804,0.723768,0.732866,0.753132,0.761454,0.793190,0.799722,0.821863,0.839027,0.878363,0.903967,0.952013,0.966321,0.973888,0.976917,0.979306,0.986424,0.990343,0.994247,0.994801,0.996505,0.999719,0.998058,0.995839,0.992945,0.990553,0.987585,0.983680,0.975238,0.961227,0.926356,0.859501
0.484941,0.599278,0.553750,0.632870,0.668988,0.689190,0.699440,0.716024,0.715711,0.727857,0.736873,0.756747,0.765337,0.796771,0.802321,0.824876,0.841625,0.880152,0.902704,0.950472,0.964473,0.971793,0.974981,0.977619,0.984500,0.988867,0.993367,0.994251,0.995445,0.998093,0.999722,0.997521,0.995365,0.992918,0.990183,0.986204,0.977865,0.962900,0.926852,0.859256
0.480034,0.593903,0.550426,0.628245,0.663425,0.682616,0.692160,0.708635,0.707360,0.719620,0.727228,0.748007,0.756256,0.789234,0.793778,0.816862,0.832681,0.871465,0.894670,0.943846,0.959053,0.966414,0.969754,0.972226,0.981011,0.986333,0.991064,0.992079,0.992954,0.995856,0.997485,0.999717,0.997717,0.995522,0.993274,0.989153,0.980735,0.966227,0.930858,0.864667
0.474169,0.587713,0.544098,0.622371,0.658591,0.679305,0.689760,0.707394,0.707630,0.719503,0.728169,0.747760,0.755916,0.787208,0.794014,0.815561,0.833330,0.871078,0.893953,0.940767,0.955206,0.962784,0.966122,0.970080,0.978356,0.983356,0.987815,0.989174,0.989941,0.992945,0.995365,0.997717,0.999712,0.997560,0.995721,0.992891,0.985756,0.971062,0.934558,0.865266
0.470113,0.582695,0.540622,0.618628,0.654125,0.674477,0.684356,0.701712,0.702120,0.713693,0.722337,0.742120,0.749855,0.781005,0.787647,0.808805,0.826037,0.863816,0.887294,0.934772,0.949647,0.957653,0.961464,0.965569,0.974213,0.979443,0.984389,0.985969,0.987239,0.990553,0.992918,0.995503,0.997578,0.999695,0.997948,0.995313,0.989157,0.977522,0.943215,0.874568
0.469945,0.582903,0.541744,0.619709,0.655346,0.674927,0.684496,0.701466,0.700964,0.712696,0.720822,0.740892,0.748085,0.779565,0.785412,0.806393,0.823030,0.860447,0.882394,0.930755,0.945997,0.953300,0.956895,0.961526,0.970465,0.976292,0.981493,0.983164,0.983511,0.987604,0.990183,0.993293,0.995721,0.997948,0.999667,0.997463,0.991990,0.981055,0.949719,0.882682
0.460867,0.575331,0.534722,0.614845,0.652553,0.675607,0.686613,0.705450,0.707861,0.718683,0.727948,0.746940,0.753636,0.782275,0.792412,0.810470,0.829242,0.865231,0.887847,0.930857,0.944745,0.951541,0.954871,0.961164,0.968905,0.973822,0.978188,0.980048,0.980117,0.983680,0.986224,0.989153,0.992891,0.995313,0.997420,0.999655,0.995184,0.985166,0.955413,0.886504
0.456700,0.572580,0.531252,0.612888,0.651751,0.677111,0.688722,0.707800,0.711177,0.721269,0.731411,0.748958,0.755102,0.781855,0.793472,0.810075,0.830497,0.865620,0.886119,0.926469,0.938763,0.945974,0.948715,0.957079,0.963200,0.967314,0.970981,0.972975,0.972745,0.975238,0.977846,0.980735,0.985776,0.989157,0.991990,0.995184,0.999653,0.990678,0.961700,0.889523
0.442429,0.560204,0.524405,0.605951,0.645279,0.670944,0.681638,0.700134,0.703274,0.712219,0.720282,0.738491,0.743467,0.770325,0.782409,0.797632,0.816972,0.851714,0.874551,0.913189,0.925187,0.931462,0.934884,0.943109,0.950070,0.954284,0.957228,0.959181,0.958453,0.961227,0.962879,0.966227,0.971062,0.977522,0.981078,0.985166,0.990725,0.999600,0.975248,0.907508
0.436827,0.560033,0.529702,0.610109,0.647468,0.670618,0.678165,0.694770,0.695913,0.703744,0.708102,0.728479,0.731779,0.758872,0.769962,0.782045,0.793210,0.825355,0.840955,0.880085,0.891586,0.893454,0.894727,0.903495,0.911306,0.917084,0.921024,0.922676,0.920064,0.926356,0.926852,0.930835,0.934558,0.943215,0.949719,0.955413,0.961724,0.975248,0.999547,0.962637
0.450563,0.577467,0.554256,0.627979,0.656910,0.668977,0.670910,0.681135,0.674963,0.682906,0.677329,0.701849,0.703567,0.734078,0.736110,0.748979,0.746678,0.773596,0.775827,0.818463,0.829811,0.824931,0.822589,0.827803,0.837754,0.845664,0.852670,0.853693,0.847891,0.859501,0.859278,0.864688,0.865266,0.874568,0.882682,0.886504,0.889523,0.907508,0.962664,0.999588
