0.123261,0.124361,0.122394,0.125944,0.129652,0.131934,0.135339,0.134388,0.134706,0.134418,0.134008,0.135623,0.134591,0.134021,0.133195,0.132770,0.132346,0.131313,0.130113,0.128400,0.127588,0.126118,0.125960,0.124397,0.123935,0.123614,0.122521,0.120828,0.120748,0.119428,0.118640,0.117441,0.117468,0.116856,0.117734,0.117516,0.117333,0.116836,0.115268,0.107892
0.086001,0.091600,0.091047,0.092571,0.098794,0.102403,0.105656,0.105361,0.104600,0.102853,0.101587,0.101600,0.100698,0.099304,0.098416,0.098489,0.097476,0.095261,0.094665,0.093716,0.093878,0.093376,0.092658,0.091546,0.090670,0.089441,0.089304,0.088637,0.088745,0.088217,0.087607,0.087062,0.086946,0.086571,0.086304,0.086376,0.086103,0.086285,0.086527,0.083225
0.062988,0.065246,0.065143,0.067223,0.072537,0.076021,0.077424,0.078412,0.076975,0.075650,0.075666,0.076310,0.076199,0.075455,0.075106,0.074746,0.074319,0.072142,0.071715,0.070913,0.070541,0.069406,0.068679,0.067557,0.067013,0.066184,0.065626,0.065202,0.065311,0.065236,0.064866,0.064566,0.064398,0.064218,0.064271,0.064336,0.064121,0.063887,0.063455,0.061114
0.055679,0.058557,0.059474,0.061133,0.064445,0.068027,0.069429,0.069435,0.068973,0.067785,0.067437,0.067821,0.067100,0.067167,0.066756,0.066690,0.065565,0.063869,0.063459,0.062845,0.062575,0.061671,0.060773,0.060146,0.059396,0.058499,0.058267,0.057998,0.058126,0.057964,0.057582,0.057046,0.057066,0.056919,0.056990,0.057359,0.057380,0.057344,0.057310,0.055287
0.125307,0.127940,0.128496,0.132820,0.134202,0.137808,0.139653,0.142208,0.145460,0.143731,0.142489,0.143470,0.143000,0.143744,0.143274,0.143407,0.142114,0.145372,0.145767,0.145532,0.144102,0.143734,0.143160,0.143340,0.143151,0.143412,0.143082,0.142082,0.141228,0.140378,0.140160,0.138637,0.138780,0.139028,0.138845,0.138845,0.137976,0.136082,0.132918,0.125346
0.084290,0.087740,0.088532,0.090308,0.096691,0.101563,0.104306,0.107147,0.107517,0.105638,0.104125,0.104120,0.103074,0.102582,0.102554,0.101954,0.101102,0.100054,0.099673,0.099743,0.099157,0.098216,0.097134,0.096594,0.095989,0.095008,0.094661,0.094194,0.094393,0.094198,0.093934,0.093442,0.093666,0.093618,0.093944,0.094514,0.094325,0.094273,0.093163,0.089175
0.112784,0.116817,0.115203,0.117868,0.128586,0.134598,0.140762,0.144108,0.144037,0.141372,0.140139,0.141481,0.139455,0.138200,0.138131,0.137067,0.136144,0.132581,0.131377,0.130583,0.130335,0.129058,0.128115,0.126970,0.126333,0.124778,0.124438,0.123853,0.125020,0.124564,0.123710,0.123088,0.123566,0.123311,0.123905,0.124987,0.124528,0.124865,0.124011,0.118134
0.292961,0.297136,0.290104,0.300197,0.312711,0.317387,0.332082,0.334440,0.334337,0.333821,0.334975,0.339992,0.339505,0.337371,0.339107,0.337323,0.334960,0.330033,0.326986,0.322480,0.320936,0.318903,0.319159,0.314849,0.315974,0.315506,0.313525,0.311125,0.311578,0.308003,0.305709,0.302986,0.303943,0.302556,0.303039,0.303850,0.301491,0.298763,0.292369,0.273041
0.247298,0.252215,0.246759,0.256000,0.268927,0.274837,0.286927,0.289880,0.288835,0.287873,0.288901,0.293869,0.292329,0.290324,0.291816,0.290576,0.288494,0.284044,0.281598,0.277984,0.276621,0.275454,0.275598,0.272315,0.273251,0.272917,0.271470,0.269528,0.270386,0.267646,0.265480,0.263302,0.264384,0.263289,0.264068,0.265529,0.263569,0.261615,0.255934,0.238778
0.219263,0.223027,0.218469,0.227109,0.239547,0.245150,0.256325,0.258517,0.258406,0.257306,0.258044,0.262749,0.261544,0.260031,0.261391,0.260645,0.258718,0.255818,0.254037,0.250659,0.249427,0.248558,0.248547,0.246109,0.246982,0.246591,0.245775,0.244014,0.245208,0.242863,0.240849,0.238866,0.240204,0.239252,0.239785,0.241310,0.239292,0.237571,0.232605,0.217034
0.169017,0.172798,0.169667,0.176004,0.188527,0.194274,0.202600,0.205079,0.205365,0.203353,0.203227,0.206888,0.205423,0.204303,0.205451,0.205194,0.203777,0.201639,0.200403,0.197770,0.196834,0.196090,0.195454,0.194229,0.194649,0.193837,0.193679,0.192366,0.193981,0.192489,0.191006,0.189766,0.191225,0.190615,0.191358,0.193166,0.191702,0.191142,0.188046,0.176160
0.147956,0.151612,0.149010,0.153764,0.167154,0.172880,0.180544,0.182293,0.182546,0.180013,0.178884,0.181443,0.179984,0.178740,0.179632,0.179681,0.178219,0.175502,0.174317,0.172121,0.171221,0.170462,0.169346,0.168193,0.167905,0.166669,0.166619,0.165646,0.167269,0.166239,0.165203,0.164221,0.165302,0.164947,0.166054,0.168145,0.167210,0.167416,0.165316,0.155082
0.094913,0.100874,0.100256,0.102585,0.115562,0.122733,0.126224,0.128467,0.127906,0.123677,0.121042,0.122485,0.120577,0.119249,0.119610,0.119888,0.119161,0.117172,0.116634,0.115530,0.114972,0.114194,0.112733,0.113317,0.112571,0.111440,0.111896,0.111493,0.112927,0.112865,0.112922,0.112895,0.114010,0.114041,0.115829,0.118270,0.118217,0.119822,0.119802,0.113507
0.081316,0.090113,0.090148,0.091475,0.105631,0.113768,0.115885,0.119779,0.119424,0.113964,0.110222,0.110929,0.108370,0.107184,0.106962,0.107082,0.106822,0.105060,0.105104,0.104818,0.104512,0.103644,0.102214,0.103804,0.102572,0.101257,0.101887,0.101612,0.102743,0.103035,0.103765,0.104151,0.105356,0.105601,0.107776,0.110300,0.110628,0.112725,0.113363,0.108042
0.082870,0.093276,0.093368,0.094224,0.109918,0.119445,0.121236,0.126074,0.125153,0.118727,0.114511,0.114888,0.111938,0.110690,0.110243,0.110404,0.110163,0.108293,0.108274,0.107857,0.107703,0.106641,0.105026,0.106996,0.105584,0.103909,0.104833,0.104675,0.105902,0.106337,0.107664,0.108353,0.109960,0.110273,0.113281,0.117096,0.117750,0.120648,0.121768,0.116590
0.082247,0.092444,0.092480,0.093250,0.109636,0.119441,0.121729,0.127006,0.126232,0.119489,0.115215,0.115311,0.112093,0.110745,0.110398,0.110423,0.110158,0.108018,0.107897,0.107504,0.107471,0.106470,0.104670,0.106808,0.105368,0.103457,0.104465,0.104358,0.105751,0.106191,0.107574,0.108417,0.110038,0.110360,0.113583,0.117830,0.118493,0.121591,0.122812,0.117634
0.076830,0.086666,0.086851,0.087578,0.103984,0.114005,0.116330,0.121398,0.120390,0.113699,0.110044,0.110178,0.106951,0.105411,0.105204,0.105208,0.104993,0.102486,0.102140,0.101512,0.101442,0.100426,0.098543,0.100831,0.099536,0.097609,0.098694,0.098723,0.100252,0.100681,0.102212,0.103175,0.105060,0.105442,0.108936,0.113901,0.114620,0.118033,0.119467,0.114557
0.077851,0.087368,0.087510,0.088209,0.104555,0.114598,0.117143,0.122451,0.121255,0.114562,0.111070,0.111298,0.108017,0.106406,0.106344,0.106260,0.106042,0.103320,0.102872,0.102164,0.102137,0.101188,0.099176,0.101576,0.100351,0.098353,0.099418,0.099462,0.101125,0.101508,0.103014,0.104039,0.106030,0.106428,0.110040,0.115269,0.116022,0.119594,0.121121,0.116210
0.076557,0.086330,0.086398,0.087210,0.103842,0.114371,0.116909,0.122954,0.121346,0.114354,0.110426,0.110409,0.107133,0.105905,0.105430,0.105203,0.105177,0.102502,0.102192,0.101745,0.101898,0.101045,0.099122,0.101701,0.100511,0.098432,0.099767,0.099725,0.101407,0.101801,0.103449,0.104567,0.106590,0.106988,0.110570,0.115719,0.116463,0.120251,0.121812,0.117401
0.079571,0.089159,0.089315,0.090212,0.106837,0.117712,0.120351,0.126548,0.124760,0.117755,0.113811,0.113727,0.110385,0.109063,0.108600,0.108250,0.108218,0.105255,0.104820,0.104263,0.104400,0.103453,0.101494,0.104176,0.103012,0.100923,0.102260,0.102252,0.104064,0.104490,0.106109,0.107253,0.109341,0.109749,0.113486,0.118884,0.119690,0.123596,0.125187,0.120557
0.085107,0.095144,0.096071,0.096637,0.112705,0.123265,0.122703,0.128728,0.126283,0.120323,0.115840,0.115610,0.112516,0.111413,0.109395,0.109447,0.109188,0.107075,0.107377,0.107332,0.107350,0.105947,0.104523,0.106183,0.104601,0.103121,0.104507,0.104361,0.105094,0.105765,0.107397,0.108400,0.110211,0.110413,0.114076,0.118867,0.120026,0.123941,0.125275,0.119803
0.120889,0.130533,0.131083,0.132465,0.148558,0.158965,0.158672,0.164617,0.161946,0.156350,0.151955,0.152151,0.149155,0.148565,0.146797,0.146820,0.146486,0.144414,0.144172,0.143261,0.142782,0.140892,0.139218,0.140241,0.138456,0.137009,0.137973,0.137296,0.137629,0.137895,0.139401,0.140077,0.142014,0.141995,0.145710,0.150617,0.151443,0.154729,0.155006,0.147691
0.182318,0.193274,0.192780,0.196332,0.214526,0.226110,0.225873,0.232693,0.229248,0.224141,0.219824,0.221887,0.219030,0.219070,0.217830,0.217795,0.217967,0.215294,0.214965,0.214038,0.213110,0.211146,0.209709,0.210062,0.208322,0.207765,0.208692,0.207494,0.207292,0.207445,0.209035,0.209471,0.211699,0.211288,0.215548,0.220523,0.221237,0.224517,0.223369,0.211847
0.044777,0.048184,0.048079,0.048370,0.052007,0.055093,0.056236,0.057125,0.056334,0.054914,0.054285,0.054793,0.054064,0.054098,0.053981,0.054108,0.053739,0.052841,0.052934,0.052994,0.052828,0.052403,0.051921,0.051729,0.051380,0.050608,0.050383,0.050042,0.050159,0.050040,0.050246,0.050049,0.050396,0.050300,0.051086,0.052064,0.052060,0.052688,0.052375,0.049689
