0.702521,0.297334,0.294602,0.470775,0.480542,0.537521,0.554059,0.591072,0.459679,0.380321,0.375893,0.371533,0.369615,0.373043,0.361065,0.361240,0.363492,0.361717,0.554291,0.566826,0.574305,0.583063,0.584521,0.652215,0.722983,0.703631,0.685168,0.666596,0.623552,0.514901,0.514751,0.405528
0.653938,0.285404,0.282870,0.439145,0.449030,0.502881,0.517372,0.548945,0.433281,0.360235,0.356159,0.351989,0.350304,0.352638,0.342080,0.342209,0.343770,0.342857,0.518879,0.530990,0.539076,0.548938,0.550314,0.617740,0.704580,0.686095,0.675668,0.658785,0.617357,0.510622,0.507456,0.398871
0.633540,0.275152,0.272748,0.423421,0.432794,0.484526,0.499098,0.531724,0.417560,0.346415,0.342400,0.338621,0.336922,0.339879,0.329253,0.329335,0.331183,0.329859,0.501430,0.513023,0.520840,0.530057,0.531288,0.597523,0.684856,0.666492,0.659254,0.642412,0.601232,0.496466,0.492039,0.386552
0.636946,0.276031,0.273633,0.423702,0.433004,0.484670,0.499304,0.532100,0.417164,0.345833,0.341785,0.338017,0.336323,0.339233,0.328564,0.328642,0.330514,0.329179,0.500906,0.512361,0.520016,0.529221,0.530439,0.596560,0.683123,0.665672,0.658876,0.641777,0.599970,0.495400,0.490807,0.386136
0.623126,0.268180,0.265850,0.415851,0.425000,0.475430,0.490144,0.523349,0.410341,0.340145,0.336172,0.332536,0.330857,0.333924,0.323364,0.323433,0.325378,0.323943,0.493012,0.504263,0.511785,0.520719,0.521837,0.586418,0.672588,0.654679,0.649484,0.632510,0.590971,0.487770,0.483031,0.380251
0.619027,0.263949,0.261674,0.412135,0.420909,0.470759,0.485839,0.520594,0.405731,0.335685,0.331714,0.328279,0.326545,0.330198,0.319329,0.319394,0.321640,0.319846,0.488980,0.499921,0.507318,0.515857,0.516910,0.579999,0.662085,0.643506,0.637966,0.621015,0.579616,0.478023,0.473954,0.373346
0.603590,0.258557,0.256355,0.402260,0.410871,0.459919,0.474960,0.509574,0.396756,0.328102,0.324211,0.320800,0.319111,0.322585,0.312057,0.312087,0.314185,0.312314,0.477677,0.488311,0.495254,0.503871,0.504849,0.566879,0.653779,0.636598,0.634096,0.617710,0.576902,0.476603,0.471107,0.372952
0.622573,0.263120,0.260877,0.417705,0.426474,0.477481,0.493950,0.532426,0.412296,0.339953,0.336014,0.332396,0.330614,0.334279,0.323327,0.323352,0.325620,0.323355,0.496932,0.507917,0.514652,0.522607,0.523569,0.584676,0.663924,0.645447,0.639163,0.622444,0.581361,0.480068,0.476363,0.376794
0.628750,0.265181,0.262903,0.422744,0.431504,0.483297,0.500294,0.540615,0.417575,0.343755,0.339776,0.336094,0.334253,0.338096,0.326897,0.326920,0.329299,0.326797,0.503067,0.514139,0.520774,0.528468,0.529378,0.590223,0.667185,0.648136,0.640190,0.623512,0.582597,0.481343,0.478355,0.378176
0.622632,0.263223,0.260991,0.417410,0.426053,0.476991,0.493782,0.533916,0.412253,0.338765,0.334811,0.331124,0.329335,0.333073,0.321930,0.321922,0.324306,0.321824,0.496081,0.506967,0.513512,0.521227,0.522082,0.582012,0.658801,0.640014,0.632775,0.616412,0.575769,0.476084,0.473359,0.374481
0.634482,0.269718,0.267418,0.424445,0.432943,0.484700,0.501896,0.543272,0.418080,0.343536,0.339467,0.335685,0.333850,0.337648,0.326251,0.326263,0.328694,0.326081,0.502818,0.513557,0.519839,0.527094,0.527966,0.587578,0.656122,0.636720,0.626590,0.609833,0.568500,0.468547,0.467548,0.369797
0.595142,0.250716,0.248622,0.394760,0.403148,0.450948,0.466734,0.504435,0.388660,0.319544,0.315705,0.312443,0.310731,0.314703,0.303847,0.303849,0.306275,0.303840,0.469229,0.479264,0.485368,0.492664,0.493402,0.551361,0.626611,0.609009,0.605816,0.589713,0.549280,0.452833,0.449561,0.356642
0.498689,0.211197,0.209507,0.325246,0.333057,0.372060,0.383584,0.409762,0.320533,0.265300,0.262047,0.259691,0.258360,0.261732,0.252894,0.252949,0.254909,0.253540,0.388078,0.396786,0.403194,0.411191,0.411876,0.465691,0.552846,0.538278,0.545414,0.531883,0.496733,0.410830,0.404476,0.321984
0.508629,0.214532,0.212817,0.333442,0.341740,0.382053,0.394780,0.424737,0.330519,0.273150,0.269801,0.267799,0.266258,0.270603,0.260916,0.260951,0.263370,0.261184,0.402126,0.410634,0.416911,0.423531,0.424306,0.475812,0.549790,0.532431,0.533976,0.520291,0.485539,0.400795,0.396718,0.312460
0.512673,0.218246,0.216537,0.333416,0.341736,0.382241,0.394599,0.423192,0.330079,0.273209,0.269819,0.267900,0.266349,0.270542,0.260959,0.261005,0.263341,0.261322,0.400897,0.409432,0.415981,0.422975,0.423755,0.476521,0.554248,0.537765,0.539928,0.526083,0.491182,0.405368,0.400712,0.315562
