0.428571,0.181460,0.180034,0.271963,0.283817,0.323139,0.333023,0.351195,0.269305,0.223490,0.220253,0.218495,0.217345,0.222303,0.214649,0.214431,0.215639,0.214913,0.341943,0.355144,0.363604,0.363973,0.364502,0.422750,0.440961,0.431908,0.415201,0.414424,0.398115,0.337506,0.330396,0.263923
0.410774,0.175483,0.174163,0.259581,0.271209,0.308648,0.317979,0.335235,0.256313,0.213060,0.209924,0.208388,0.207236,0.212313,0.204827,0.204615,0.205851,0.205140,0.327225,0.340294,0.348551,0.348717,0.349344,0.406686,0.421751,0.412604,0.396787,0.397187,0.381878,0.323082,0.315468,0.250135
0.399452,0.169328,0.168041,0.251297,0.262499,0.298603,0.307555,0.323841,0.247517,0.206065,0.202974,0.201528,0.200438,0.205637,0.198267,0.198110,0.199398,0.198723,0.317719,0.330448,0.338650,0.338808,0.339508,0.396445,0.408335,0.398827,0.383474,0.384444,0.369739,0.312675,0.304999,0.241121
0.356649,0.147320,0.146241,0.224702,0.235777,0.268840,0.277261,0.291876,0.222902,0.185627,0.182811,0.181731,0.180725,0.185713,0.179288,0.179087,0.180166,0.179832,0.289369,0.302171,0.310578,0.309880,0.310360,0.364042,0.375221,0.366621,0.353232,0.357139,0.345376,0.293384,0.283983,0.223435
0.313409,0.128777,0.127828,0.197134,0.207810,0.238061,0.245409,0.257008,0.198198,0.165772,0.163341,0.162314,0.161513,0.165623,0.160519,0.160330,0.160805,0.161048,0.257239,0.269853,0.278235,0.277179,0.277450,0.327971,0.340470,0.334410,0.323290,0.328959,0.319911,0.273190,0.262985,0.207028
0.279261,0.114539,0.113714,0.174903,0.184947,0.212449,0.219126,0.229247,0.176184,0.147298,0.145112,0.144205,0.143497,0.147271,0.142821,0.142604,0.142916,0.143323,0.230308,0.242412,0.250251,0.249014,0.249216,0.296384,0.308784,0.303820,0.294143,0.300987,0.293877,0.252086,0.241710,0.190288
0.264167,0.108749,0.107994,0.165762,0.175354,0.201406,0.207650,0.217017,0.167052,0.139778,0.137737,0.136835,0.136197,0.139734,0.135658,0.135475,0.135753,0.136193,0.218670,0.230048,0.237680,0.236433,0.236615,0.280247,0.292484,0.288363,0.278997,0.285420,0.278757,0.239505,0.229947,0.181341
0.257406,0.106050,0.105304,0.161322,0.170740,0.196346,0.202362,0.211130,0.163106,0.136768,0.134779,0.133829,0.133234,0.136599,0.132684,0.132495,0.132708,0.133221,0.213148,0.224227,0.231737,0.230644,0.230802,0.273539,0.287024,0.283323,0.273959,0.280314,0.274018,0.236018,0.226893,0.179373
0.252223,0.104675,0.103954,0.159448,0.168657,0.193975,0.199824,0.208435,0.162075,0.136309,0.134452,0.133483,0.132888,0.135761,0.132087,0.131889,0.131959,0.132550,0.210052,0.220696,0.227917,0.227141,0.227359,0.268764,0.282085,0.278164,0.268899,0.274900,0.268554,0.230619,0.221495,0.174357
0.273377,0.114216,0.113407,0.175434,0.185254,0.212219,0.218507,0.227743,0.177556,0.149318,0.147320,0.146295,0.145643,0.148682,0.144602,0.144446,0.144658,0.145230,0.229587,0.240740,0.248417,0.247786,0.248003,0.291503,0.304787,0.299340,0.288975,0.294338,0.286534,0.245261,0.236160,0.185171
0.275306,0.114909,0.114114,0.176420,0.186032,0.213616,0.220309,0.230983,0.180102,0.151507,0.149565,0.148586,0.147916,0.150760,0.146617,0.146433,0.146499,0.146934,0.230835,0.241655,0.248935,0.248853,0.249125,0.292872,0.307783,0.301425,0.291014,0.295848,0.287108,0.244806,0.235972,0.183911
0.235751,0.098095,0.097464,0.146744,0.155281,0.178654,0.184373,0.192881,0.148991,0.125083,0.123481,0.122535,0.122007,0.124323,0.120956,0.120779,0.120701,0.121183,0.192300,0.201729,0.207719,0.207995,0.208367,0.248077,0.265462,0.261394,0.253873,0.259711,0.252860,0.216771,0.207141,0.161865
