0.470094,0.490590,0.502896,0.514248,0.518256,0.516229,0.519707,0.515175,0.513199,0.511008,0.508633,0.507458,0.507710,0.499146,0.491269,0.494698,0.489218,0.483695,0.476053,0.462705,0.460017,0.456891,0.448738,0.440715,0.436560,0.430794,0.417989,0.401487
0.504260,0.526545,0.536554,0.544987,0.553404,0.553920,0.552821,0.545194,0.541382,0.540245,0.538991,0.537632,0.538108,0.529712,0.521177,0.525057,0.521435,0.515603,0.508549,0.494408,0.490209,0.488785,0.482653,0.478503,0.475679,0.468513,0.457846,0.441204
0.478564,0.498812,0.509741,0.520343,0.528387,0.527566,0.526657,0.521014,0.518915,0.517412,0.516394,0.517304,0.516638,0.509153,0.501391,0.504765,0.499038,0.492599,0.484105,0.469539,0.465683,0.464154,0.456712,0.449643,0.446309,0.440607,0.429398,0.413410
0.385674,0.403845,0.404352,0.418378,0.437001,0.433267,0.445278,0.447452,0.443112,0.443460,0.446813,0.447799,0.447913,0.437140,0.428971,0.436301,0.427058,0.421234,0.413043,0.399391,0.399569,0.398816,0.391172,0.381254,0.377182,0.370659,0.358516,0.342506
0.369871,0.384232,0.390363,0.400177,0.416031,0.417036,0.419986,0.417495,0.414698,0.414282,0.418630,0.420605,0.420066,0.409863,0.401118,0.403915,0.398552,0.395305,0.390678,0.379936,0.380741,0.380217,0.376790,0.372481,0.371316,0.365949,0.357532,0.342121
0.407492,0.428855,0.440957,0.443263,0.444866,0.449250,0.442390,0.437544,0.436049,0.433762,0.428430,0.425418,0.425136,0.420694,0.413666,0.413667,0.411118,0.405626,0.401665,0.395433,0.390323,0.388594,0.382026,0.383476,0.383251,0.378418,0.371165,0.355384
0.436140,0.458643,0.469717,0.480908,0.483921,0.485108,0.497024,0.500256,0.500745,0.497937,0.493961,0.495004,0.492273,0.486207,0.479381,0.482234,0.477558,0.474190,0.466430,0.451503,0.445768,0.440405,0.430779,0.423032,0.419035,0.413475,0.402909,0.382237
0.302768,0.327061,0.340292,0.340061,0.335098,0.340617,0.336051,0.329428,0.329533,0.325864,0.321998,0.318968,0.317911,0.314215,0.309251,0.308202,0.307706,0.303046,0.298990,0.295522,0.291468,0.287110,0.281691,0.280956,0.280120,0.276337,0.269206,0.254117
0.281854,0.303332,0.315936,0.319693,0.316036,0.324351,0.321319,0.314455,0.316333,0.312791,0.309315,0.307368,0.307195,0.304948,0.302177,0.302747,0.305131,0.301425,0.298586,0.294966,0.290531,0.287718,0.282755,0.281688,0.281079,0.277760,0.270581,0.255611
0.273667,0.298826,0.312707,0.317547,0.314261,0.319590,0.314914,0.308473,0.311175,0.307121,0.303889,0.300802,0.299949,0.297503,0.293045,0.294434,0.296989,0.292704,0.291041,0.286282,0.281716,0.278508,0.273012,0.274056,0.274072,0.269268,0.261994,0.247851
0.280975,0.302538,0.314758,0.318253,0.315428,0.320538,0.319747,0.315836,0.318781,0.314990,0.309539,0.307379,0.307237,0.305802,0.303784,0.305787,0.308377,0.305113,0.303879,0.298076,0.292087,0.288025,0.281004,0.280330,0.278902,0.274844,0.267928,0.253260
0.254710,0.272249,0.281958,0.286047,0.284972,0.290695,0.290676,0.287125,0.288317,0.285165,0.281849,0.280515,0.280314,0.277399,0.275033,0.275988,0.276723,0.272680,0.270602,0.265088,0.261057,0.258315,0.252045,0.251956,0.250343,0.246581,0.241432,0.228814
0.326074,0.341436,0.352870,0.360017,0.356356,0.358672,0.363809,0.363262,0.366175,0.364564,0.360188,0.359229,0.357272,0.354196,0.349683,0.349042,0.348199,0.344229,0.338831,0.330336,0.324014,0.316986,0.309218,0.304112,0.300207,0.295183,0.285825,0.270761
0.378096,0.395395,0.409457,0.420830,0.415378,0.415771,0.421273,0.423194,0.426502,0.424892,0.419551,0.416548,0.414303,0.410152,0.405032,0.404620,0.402417,0.397987,0.390742,0.380558,0.372593,0.365091,0.354825,0.350469,0.345951,0.339410,0.329100,0.312642
0.502453,0.523290,0.540831,0.557951,0.554013,0.555617,0.556372,0.556876,0.559229,0.557061,0.550526,0.550604,0.545395,0.542762,0.535284,0.538741,0.536381,0.529464,0.519856,0.503477,0.494216,0.487274,0.474564,0.468487,0.463675,0.455574,0.442751,0.421678
0.394845,0.413409,0.424987,0.435893,0.435224,0.438361,0.441126,0.442199,0.444081,0.443802,0.440237,0.439999,0.438179,0.437864,0.432336,0.434836,0.432536,0.427469,0.421410,0.410437,0.404509,0.397984,0.388118,0.382880,0.378483,0.373053,0.361310,0.342652
0.454234,0.474899,0.488138,0.500512,0.498928,0.499678,0.500988,0.501977,0.503837,0.502304,0.497101,0.496884,0.494279,0.494433,0.487689,0.492936,0.491186,0.485193,0.478781,0.465103,0.457629,0.452099,0.440662,0.433975,0.429438,0.423135,0.410239,0.388620
0.464229,0.485859,0.497863,0.510657,0.510867,0.512528,0.518079,0.520586,0.522430,0.520752,0.515440,0.515642,0.513849,0.514107,0.508830,0.513676,0.512298,0.506469,0.500449,0.486623,0.479312,0.471589,0.459969,0.451161,0.445273,0.439388,0.424282,0.400474
0.483717,0.506330,0.520716,0.533152,0.533229,0.535549,0.538805,0.540463,0.541964,0.540187,0.533279,0.531655,0.530090,0.529828,0.524097,0.528673,0.526689,0.520008,0.514802,0.502312,0.494192,0.486795,0.474056,0.466988,0.461915,0.455387,0.440098,0.416092
0.462913,0.479742,0.493358,0.502206,0.501505,0.503978,0.504020,0.502986,0.503300,0.502020,0.495611,0.494508,0.494257,0.494975,0.490138,0.493228,0.492079,0.486191,0.480783,0.470345,0.462740,0.456423,0.445424,0.439083,0.434464,0.428763,0.415622,0.395243
0.461199,0.480686,0.496953,0.502941,0.501572,0.506277,0.500817,0.495565,0.494878,0.492780,0.486084,0.484293,0.485407,0.486507,0.481919,0.484718,0.485397,0.479127,0.474084,0.465998,0.458008,0.453387,0.443104,0.440713,0.438113,0.432358,0.420742,0.401783
0.355202,0.370198,0.380466,0.391472,0.389478,0.390814,0.395795,0.399233,0.401543,0.400206,0.397209,0.399799,0.398588,0.401585,0.397317,0.401176,0.400293,0.395449,0.390644,0.378241,0.372481,0.366182,0.357348,0.350080,0.344785,0.340323,0.327672,0.309281
0.380960,0.394780,0.405742,0.416190,0.413584,0.414897,0.417801,0.419050,0.420734,0.419109,0.416112,0.418800,0.418208,0.422059,0.417497,0.421399,0.420996,0.415757,0.410808,0.398750,0.392914,0.387085,0.378136,0.371586,0.366597,0.362120,0.349491,0.330150
0.303535,0.315841,0.325256,0.332832,0.329703,0.332228,0.332150,0.330797,0.331469,0.329718,0.327686,0.330214,0.330071,0.333045,0.329640,0.332686,0.333169,0.328868,0.325201,0.316420,0.311855,0.308220,0.301682,0.298214,0.294835,0.291584,0.282456,0.267747
0.275757,0.286574,0.295384,0.301485,0.298649,0.301404,0.300208,0.297559,0.297435,0.295449,0.293717,0.296149,0.295922,0.298968,0.296660,0.299299,0.300825,0.296838,0.293681,0.286627,0.282794,0.279901,0.274718,0.272216,0.269457,0.267146,0.258987,0.246083
0.241474,0.251417,0.259268,0.263977,0.261661,0.264355,0.263689,0.261143,0.261197,0.259623,0.258076,0.260151,0.260646,0.263673,0.262290,0.264020,0.266195,0.262993,0.260665,0.255263,0.252122,0.249014,0.244579,0.242637,0.240212,0.238429,0.230896,0.219669
0.233596,0.243205,0.250671,0.254813,0.252533,0.255333,0.254967,0.252660,0.252768,0.251446,0.249949,0.251919,0.252791,0.256109,0.255187,0.256440,0.258841,0.255810,0.253741,0.248816,0.245811,0.242555,0.238161,0.236424,0.234038,0.232306,0.224855,0.213912
0.215265,0.224360,0.231316,0.233763,0.231939,0.235070,0.234510,0.231751,0.231927,0.230687,0.229300,0.230810,0.232184,0.235255,0.235006,0.235546,0.238099,0.235422,0.233775,0.230128,0.227441,0.224205,0.220117,0.218900,0.216851,0.215398,0.208453,0.198392
0.213360,0.222384,0.229586,0.231747,0.229881,0.233103,0.232327,0.229255,0.229475,0.228248,0.226790,0.228202,0.229502,0.232684,0.232547,0.232830,0.235467,0.232911,0.231380,0.228073,0.225427,0.222038,0.218249,0.216969,0.214896,0.213681,0.206878,0.197194
0.209251,0.218092,0.225483,0.227503,0.225569,0.228908,0.227932,0.224774,0.225085,0.223989,0.222526,0.223944,0.225134,0.228599,0.228442,0.228218,0.230463,0.228044,0.226368,0.223199,0.220659,0.217296,0.213819,0.212436,0.210305,0.209103,0.202587,0.192970
0.213388,0.222449,0.230084,0.232390,0.230403,0.233684,0.232453,0.229083,0.229248,0.227990,0.226558,0.228053,0.228997,0.232401,0.232044,0.232025,0.234213,0.231542,0.229710,0.226285,0.223738,0.220655,0.217192,0.215916,0.213759,0.212554,0.205940,0.196068
0.193778,0.201564,0.208593,0.209484,0.207597,0.211504,0.211867,0.209193,0.209742,0.209167,0.207792,0.208724,0.210973,0.214471,0.215134,0.213456,0.215835,0.214524,0.212835,0.210359,0.207698,0.203131,0.199524,0.198169,0.196084,0.195200,0.189238,0.180661
0.195499,0.203027,0.210239,0.210829,0.208833,0.212948,0.213117,0.210186,0.210644,0.210124,0.208617,0.209459,0.211930,0.215672,0.216545,0.214506,0.217121,0.215903,0.214141,0.211955,0.209288,0.204640,0.201011,0.199898,0.197927,0.197107,0.191260,0.183007
0.191386,0.198116,0.205233,0.204988,0.203117,0.207519,0.208065,0.205019,0.205536,0.205557,0.203765,0.204336,0.207583,0.211985,0.213145,0.210112,0.212818,0.212005,0.210451,0.209642,0.207036,0.201566,0.198332,0.196769,0.194626,0.193878,0.188175,0.180720
0.199199,0.206102,0.213454,0.213203,0.211250,0.215847,0.216186,0.213014,0.213744,0.213706,0.212058,0.212874,0.216250,0.220582,0.221530,0.218484,0.221298,0.220419,0.218864,0.217709,0.214996,0.209202,0.205814,0.203990,0.201760,0.200921,0.195080,0.187428
0.205527,0.212601,0.220221,0.219928,0.217854,0.222825,0.223192,0.219999,0.220795,0.220886,0.219102,0.219931,0.223569,0.227953,0.228879,0.225509,0.228331,0.227599,0.225897,0.224641,0.221705,0.215419,0.211847,0.209664,0.207361,0.206524,0.200620,0.192949
0.205515,0.212612,0.220248,0.219878,0.217803,0.222849,0.223291,0.220121,0.221009,0.221309,0.219508,0.220299,0.224125,0.228531,0.229496,0.225899,0.228797,0.228306,0.226607,0.225378,0.222266,0.215544,0.211961,0.209574,0.207302,0.206482,0.200703,0.193515
0.225082,0.231959,0.239844,0.239379,0.237038,0.242220,0.242444,0.238799,0.239429,0.239898,0.237937,0.238604,0.242730,0.247381,0.248420,0.244561,0.247721,0.247196,0.245566,0.244084,0.240498,0.233314,0.229421,0.226670,0.224226,0.223322,0.217314,0.209770
0.233112,0.240041,0.248751,0.248042,0.245348,0.251103,0.250792,0.246942,0.247644,0.248208,0.246007,0.246674,0.251226,0.256675,0.258216,0.253866,0.257459,0.256999,0.255175,0.254416,0.251017,0.243916,0.240149,0.237664,0.235401,0.234579,0.228455,0.221133
0.239023,0.245413,0.253994,0.253162,0.250688,0.256348,0.255955,0.252052,0.252674,0.253442,0.251235,0.251783,0.256603,0.262270,0.264011,0.259472,0.263244,0.262807,0.260867,0.260222,0.256792,0.249598,0.245764,0.243428,0.241152,0.240238,0.234159,0.226910
0.269220,0.275778,0.285083,0.283265,0.281133,0.286708,0.284613,0.279492,0.279646,0.280703,0.278256,0.278183,0.284006,0.290347,0.292358,0.286878,0.291067,0.290277,0.288181,0.288585,0.285011,0.278290,0.274142,0.273709,0.271809,0.270778,0.264707,0.257558
0.301315,0.309312,0.319316,0.317549,0.314414,0.320739,0.317421,0.311264,0.310794,0.311865,0.308767,0.308679,0.314489,0.321074,0.322580,0.316960,0.321360,0.320325,0.317523,0.317398,0.313202,0.306949,0.301937,0.302521,0.300661,0.299196,0.292756,0.285155
0.308265,0.314998,0.325294,0.321438,0.319078,0.325509,0.319809,0.312829,0.311498,0.312888,0.308952,0.307179,0.313591,0.319892,0.322677,0.317091,0.322661,0.321817,0.321088,0.322778,0.318704,0.314101,0.310006,0.311860,0.311093,0.309999,0.304355,0.297261
0.282435,0.289442,0.298446,0.295058,0.292737,0.297828,0.290409,0.282307,0.280032,0.280565,0.276428,0.273962,0.278697,0.282808,0.284135,0.280312,0.285199,0.283224,0.282313,0.283653,0.280192,0.277714,0.274124,0.276201,0.275734,0.274585,0.269593,0.261920
0.303554,0.316415,0.328066,0.324077,0.320260,0.326370,0.318434,0.310550,0.308516,0.309822,0.305540,0.303122,0.310376,0.316053,0.319934,0.313917,0.320999,0.320080,0.320777,0.325406,0.322275,0.320024,0.316161,0.321125,0.321545,0.319427,0.313542,0.306147
0.272123,0.283307,0.294375,0.291146,0.287012,0.294176,0.288424,0.282381,0.281681,0.283558,0.279818,0.279016,0.286915,0.294080,0.299382,0.292876,0.299363,0.299145,0.300893,0.306938,0.305088,0.304048,0.300850,0.305933,0.306413,0.304408,0.298973,0.292505
0.184419,0.190431,0.196796,0.193273,0.190810,0.198466,0.196195,0.192380,0.193121,0.195676,0.192009,0.191841,0.200805,0.211097,0.221286,0.214170,0.223473,0.223326,0.229872,0.240699,0.239092,0.234311,0.230706,0.233199,0.235108,0.235234,0.231132,0.225003
