0.824141,0.849469,0.866912,0.887793,0.873276,0.881055,0.852415,0.878121,0.885288,0.888715,0.896625,0.891413,0.878703,0.882952,0.883142,0.878321,0.867739,0.868757,0.874553,0.867163,0.858124,0.850116,0.819528,0.809822,0.801893,0.772318,0.758676,0.732275
0.822129,0.845094,0.865536,0.885178,0.867384,0.873959,0.844024,0.870292,0.877839,0.881710,0.889004,0.884193,0.871474,0.875868,0.875839,0.871539,0.861485,0.862204,0.867271,0.858669,0.849065,0.841467,0.811010,0.802192,0.794754,0.765495,0.751747,0.724610
0.828890,0.850220,0.869621,0.888420,0.868381,0.874697,0.843903,0.870326,0.878393,0.883133,0.891155,0.886364,0.873182,0.877809,0.878024,0.873720,0.863164,0.864482,0.870592,0.862201,0.853843,0.846475,0.817016,0.809128,0.802232,0.772882,0.759044,0.729088
0.805180,0.831061,0.853955,0.873980,0.863873,0.869322,0.843210,0.865249,0.873262,0.879467,0.888858,0.884883,0.872139,0.876766,0.877208,0.873815,0.864226,0.867010,0.873933,0.867785,0.860870,0.853363,0.825174,0.817500,0.809904,0.780986,0.768314,0.736035
0.775055,0.804339,0.829663,0.850617,0.844756,0.849992,0.826056,0.844928,0.852962,0.860306,0.869970,0.866421,0.853431,0.858044,0.858817,0.855976,0.846880,0.850907,0.858449,0.854146,0.848251,0.841050,0.814160,0.806882,0.799187,0.771260,0.759435,0.725987
0.763399,0.791463,0.817817,0.838327,0.833387,0.838130,0.815119,0.832405,0.840504,0.848802,0.859172,0.855976,0.842328,0.847265,0.848847,0.846838,0.838204,0.843233,0.852377,0.848907,0.843491,0.836344,0.810652,0.804340,0.796479,0.768474,0.756965,0.721780
0.758939,0.786468,0.815088,0.834766,0.828097,0.831397,0.807788,0.824930,0.833802,0.842757,0.854062,0.850707,0.836535,0.842249,0.844837,0.843061,0.835196,0.841469,0.852681,0.850191,0.844692,0.838248,0.813585,0.807182,0.799069,0.770220,0.758768,0.721396
0.739084,0.770600,0.801654,0.821847,0.823369,0.826897,0.806997,0.821802,0.828995,0.836998,0.847823,0.844649,0.831778,0.836931,0.838532,0.836761,0.828953,0.834494,0.844267,0.842018,0.837327,0.830396,0.805221,0.798961,0.790795,0.763267,0.752113,0.717598
0.731073,0.763248,0.792739,0.813055,0.816385,0.819944,0.801737,0.817000,0.823741,0.831418,0.842000,0.839179,0.827377,0.831254,0.832188,0.829859,0.820853,0.826092,0.835341,0.833526,0.829835,0.822503,0.796526,0.790339,0.782395,0.755437,0.744125,0.710910
0.701736,0.735255,0.767673,0.789613,0.802245,0.804816,0.790801,0.803151,0.808334,0.814862,0.824555,0.821989,0.811896,0.815320,0.815712,0.813146,0.804535,0.809096,0.815810,0.814527,0.811417,0.804204,0.778853,0.773820,0.765858,0.740855,0.730237,0.698170
0.684191,0.718707,0.751744,0.774122,0.790498,0.793121,0.780513,0.792399,0.796672,0.802294,0.811298,0.809110,0.799951,0.802941,0.803014,0.800342,0.791533,0.795303,0.800020,0.798602,0.795252,0.787545,0.761923,0.756840,0.748996,0.725099,0.714866,0.684909
0.598906,0.631031,0.663922,0.684258,0.705762,0.708947,0.701937,0.710431,0.712455,0.715687,0.722359,0.721244,0.714245,0.716489,0.715575,0.713043,0.705141,0.707863,0.710434,0.710279,0.707494,0.699901,0.676026,0.671432,0.663993,0.643033,0.634431,0.612932
