0.502880,0.562513,0.594765,0.660861,0.697955,0.722600,0.743006,0.744692,0.752335,0.748831,0.747545,0.747555,0.743435,0.738294,0.728025,0.705440,0.683621,0.669867,0.648898,0.631608,0.623759,0.617872,0.604491,0.607923,0.606380,0.589489,0.585331,0.593825,0.591384,0.590076,0.582014,0.582166,0.574401,0.567598,0.537897,0.548275
0.331763,0.381245,0.405919,0.458379,0.483272,0.495663,0.511820,0.511284,0.511805,0.510941,0.510908,0.509546,0.507998,0.504573,0.493272,0.481967,0.468703,0.469794,0.461752,0.452697,0.450047,0.449313,0.442402,0.446445,0.446604,0.434556,0.435507,0.439770,0.439383,0.439230,0.437779,0.438222,0.437611,0.436095,0.426122,0.430310
0.374917,0.427976,0.449616,0.498025,0.516587,0.528796,0.547158,0.548203,0.552718,0.553428,0.553312,0.552208,0.550254,0.548393,0.536602,0.520948,0.504075,0.493823,0.479382,0.469984,0.463000,0.457584,0.446872,0.450904,0.450079,0.438028,0.436254,0.441622,0.440368,0.439394,0.434907,0.435948,0.432814,0.428894,0.408848,0.419851
0.349038,0.392034,0.418806,0.469004,0.492456,0.507613,0.525690,0.526802,0.530859,0.531350,0.530449,0.530541,0.529089,0.526657,0.517348,0.504080,0.491437,0.488155,0.477386,0.468832,0.462885,0.459674,0.450574,0.454518,0.453839,0.441821,0.440188,0.445355,0.444806,0.444145,0.440034,0.440011,0.436848,0.434099,0.414122,0.417249
0.265249,0.297940,0.324358,0.364369,0.390246,0.412787,0.423132,0.426493,0.432513,0.434962,0.432305,0.435891,0.434265,0.431239,0.422127,0.410924,0.398252,0.395487,0.388114,0.382447,0.378026,0.377103,0.372233,0.374493,0.374294,0.364445,0.363070,0.367541,0.366705,0.365923,0.361074,0.359048,0.352508,0.350241,0.330688,0.321674
0.271300,0.308936,0.330610,0.365551,0.381695,0.396165,0.413280,0.414621,0.419415,0.424884,0.425011,0.424110,0.422476,0.421469,0.411459,0.398547,0.387231,0.379996,0.373190,0.371784,0.366854,0.361327,0.354635,0.356086,0.356267,0.345410,0.344843,0.347846,0.347175,0.345780,0.341310,0.342632,0.337531,0.332779,0.312316,0.314886
0.337041,0.357939,0.376747,0.417029,0.431461,0.441116,0.459489,0.457199,0.460896,0.465004,0.463593,0.461710,0.459975,0.457665,0.452137,0.440040,0.433449,0.426889,0.414480,0.406838,0.401125,0.397578,0.388614,0.393113,0.392696,0.382242,0.379161,0.383046,0.380915,0.379333,0.374456,0.375583,0.372246,0.368172,0.350346,0.363197
0.324682,0.360610,0.384075,0.428709,0.450963,0.467672,0.485849,0.488729,0.496510,0.497394,0.499552,0.499368,0.498061,0.495739,0.490245,0.473293,0.460470,0.447265,0.433508,0.421753,0.416557,0.412988,0.404554,0.406563,0.405804,0.395119,0.390823,0.396170,0.392964,0.390927,0.384568,0.383649,0.377168,0.371395,0.348255,0.354025
0.238267,0.263475,0.278249,0.311003,0.322159,0.328141,0.346720,0.344514,0.348978,0.354713,0.356957,0.353384,0.353242,0.352141,0.347277,0.341360,0.340255,0.337513,0.329478,0.322830,0.320321,0.319924,0.315545,0.318069,0.318211,0.311295,0.309985,0.313077,0.311538,0.309980,0.307688,0.308736,0.307764,0.304100,0.293687,0.299884
0.219225,0.248633,0.263475,0.292706,0.305430,0.311496,0.329497,0.330597,0.336458,0.341603,0.343173,0.340182,0.340854,0.339776,0.335364,0.328703,0.327101,0.322024,0.314892,0.307657,0.304203,0.303737,0.299616,0.302045,0.301848,0.298006,0.295668,0.298198,0.296012,0.294454,0.291798,0.291455,0.289891,0.286745,0.274221,0.279971
0.219480,0.244977,0.257889,0.285693,0.296227,0.300418,0.315508,0.315764,0.320940,0.326645,0.327104,0.325310,0.326320,0.325807,0.322187,0.314848,0.312437,0.305547,0.297844,0.290903,0.287086,0.284430,0.280293,0.284026,0.283605,0.280518,0.277389,0.280318,0.278461,0.277425,0.273686,0.273578,0.271550,0.268715,0.254228,0.265112
0.222062,0.246984,0.260711,0.288893,0.301737,0.307455,0.321381,0.322776,0.329409,0.332508,0.332992,0.331295,0.332128,0.331620,0.329120,0.321849,0.318847,0.311836,0.304202,0.295785,0.292975,0.290587,0.285706,0.288222,0.287302,0.283500,0.279841,0.283457,0.281579,0.280581,0.276675,0.275864,0.273235,0.270415,0.255191,0.261530
0.201567,0.222713,0.237012,0.262688,0.272674,0.278187,0.291089,0.292332,0.298416,0.301392,0.301856,0.300722,0.301193,0.300485,0.297354,0.290938,0.288739,0.283592,0.276486,0.268840,0.266071,0.265028,0.260997,0.263391,0.262809,0.258809,0.256353,0.259311,0.257502,0.256265,0.253547,0.252308,0.250359,0.247218,0.233579,0.238158
0.243283,0.270708,0.285637,0.318357,0.333366,0.340557,0.356020,0.357440,0.365203,0.367730,0.371338,0.370005,0.369487,0.367249,0.364707,0.355976,0.350327,0.344297,0.333882,0.322400,0.318666,0.317277,0.311621,0.312011,0.310740,0.303194,0.300651,0.304614,0.302941,0.301050,0.296581,0.294738,0.292182,0.287364,0.270565,0.274827
0.280065,0.308357,0.326016,0.362564,0.380657,0.388948,0.404380,0.406627,0.415054,0.415347,0.417274,0.418207,0.417852,0.416896,0.414560,0.403226,0.394912,0.384078,0.371465,0.357674,0.353567,0.349916,0.341518,0.341825,0.340142,0.331286,0.327299,0.332040,0.330267,0.327964,0.322049,0.319940,0.316474,0.310616,0.289008,0.295768
0.378577,0.417982,0.441576,0.487245,0.507903,0.520105,0.541599,0.543380,0.553705,0.553413,0.555652,0.556988,0.556790,0.554507,0.551484,0.534601,0.520701,0.507518,0.489327,0.473551,0.466527,0.461075,0.448632,0.453367,0.451661,0.438853,0.434040,0.441859,0.439984,0.438610,0.431650,0.430294,0.426369,0.419636,0.390673,0.406000
0.301175,0.341531,0.357789,0.394849,0.412417,0.422574,0.440008,0.440286,0.448363,0.449837,0.451731,0.452333,0.453763,0.452391,0.450444,0.440732,0.433179,0.425459,0.414246,0.403890,0.399708,0.396745,0.389530,0.391512,0.390521,0.380661,0.377634,0.382315,0.380151,0.378818,0.373355,0.371591,0.367108,0.361362,0.340067,0.343802
0.343110,0.385114,0.404253,0.446677,0.465938,0.478158,0.496394,0.497702,0.505996,0.505742,0.506862,0.508983,0.510632,0.509460,0.507947,0.496144,0.485639,0.475930,0.461607,0.449267,0.444185,0.440690,0.431895,0.436374,0.435262,0.424388,0.420195,0.426868,0.424929,0.423828,0.417687,0.416198,0.411084,0.405469,0.379519,0.387621
0.345157,0.391317,0.411963,0.458840,0.481102,0.495062,0.514227,0.515698,0.524775,0.524744,0.527641,0.528917,0.531416,0.530001,0.528896,0.518948,0.509557,0.501542,0.488171,0.474639,0.470365,0.468293,0.460645,0.463100,0.461917,0.450766,0.446960,0.453526,0.451153,0.449801,0.443268,0.440675,0.434841,0.428833,0.402508,0.404664
0.366833,0.411301,0.431866,0.479870,0.501189,0.513590,0.531387,0.532773,0.541601,0.540543,0.542068,0.543620,0.545921,0.544479,0.543550,0.533556,0.524211,0.516100,0.502176,0.487334,0.482606,0.480290,0.471776,0.475517,0.474217,0.462310,0.458026,0.465015,0.462744,0.461388,0.454882,0.453066,0.447453,0.441663,0.415517,0.422516
0.348083,0.394359,0.411672,0.456804,0.474924,0.484980,0.502468,0.502868,0.510494,0.510425,0.511855,0.512805,0.514634,0.513155,0.512481,0.503911,0.495635,0.488909,0.475539,0.462480,0.457853,0.455109,0.445980,0.448705,0.447116,0.436321,0.432716,0.438456,0.436273,0.434896,0.429260,0.428124,0.423316,0.417774,0.393468,0.399353
0.353879,0.405900,0.423205,0.467437,0.481460,0.488575,0.505450,0.504962,0.510295,0.510626,0.511188,0.512041,0.513852,0.513174,0.512589,0.504488,0.496817,0.489928,0.476528,0.464296,0.459456,0.456239,0.446018,0.450989,0.449497,0.438990,0.435618,0.441427,0.439649,0.438460,0.433138,0.433086,0.429195,0.424403,0.401474,0.413471
0.258396,0.296837,0.315172,0.351830,0.369659,0.381836,0.397909,0.397695,0.405115,0.405734,0.409001,0.410039,0.411651,0.410596,0.410162,0.405404,0.399547,0.396833,0.387401,0.378574,0.376520,0.375720,0.370040,0.371293,0.369814,0.361165,0.359918,0.364479,0.362375,0.362012,0.357743,0.355874,0.351455,0.347032,0.326372,0.323854
0.271617,0.319393,0.339359,0.379122,0.397783,0.409376,0.427383,0.426517,0.433276,0.433907,0.438389,0.438361,0.440187,0.439120,0.438190,0.434797,0.429656,0.429959,0.421242,0.412800,0.411206,0.411402,0.406600,0.408484,0.407052,0.398339,0.398396,0.402763,0.400946,0.400922,0.397481,0.396211,0.392424,0.388859,0.372165,0.369001
0.217580,0.257771,0.274707,0.306468,0.320688,0.328770,0.344535,0.343565,0.348028,0.349425,0.353540,0.353399,0.355274,0.354863,0.353967,0.352635,0.349937,0.351174,0.344612,0.338914,0.337949,0.338520,0.335183,0.337795,0.337023,0.330527,0.330964,0.334074,0.332472,0.332285,0.329666,0.329228,0.326479,0.324121,0.312571,0.311479
0.196134,0.235534,0.252139,0.282440,0.295937,0.302825,0.318537,0.317344,0.320531,0.322346,0.327297,0.326524,0.328628,0.328477,0.326800,0.327083,0.326648,0.330131,0.324961,0.320695,0.320264,0.321993,0.319933,0.322670,0.322106,0.316322,0.317428,0.320085,0.318787,0.318708,0.316664,0.316414,0.314375,0.312933,0.304737,0.302974
0.172906,0.208332,0.223010,0.250757,0.263721,0.269705,0.284811,0.283707,0.286062,0.288240,0.293173,0.291976,0.294437,0.294546,0.292742,0.294571,0.295856,0.300501,0.297143,0.294308,0.294585,0.296644,0.295946,0.297661,0.297208,0.292188,0.293607,0.295556,0.294375,0.294181,0.292298,0.291993,0.289738,0.288814,0.282525,0.277888
0.167946,0.203204,0.217289,0.244375,0.257204,0.262841,0.277481,0.276306,0.278384,0.280710,0.285550,0.284297,0.286742,0.286842,0.285025,0.287229,0.288974,0.293788,0.291018,0.288384,0.288959,0.291183,0.290863,0.292243,0.291802,0.286954,0.288522,0.290226,0.288974,0.288766,0.286970,0.286682,0.284417,0.283785,0.278278,0.272806
0.156182,0.188934,0.202146,0.227948,0.240718,0.245270,0.259219,0.257987,0.259397,0.262216,0.267059,0.265724,0.268474,0.268639,0.266556,0.269956,0.272673,0.278908,0.277605,0.275732,0.276579,0.279383,0.279947,0.281063,0.280838,0.276302,0.278044,0.279241,0.278179,0.277915,0.276400,0.276372,0.274436,0.274473,0.272126,0.265454
0.155196,0.187818,0.200375,0.225965,0.238779,0.243157,0.257243,0.256187,0.257383,0.260347,0.265231,0.263705,0.266566,0.266654,0.264496,0.267911,0.271314,0.277456,0.276262,0.274565,0.275428,0.278088,0.278737,0.279567,0.279384,0.275169,0.276691,0.277665,0.276661,0.276300,0.274719,0.274657,0.272670,0.272655,0.270339,0.263220
0.152377,0.185152,0.196341,0.221051,0.233801,0.237973,0.252104,0.251291,0.252622,0.255391,0.260414,0.258773,0.261587,0.261481,0.259571,0.262969,0.266663,0.272715,0.271646,0.270024,0.270567,0.272908,0.273479,0.274069,0.273960,0.270003,0.271250,0.272056,0.271146,0.270758,0.269267,0.269318,0.267658,0.267312,0.265379,0.258555
0.154950,0.189071,0.200421,0.225319,0.238025,0.242137,0.256438,0.255487,0.256874,0.259547,0.264803,0.263129,0.265889,0.265680,0.263696,0.267067,0.270825,0.276980,0.275760,0.274123,0.274646,0.277030,0.277627,0.278590,0.278504,0.274540,0.275918,0.276858,0.275951,0.275654,0.274240,0.274476,0.272894,0.272625,0.270895,0.264534
0.144921,0.173734,0.184875,0.209366,0.222954,0.226497,0.239643,0.238760,0.239808,0.242610,0.247487,0.246131,0.249116,0.249060,0.247249,0.251293,0.255478,0.261925,0.261504,0.260078,0.260923,0.263366,0.263845,0.263095,0.262962,0.258936,0.259967,0.260158,0.259149,0.258394,0.256690,0.256251,0.254641,0.254101,0.253630,0.244347
0.146837,0.176387,0.187497,0.212158,0.225568,0.228775,0.241844,0.240707,0.241454,0.244130,0.248955,0.247477,0.250517,0.250492,0.248850,0.253091,0.257238,0.264185,0.263917,0.262480,0.263277,0.265796,0.266300,0.265518,0.265368,0.261231,0.262338,0.262470,0.261531,0.260895,0.259282,0.259025,0.257433,0.257215,0.257554,0.248487
0.146767,0.177068,0.185785,0.209472,0.222164,0.225078,0.237870,0.236908,0.237947,0.240798,0.245329,0.243260,0.246669,0.246554,0.244939,0.249082,0.253558,0.260214,0.260476,0.258705,0.259501,0.261440,0.261828,0.260115,0.259880,0.255814,0.256832,0.256555,0.255551,0.254607,0.252834,0.252355,0.250544,0.250109,0.250746,0.240558
0.152837,0.183884,0.193246,0.217817,0.230981,0.234175,0.247837,0.246827,0.247981,0.251319,0.255827,0.253632,0.256833,0.256792,0.254765,0.258603,0.262770,0.269818,0.269931,0.268014,0.268898,0.271059,0.271211,0.269363,0.269182,0.264580,0.265947,0.265702,0.264663,0.263796,0.261979,0.261617,0.259850,0.259360,0.260128,0.249421
0.158833,0.189740,0.199596,0.224758,0.238276,0.241579,0.255306,0.254228,0.255470,0.258776,0.262959,0.260788,0.263865,0.263976,0.261943,0.265160,0.268632,0.275479,0.275310,0.272774,0.273348,0.275489,0.274974,0.272862,0.272563,0.267658,0.268889,0.268659,0.267587,0.266688,0.264753,0.264385,0.262649,0.261981,0.262277,0.251757
0.159243,0.190358,0.200250,0.225232,0.238509,0.241662,0.254969,0.253998,0.255304,0.258529,0.262305,0.260331,0.263261,0.263480,0.261431,0.263965,0.266990,0.273205,0.272807,0.270080,0.270395,0.272288,0.271247,0.268905,0.268599,0.263598,0.264622,0.264322,0.263212,0.262232,0.260051,0.259638,0.257817,0.256859,0.256441,0.246023
0.174621,0.206545,0.217402,0.244241,0.258099,0.261304,0.275032,0.273944,0.275466,0.278854,0.282725,0.280870,0.283703,0.283880,0.281577,0.283539,0.285888,0.291777,0.290599,0.287069,0.287158,0.288977,0.287226,0.284785,0.284331,0.278580,0.279582,0.279533,0.278271,0.277300,0.274965,0.274483,0.272694,0.271641,0.270807,0.260802
0.181470,0.216684,0.227789,0.255675,0.269381,0.272058,0.285310,0.283653,0.284689,0.288151,0.292153,0.289802,0.293163,0.293093,0.291415,0.294368,0.297225,0.304561,0.303893,0.300054,0.300156,0.302529,0.300998,0.298614,0.298200,0.292202,0.293610,0.293474,0.292245,0.291408,0.289531,0.289726,0.288301,0.288034,0.289478,0.278894
0.186348,0.222352,0.233660,0.262020,0.275744,0.278076,0.291261,0.289404,0.290402,0.293651,0.297692,0.295205,0.298553,0.298474,0.297009,0.299992,0.302451,0.310136,0.309649,0.305221,0.305321,0.307826,0.306070,0.303615,0.303237,0.297128,0.298640,0.298524,0.297458,0.296861,0.295308,0.295722,0.294345,0.294939,0.297988,0.287518
0.213880,0.253811,0.266904,0.298743,0.312943,0.313784,0.327804,0.325059,0.324922,0.327939,0.332730,0.329386,0.332933,0.332696,0.331053,0.335301,0.337690,0.348230,0.348489,0.343388,0.343884,0.346927,0.345184,0.342885,0.342557,0.335819,0.338418,0.337983,0.337589,0.337448,0.336874,0.338069,0.337301,0.339767,0.348500,0.338625
0.237941,0.282108,0.298283,0.332913,0.346802,0.346565,0.360606,0.356882,0.356089,0.358502,0.363643,0.359846,0.363455,0.362930,0.361967,0.365670,0.367127,0.378072,0.378048,0.371263,0.371381,0.374804,0.372304,0.371130,0.370635,0.363302,0.366128,0.366157,0.366048,0.366175,0.366141,0.367713,0.367049,0.371154,0.381596,0.374334
0.242395,0.288238,0.302411,0.336953,0.348310,0.346582,0.358197,0.354717,0.353778,0.356177,0.360700,0.357157,0.361100,0.360619,0.359688,0.362417,0.363393,0.370972,0.369219,0.361792,0.360969,0.363220,0.359659,0.359131,0.358471,0.351151,0.352903,0.353878,0.353091,0.352574,0.351780,0.353136,0.352620,0.355509,0.362278,0.360670
0.219667,0.259083,0.270746,0.301561,0.310281,0.308708,0.319858,0.317232,0.316316,0.319260,0.323260,0.320384,0.323063,0.322619,0.321463,0.322844,0.322296,0.328248,0.326161,0.319236,0.318255,0.319777,0.316680,0.318088,0.317508,0.311560,0.313443,0.314825,0.314189,0.313771,0.313353,0.315423,0.315089,0.318152,0.324088,0.328693
0.244841,0.295689,0.309041,0.339486,0.347958,0.344312,0.354077,0.350002,0.347740,0.349670,0.353580,0.350112,0.353762,0.353830,0.354292,0.356229,0.356468,0.362756,0.361317,0.353679,0.352572,0.354406,0.351511,0.353022,0.352539,0.345731,0.347021,0.348377,0.347374,0.346886,0.346052,0.348681,0.347946,0.352053,0.359482,0.364801
0.215232,0.271032,0.281845,0.306843,0.313810,0.311512,0.318590,0.314522,0.312417,0.314168,0.317613,0.313764,0.318075,0.318385,0.320241,0.322311,0.324031,0.329139,0.329221,0.323013,0.322224,0.323364,0.321745,0.323105,0.322834,0.318029,0.318490,0.319488,0.318000,0.317142,0.316066,0.317715,0.316571,0.319243,0.322103,0.325436
0.142229,0.190562,0.198261,0.215112,0.217167,0.213215,0.214592,0.211021,0.208745,0.209120,0.212558,0.211841,0.214937,0.215514,0.222837,0.225266,0.229346,0.228018,0.227941,0.220987,0.221008,0.222146,0.220204,0.221748,0.221386,0.218901,0.217733,0.219028,0.217717,0.216790,0.215775,0.216079,0.214689,0.215651,0.213616,0.217430
