0.431473,0.611214,0.635026,0.642391,0.656650,0.658482,0.656880,0.647438,0.640685,0.642267,0.621668,0.606999,0.602875,0.583877,0.596138,0.594792,0.589249,0.524907,0.531371,0.504934,0.509346,0.456253,0.447322,0.425463
0.431501,0.611255,0.635068,0.642433,0.656693,0.658528,0.656922,0.647479,0.640728,0.642311,0.621714,0.607043,0.602924,0.583922,0.596181,0.594840,0.589299,0.524948,0.531412,0.504976,0.509385,0.456286,0.447354,0.425487
0.431570,0.611409,0.635210,0.642582,0.656840,0.658682,0.657085,0.647639,0.640877,0.642478,0.621867,0.607216,0.603088,0.584089,0.596349,0.595006,0.589458,0.525094,0.531559,0.505111,0.509513,0.456406,0.447467,0.425597
0.431433,0.611325,0.635102,0.642490,0.656744,0.658585,0.657000,0.647556,0.640771,0.642386,0.621766,0.607128,0.603000,0.583996,0.596263,0.594925,0.589358,0.525008,0.531470,0.505027,0.509430,0.456333,0.447388,0.425527
0.431443,0.611353,0.635128,0.642517,0.656774,0.658614,0.657032,0.647587,0.640800,0.642415,0.621796,0.607166,0.603034,0.584028,0.596300,0.594961,0.589390,0.525037,0.531499,0.505055,0.509461,0.456348,0.447411,0.425551
0.431363,0.611444,0.635175,0.642594,0.656851,0.658695,0.657141,0.647693,0.640858,0.642520,0.621863,0.607271,0.603139,0.584138,0.596412,0.595082,0.589474,0.525119,0.531574,0.505124,0.509519,0.456406,0.447452,0.425596
0.431389,0.611499,0.635225,0.642647,0.656898,0.658749,0.657195,0.647747,0.640911,0.642570,0.621914,0.607327,0.603193,0.584189,0.596468,0.595134,0.589525,0.525164,0.531619,0.505170,0.509565,0.456441,0.447485,0.425631
0.431405,0.611524,0.635251,0.642673,0.656927,0.658779,0.657223,0.647774,0.640938,0.642605,0.621947,0.607363,0.603228,0.584224,0.596497,0.595174,0.589562,0.525193,0.531649,0.505198,0.509591,0.456465,0.447511,0.425651
0.431406,0.611538,0.635262,0.642685,0.656937,0.658795,0.657238,0.647788,0.640957,0.642620,0.621962,0.607381,0.603245,0.584244,0.596514,0.595190,0.589576,0.525211,0.531667,0.505210,0.509607,0.456474,0.447522,0.425672
0.431380,0.611775,0.635431,0.642883,0.657137,0.659009,0.657478,0.648023,0.641148,0.642882,0.622183,0.607656,0.603521,0.584517,0.596804,0.595499,0.589833,0.525451,0.531891,0.505429,0.509812,0.456636,0.447659,0.425801
0.431362,0.611773,0.635423,0.642878,0.657132,0.659002,0.657471,0.648020,0.641140,0.642877,0.622172,0.607658,0.603520,0.584518,0.596802,0.595503,0.589824,0.525449,0.531887,0.505420,0.509814,0.456633,0.447659,0.425801
0.431636,0.612199,0.635856,0.643314,0.657577,0.659468,0.657945,0.648486,0.641595,0.643359,0.622642,0.608154,0.604015,0.585009,0.597299,0.596001,0.590307,0.525888,0.532310,0.505818,0.510201,0.456981,0.447995,0.426122
0.431673,0.612248,0.635910,0.643369,0.657637,0.659528,0.658000,0.648544,0.641649,0.643418,0.622689,0.608209,0.604071,0.585064,0.597351,0.596061,0.590364,0.525936,0.532359,0.505873,0.510250,0.457028,0.448042,0.426161
0.431986,0.612785,0.636445,0.643920,0.658197,0.660119,0.658613,0.649145,0.642251,0.644062,0.623318,0.608879,0.604735,0.585725,0.598022,0.596740,0.591012,0.526535,0.532942,0.506426,0.510789,0.457517,0.448499,0.426607
0.432261,0.613422,0.637054,0.644568,0.658844,0.660822,0.659361,0.649884,0.642966,0.644865,0.624070,0.609727,0.605563,0.586554,0.598861,0.597605,0.591806,0.527253,0.533640,0.507089,0.511440,0.458081,0.449044,0.427130
0.133163,0.177530,0.188963,0.190609,0.193986,0.197660,0.201147,0.198646,0.196999,0.203140,0.198116,0.199332,0.196937,0.194159,0.194830,0.192856,0.189190,0.173759,0.170532,0.162364,0.161564,0.147863,0.141909,0.137328
0.275413,0.358378,0.384057,0.384539,0.391038,0.399720,0.400285,0.397508,0.403041,0.406953,0.404673,0.401780,0.399364,0.391096,0.391926,0.390291,0.389501,0.355847,0.351573,0.332892,0.330472,0.299376,0.292014,0.276693
0.183162,0.285783,0.292994,0.300983,0.306316,0.319149,0.324000,0.317807,0.314448,0.337618,0.320359,0.335615,0.327173,0.328464,0.330281,0.337220,0.321960,0.291908,0.284694,0.271882,0.272778,0.238243,0.231632,0.219209
