0.049183,0.060043,0.060214,0.061323,0.057421,0.057783,0.055820,0.055985,0.056060,0.055613,0.057103,0.056522,0.056553,0.056178,0.056095,0.054897,0.053066,0.053226,0.053918,0.054153,0.053605,0.052360,0.050240,0.050668,0.050656,0.049708,0.049236,0.046855
0.123784,0.132854,0.129214,0.127084,0.118852,0.121957,0.117184,0.123958,0.123209,0.123238,0.128187,0.129188,0.126305,0.126119,0.124100,0.122395,0.117125,0.116659,0.120743,0.119171,0.119011,0.116418,0.115272,0.113624,0.114067,0.112389,0.110802,0.106773
0.076941,0.091077,0.091487,0.093254,0.089545,0.089472,0.086290,0.086460,0.086139,0.085638,0.087790,0.087318,0.086999,0.086980,0.086448,0.084777,0.081594,0.082097,0.083529,0.084348,0.083969,0.082427,0.079010,0.079331,0.079215,0.078068,0.076616,0.072964
0.107295,0.123398,0.125341,0.131065,0.127666,0.126277,0.121844,0.120137,0.120859,0.120758,0.121268,0.119914,0.118635,0.119100,0.119176,0.116716,0.113390,0.114272,0.115598,0.117520,0.116385,0.115169,0.108460,0.108740,0.108757,0.107309,0.104472,0.104344
0.294185,0.310385,0.312015,0.323457,0.308694,0.307808,0.292417,0.299614,0.305977,0.311439,0.313122,0.308477,0.300917,0.303085,0.305074,0.300157,0.292301,0.296824,0.303140,0.306800,0.304499,0.303131,0.289233,0.288669,0.286641,0.277551,0.270124,0.269247
0.249585,0.266439,0.268546,0.280205,0.266486,0.265821,0.252604,0.259425,0.265785,0.269658,0.269950,0.265856,0.259110,0.260881,0.262051,0.257619,0.250522,0.254296,0.259667,0.262879,0.260556,0.259704,0.246928,0.246647,0.244949,0.238486,0.230901,0.234197
0.221468,0.235754,0.238622,0.249973,0.237551,0.237654,0.226411,0.232331,0.237277,0.241252,0.242019,0.238052,0.231725,0.233187,0.233997,0.229782,0.222460,0.225618,0.230358,0.233664,0.231662,0.230213,0.218369,0.218139,0.216743,0.212080,0.205282,0.211287
0.166238,0.180507,0.185034,0.195160,0.186341,0.186768,0.180046,0.182828,0.185730,0.188429,0.189202,0.185624,0.180523,0.181576,0.181596,0.178286,0.172003,0.174128,0.177042,0.180130,0.178683,0.176876,0.166908,0.167178,0.166353,0.163955,0.158923,0.167038
0.143852,0.157637,0.162451,0.170919,0.164143,0.165330,0.160238,0.160213,0.162287,0.163066,0.164147,0.160761,0.156798,0.158096,0.158420,0.155935,0.150768,0.152559,0.155021,0.157801,0.156509,0.155033,0.145646,0.146458,0.145676,0.143626,0.139628,0.145648
0.088777,0.102933,0.109043,0.114947,0.112058,0.112715,0.110939,0.108648,0.108123,0.107339,0.107841,0.106111,0.103337,0.103855,0.102952,0.101303,0.097677,0.097871,0.097536,0.099133,0.099309,0.097619,0.091690,0.092843,0.093080,0.093200,0.091595,0.094086
0.075505,0.091468,0.097105,0.102168,0.101097,0.100930,0.100261,0.097274,0.095814,0.094441,0.095202,0.094183,0.092085,0.092484,0.091581,0.090316,0.086874,0.086515,0.085256,0.085931,0.087266,0.085370,0.081627,0.082894,0.083858,0.084703,0.084111,0.082887
0.075584,0.093893,0.100626,0.105710,0.105690,0.105454,0.105462,0.101941,0.100052,0.098402,0.099192,0.098255,0.096212,0.096520,0.095480,0.094142,0.090728,0.090106,0.088116,0.088836,0.090248,0.088108,0.084370,0.086279,0.087390,0.088426,0.088298,0.087168
0.073883,0.093559,0.100720,0.106319,0.107359,0.106922,0.107457,0.103133,0.101094,0.099266,0.099590,0.098569,0.096466,0.096653,0.095605,0.094336,0.090896,0.090197,0.087860,0.088729,0.089887,0.087654,0.083420,0.085389,0.086332,0.087603,0.087371,0.086628
0.067672,0.087357,0.095820,0.101864,0.103849,0.103176,0.104278,0.099536,0.097563,0.095787,0.095394,0.094331,0.092060,0.092100,0.090860,0.089629,0.086589,0.085845,0.083125,0.083888,0.084777,0.082741,0.078886,0.081032,0.081879,0.083421,0.083361,0.084043
0.068486,0.088756,0.097442,0.103777,0.106087,0.105328,0.106525,0.101590,0.099756,0.097837,0.096792,0.095689,0.093228,0.093178,0.091847,0.090525,0.087472,0.086637,0.083704,0.084528,0.085021,0.083039,0.078850,0.081010,0.081746,0.083356,0.083181,0.084326
0.067653,0.088607,0.096404,0.102277,0.104715,0.103971,0.105498,0.100836,0.098921,0.097066,0.096029,0.095195,0.092584,0.092672,0.091123,0.089642,0.086566,0.085603,0.082454,0.083074,0.083619,0.081452,0.077835,0.080329,0.081138,0.082835,0.082980,0.082566
0.070446,0.091359,0.099345,0.105546,0.108190,0.107416,0.108896,0.104176,0.102230,0.100238,0.099133,0.098235,0.095569,0.095545,0.093845,0.092316,0.089193,0.088144,0.084887,0.085541,0.085921,0.083678,0.079690,0.082202,0.083015,0.084879,0.084927,0.084918
0.082133,0.096695,0.102740,0.106407,0.106399,0.107859,0.107907,0.104757,0.101412,0.099263,0.100016,0.099113,0.097967,0.097758,0.096886,0.095186,0.091853,0.090914,0.088085,0.088594,0.089605,0.087141,0.082956,0.085787,0.086807,0.087643,0.087761,0.085961
0.120947,0.134412,0.138214,0.142332,0.139363,0.141907,0.139215,0.138480,0.135605,0.133884,0.134945,0.134059,0.132240,0.132135,0.130747,0.128539,0.124296,0.123216,0.121377,0.121087,0.121188,0.118067,0.112627,0.115454,0.116317,0.116040,0.115322,0.113322
0.185065,0.198710,0.201363,0.207082,0.202867,0.206119,0.200564,0.201056,0.199416,0.199918,0.201925,0.200226,0.197174,0.197766,0.195846,0.193035,0.187671,0.187606,0.186703,0.187236,0.188459,0.185074,0.178182,0.182280,0.183331,0.181701,0.179995,0.173774
0.040823,0.046709,0.047065,0.048406,0.049189,0.048687,0.047968,0.047965,0.047662,0.047121,0.047938,0.047427,0.046649,0.046959,0.046497,0.045811,0.044343,0.044464,0.044621,0.044647,0.044302,0.043257,0.041253,0.041831,0.041997,0.041562,0.041271,0.040046
