0.445935,0.465541,0.464372,0.474289,0.507019,0.524529,0.529588,0.532959,0.527371,0.515550,0.507908,0.512408,0.503097,0.501565,0.499759,0.497724,0.496113,0.488635,0.485348,0.480486,0.477336,0.473932,0.469574,0.468461,0.465114,0.461733,0.460106,0.456109,0.456584,0.454242,0.455150,0.453657,0.457406,0.456573,0.462361,0.469955,0.470152,0.474721,0.472349,0.449453
0.398401,0.419521,0.418369,0.426325,0.460783,0.480006,0.484430,0.489417,0.483680,0.470913,0.462607,0.466715,0.457779,0.456188,0.454248,0.452894,0.451610,0.444068,0.441033,0.436679,0.433921,0.430661,0.426178,0.425751,0.422139,0.418454,0.417538,0.414285,0.415199,0.413631,0.415429,0.414674,0.418565,0.418115,0.424904,0.434041,0.434732,0.440689,0.439888,0.419933
0.349899,0.371213,0.370200,0.376179,0.410259,0.430290,0.434548,0.440911,0.435274,0.422309,0.413991,0.417073,0.408605,0.406731,0.404862,0.403973,0.402685,0.395208,0.392251,0.388509,0.386268,0.382947,0.378437,0.378545,0.374882,0.370912,0.370525,0.368004,0.369312,0.368302,0.370883,0.370807,0.374654,0.374512,0.381898,0.391769,0.392999,0.399911,0.400352,0.383465
0.313042,0.333826,0.333692,0.338676,0.370942,0.390748,0.394551,0.401251,0.395845,0.383247,0.375315,0.377730,0.369872,0.367942,0.366013,0.365385,0.364244,0.356978,0.354409,0.351030,0.349082,0.345937,0.341485,0.342011,0.338551,0.334622,0.334594,0.332650,0.334143,0.333549,0.336532,0.336816,0.340745,0.340764,0.348374,0.358703,0.360088,0.367300,0.368142,0.352889
0.294503,0.314397,0.314481,0.319035,0.350490,0.369581,0.373231,0.379964,0.374813,0.362806,0.355200,0.357319,0.349869,0.348160,0.346193,0.345641,0.344420,0.337376,0.334893,0.331872,0.329977,0.326920,0.322681,0.323059,0.319564,0.315778,0.315775,0.314017,0.315386,0.314979,0.317906,0.318317,0.321892,0.321981,0.329410,0.339247,0.340634,0.347665,0.348713,0.334400
0.287676,0.307396,0.307568,0.311896,0.342667,0.361401,0.365108,0.371730,0.366728,0.354997,0.347718,0.349545,0.342389,0.340673,0.338725,0.338199,0.336993,0.329967,0.327419,0.324497,0.322696,0.319615,0.315329,0.315674,0.312150,0.308399,0.308483,0.306788,0.308090,0.307675,0.310581,0.310936,0.314515,0.314514,0.321870,0.331456,0.332856,0.339867,0.340785,0.326829
0.282199,0.300782,0.300853,0.305263,0.334271,0.351584,0.355934,0.362204,0.357693,0.346690,0.340275,0.341848,0.335036,0.333135,0.331218,0.330743,0.329462,0.322330,0.319572,0.316503,0.314910,0.311644,0.307446,0.307723,0.304356,0.300578,0.300512,0.298867,0.300185,0.299535,0.302072,0.302216,0.305511,0.305554,0.312335,0.321436,0.322726,0.329385,0.330432,0.317206
0.305739,0.325059,0.324505,0.329419,0.359916,0.377578,0.382326,0.388276,0.383535,0.372360,0.365942,0.367803,0.360702,0.358916,0.356717,0.356229,0.354970,0.347423,0.344533,0.341099,0.339350,0.335976,0.331663,0.331669,0.328181,0.324324,0.324093,0.322312,0.323442,0.322613,0.324969,0.324955,0.328202,0.328150,0.335064,0.344290,0.345548,0.352291,0.353245,0.338732
0.315207,0.334840,0.334965,0.339482,0.367585,0.383902,0.388439,0.392885,0.388308,0.378029,0.372868,0.374204,0.367120,0.364512,0.362229,0.361436,0.360175,0.351912,0.348308,0.344355,0.342610,0.338744,0.334229,0.334068,0.330769,0.326683,0.326295,0.324405,0.325532,0.324465,0.326104,0.325878,0.328944,0.328767,0.335076,0.343609,0.344728,0.351206,0.352448,0.338222
0.272590,0.289980,0.291064,0.294616,0.318936,0.333739,0.337731,0.341422,0.337416,0.328192,0.323780,0.323914,0.317641,0.314946,0.312942,0.311949,0.310732,0.302577,0.299087,0.295818,0.294311,0.290937,0.286737,0.287088,0.284437,0.280566,0.280457,0.279124,0.280213,0.279609,0.280916,0.280973,0.283649,0.283553,0.288995,0.296384,0.297432,0.303224,0.305139,0.293825
