0.406180,0.434550,0.439732,0.454088,0.461166,0.462309,0.456436,0.452096,0.451407,0.449845,0.449301,0.450910,0.449030,0.445388,0.451585,0.449937,0.448311,0.446065,0.454485,0.456311,0.456232,0.425185,0.401280,0.383262,0.382892,0.372254,0.366756,0.357479,0.369230,0.372771,0.366053,0.370255,0.340867,0.284857,0.288066,0.290229
0.260123,0.277950,0.280908,0.288008,0.290902,0.291288,0.288391,0.286517,0.287039,0.287239,0.287168,0.286472,0.284702,0.283107,0.285109,0.281208,0.280417,0.279740,0.284467,0.285364,0.284532,0.265810,0.250686,0.239756,0.238811,0.232522,0.228779,0.223986,0.232814,0.235151,0.230267,0.230646,0.214841,0.183164,0.184563,0.185795
0.191014,0.205185,0.210242,0.217638,0.219465,0.222232,0.222273,0.220202,0.219833,0.220666,0.220134,0.219639,0.219743,0.219494,0.221062,0.218974,0.218649,0.218932,0.220735,0.220648,0.218485,0.203850,0.191847,0.183729,0.182986,0.178815,0.177446,0.173488,0.181135,0.183266,0.179908,0.180662,0.167524,0.139964,0.143386,0.143955
0.253763,0.271560,0.276668,0.286699,0.291137,0.293873,0.289917,0.287812,0.288840,0.287985,0.288136,0.287644,0.288338,0.286557,0.290005,0.287635,0.287855,0.288191,0.292745,0.293130,0.292870,0.276890,0.263173,0.252176,0.251586,0.245906,0.244093,0.239494,0.246847,0.248056,0.243145,0.244829,0.227315,0.190073,0.190883,0.192692
0.248338,0.262900,0.267505,0.278947,0.281347,0.283080,0.278776,0.278435,0.279644,0.277416,0.277424,0.275938,0.276285,0.274859,0.276743,0.274112,0.274630,0.275672,0.280419,0.281062,0.280153,0.264129,0.250899,0.240159,0.239808,0.234209,0.233137,0.229150,0.236402,0.237889,0.234031,0.235823,0.220470,0.185702,0.187783,0.189435
0.214255,0.223663,0.228874,0.239399,0.240246,0.240124,0.237062,0.238542,0.239982,0.237985,0.236200,0.235376,0.236634,0.235006,0.235098,0.233626,0.234503,0.235127,0.241318,0.241050,0.240382,0.227314,0.216233,0.207602,0.207060,0.202294,0.200909,0.196560,0.202247,0.203725,0.201164,0.202300,0.190156,0.162126,0.165653,0.167099
0.219346,0.229109,0.234879,0.246302,0.247236,0.247092,0.243248,0.244857,0.246289,0.244188,0.242093,0.241458,0.242994,0.241269,0.241856,0.240245,0.241360,0.241935,0.248624,0.248267,0.247432,0.234453,0.223246,0.214275,0.213583,0.208444,0.206967,0.202643,0.208733,0.210094,0.207309,0.208818,0.196179,0.167105,0.170810,0.172078
0.163674,0.173631,0.179048,0.190078,0.191552,0.193182,0.189389,0.189839,0.191015,0.190225,0.187926,0.187603,0.189577,0.188270,0.189200,0.186939,0.187241,0.187605,0.191943,0.191814,0.190609,0.179381,0.171266,0.163420,0.162887,0.159102,0.157577,0.155080,0.160428,0.161463,0.158783,0.159785,0.148883,0.124928,0.129332,0.129742
0.152435,0.159520,0.164653,0.173958,0.174254,0.174975,0.171874,0.173229,0.174425,0.174149,0.171938,0.171868,0.174095,0.172778,0.172417,0.170780,0.171232,0.171420,0.176094,0.175424,0.174376,0.164310,0.156523,0.149753,0.149209,0.145928,0.144444,0.141326,0.146002,0.147155,0.145235,0.145885,0.136808,0.116304,0.121778,0.122466
0.151461,0.155147,0.159063,0.166699,0.166271,0.166018,0.163563,0.166002,0.167424,0.167044,0.165225,0.164976,0.168006,0.165659,0.164426,0.162727,0.163249,0.163272,0.168873,0.167622,0.167219,0.158614,0.150748,0.144778,0.144380,0.141791,0.140918,0.136984,0.140761,0.142129,0.140515,0.140710,0.132644,0.114279,0.120408,0.122186
0.181797,0.184959,0.188264,0.194749,0.194154,0.193581,0.191128,0.194066,0.195282,0.195062,0.193842,0.193238,0.196737,0.194052,0.192661,0.192252,0.193125,0.192885,0.199311,0.197575,0.197382,0.186554,0.176590,0.169984,0.170069,0.167087,0.166264,0.160300,0.163951,0.165991,0.164654,0.166208,0.156248,0.133949,0.141675,0.144864
0.200731,0.202842,0.205150,0.209454,0.209632,0.208403,0.205730,0.208841,0.210320,0.210318,0.208898,0.208273,0.211504,0.207495,0.206685,0.207029,0.207045,0.206420,0.214443,0.212454,0.213226,0.202947,0.193398,0.186938,0.186801,0.183477,0.182804,0.176139,0.179367,0.181061,0.179741,0.182223,0.171320,0.146757,0.154426,0.158285
0.191554,0.193926,0.196365,0.200945,0.200924,0.199476,0.196835,0.200060,0.201700,0.201707,0.200291,0.199764,0.202935,0.199033,0.198605,0.199283,0.199398,0.198909,0.207145,0.205331,0.206168,0.196519,0.187211,0.180927,0.180742,0.177221,0.176491,0.170230,0.173191,0.174826,0.173678,0.176032,0.165300,0.141179,0.148228,0.151897
0.166343,0.168064,0.170510,0.174300,0.173956,0.172275,0.169826,0.173367,0.175269,0.175260,0.173602,0.173204,0.175947,0.172076,0.172020,0.172858,0.172808,0.172281,0.180299,0.178793,0.179728,0.172134,0.164398,0.159064,0.158616,0.155377,0.154614,0.149316,0.151931,0.153019,0.151944,0.153526,0.144428,0.124016,0.129955,0.133108
0.164403,0.166160,0.168763,0.172333,0.171920,0.170172,0.167880,0.171504,0.173501,0.173587,0.171925,0.171536,0.174299,0.170329,0.170308,0.171487,0.171443,0.170792,0.178800,0.177402,0.178388,0.171012,0.163458,0.157960,0.157547,0.154280,0.153565,0.148265,0.150859,0.151994,0.150944,0.152532,0.143544,0.123195,0.129143,0.132258
0.167691,0.169163,0.171924,0.175613,0.174890,0.172962,0.170362,0.174258,0.176370,0.176002,0.174262,0.173897,0.176727,0.172753,0.172413,0.173511,0.173618,0.173010,0.181108,0.179703,0.180702,0.173420,0.165943,0.160194,0.159834,0.156396,0.155729,0.150511,0.153066,0.154310,0.153342,0.154834,0.145870,0.125241,0.131302,0.134296
0.163790,0.165638,0.167870,0.171365,0.171112,0.169333,0.166900,0.170642,0.172729,0.171868,0.170311,0.169993,0.172966,0.169191,0.169270,0.170792,0.171013,0.170281,0.178453,0.177097,0.178257,0.171225,0.164210,0.158252,0.157816,0.154270,0.153742,0.148468,0.150536,0.152022,0.151184,0.152959,0.143514,0.122039,0.127528,0.130714
0.204301,0.207560,0.209342,0.211627,0.212515,0.210762,0.208209,0.211918,0.214185,0.213519,0.212337,0.211841,0.215122,0.211044,0.211619,0.214531,0.214792,0.213588,0.222343,0.220696,0.222405,0.212491,0.203147,0.195512,0.195362,0.191097,0.190921,0.183832,0.186233,0.188455,0.187289,0.190313,0.177968,0.150355,0.156454,0.160759
0.284252,0.291034,0.293139,0.296469,0.298591,0.296461,0.293450,0.297253,0.300293,0.299639,0.298025,0.297533,0.301177,0.296384,0.297827,0.302149,0.302392,0.300136,0.310312,0.308886,0.311517,0.297130,0.283743,0.273121,0.273352,0.267485,0.267026,0.257419,0.260664,0.263331,0.261281,0.265789,0.248650,0.209607,0.216284,0.222091
0.322158,0.331255,0.333519,0.337853,0.340372,0.338133,0.334077,0.337927,0.341510,0.340497,0.339158,0.338300,0.341331,0.335867,0.337773,0.341986,0.342568,0.339940,0.350384,0.349313,0.352330,0.335973,0.320488,0.308761,0.308967,0.302560,0.301828,0.291095,0.294665,0.297155,0.294295,0.299532,0.280380,0.236230,0.241692,0.247952
0.288955,0.296907,0.300261,0.305133,0.306456,0.304335,0.300213,0.304452,0.307958,0.306482,0.304663,0.303762,0.305811,0.300318,0.301967,0.305619,0.306951,0.304579,0.314584,0.313252,0.315729,0.300939,0.286535,0.276368,0.276021,0.270158,0.268842,0.259833,0.263198,0.264786,0.262137,0.265981,0.250132,0.213030,0.217556,0.222902
0.327061,0.337107,0.341068,0.345215,0.346966,0.345574,0.341341,0.345179,0.349131,0.347352,0.345365,0.345469,0.347944,0.341793,0.343850,0.346483,0.347595,0.344473,0.355308,0.353965,0.357335,0.343426,0.328730,0.317174,0.316778,0.310551,0.308397,0.299242,0.303103,0.304076,0.300932,0.304671,0.287127,0.246228,0.249976,0.255764
0.337842,0.348700,0.353144,0.356706,0.358258,0.357039,0.353208,0.357002,0.360715,0.358550,0.355772,0.357409,0.360137,0.353457,0.355900,0.356215,0.356589,0.352975,0.365056,0.363500,0.367679,0.357830,0.345321,0.332936,0.332067,0.325770,0.322659,0.314644,0.319444,0.320005,0.316712,0.318340,0.300824,0.261849,0.264410,0.269239
0.324231,0.336393,0.340003,0.341426,0.340856,0.339807,0.336994,0.341443,0.345705,0.342927,0.338994,0.342175,0.344362,0.337230,0.339813,0.337923,0.336184,0.332175,0.343416,0.342703,0.347649,0.346705,0.339505,0.327512,0.326374,0.320665,0.315292,0.311413,0.317417,0.317473,0.313312,0.311943,0.297136,0.262213,0.260705,0.264219
0.129622,0.131623,0.132814,0.134543,0.133239,0.131673,0.130281,0.134520,0.136266,0.134515,0.132698,0.133100,0.135244,0.133077,0.132442,0.132001,0.133147,0.133435,0.139107,0.138932,0.142078,0.149421,0.149007,0.146648,0.145464,0.142795,0.140873,0.140330,0.140706,0.139893,0.138916,0.138936,0.136652,0.122445,0.119740,0.120045
