0.635908,0.685056,0.622180,0.660827,0.653888,0.595816,0.581254,0.550872,0.516041,0.535903,0.535068,0.552502,0.566305,0.599264,0.550026,0.588310,0.568311,0.570131,0.515593,0.562955,0.565963,0.558622,0.549969,0.529789,0.532569,0.536866,0.547478,0.549172,0.538820,0.540675,0.553452,0.546706,0.542977,0.539065,0.539397,0.528159,0.520334,0.502285,0.484371,0.478920
0.618451,0.669762,0.610518,0.648209,0.640957,0.585568,0.571259,0.543054,0.509396,0.529090,0.530260,0.547724,0.561176,0.593388,0.545701,0.583711,0.564276,0.567624,0.516435,0.564019,0.566816,0.560483,0.552374,0.532556,0.535354,0.539584,0.550200,0.551831,0.541791,0.543818,0.555470,0.549032,0.545144,0.541836,0.542077,0.531246,0.523593,0.506441,0.489030,0.482690
0.601833,0.655169,0.599614,0.636891,0.629413,0.574350,0.559484,0.532543,0.499382,0.518412,0.519803,0.538593,0.550533,0.582793,0.535579,0.572338,0.552981,0.557966,0.510466,0.560956,0.564826,0.558804,0.551047,0.532541,0.536828,0.541686,0.552554,0.554278,0.544340,0.547127,0.557549,0.551550,0.547580,0.544974,0.545861,0.535737,0.528085,0.512719,0.499999,0.495656
0.585441,0.640288,0.589314,0.625603,0.618469,0.563972,0.548799,0.523196,0.490091,0.508657,0.509798,0.529328,0.539699,0.571826,0.524700,0.560044,0.540270,0.547021,0.502083,0.555797,0.560719,0.554971,0.547515,0.530101,0.534995,0.540749,0.551924,0.553383,0.543564,0.547315,0.556795,0.551315,0.547355,0.545737,0.547458,0.537935,0.530515,0.517206,0.509221,0.505796
0.523500,0.574474,0.527608,0.564227,0.561526,0.512509,0.497893,0.477055,0.446388,0.463547,0.464950,0.485406,0.493030,0.523663,0.481097,0.512762,0.493785,0.503814,0.466274,0.522602,0.529134,0.523245,0.517430,0.503888,0.511470,0.518991,0.529536,0.531127,0.521539,0.527700,0.535111,0.530648,0.527638,0.528480,0.532560,0.525479,0.518417,0.510833,0.514863,0.513268
0.458399,0.509827,0.471072,0.506784,0.506169,0.461833,0.447626,0.431589,0.402764,0.418303,0.420207,0.441999,0.446165,0.475761,0.436915,0.464464,0.445664,0.458807,0.429059,0.487548,0.495215,0.489422,0.484818,0.475018,0.485701,0.495116,0.505161,0.506814,0.497446,0.505977,0.510937,0.508511,0.506463,0.509610,0.516171,0.511433,0.504817,0.503764,0.521760,0.523692
0.429373,0.479816,0.444650,0.479390,0.480113,0.437472,0.423411,0.409309,0.381455,0.396120,0.398263,0.420191,0.423153,0.452019,0.415014,0.440420,0.421676,0.435783,0.408257,0.467380,0.475359,0.469550,0.465112,0.457025,0.468938,0.479006,0.488894,0.490565,0.481315,0.490758,0.494747,0.492990,0.491603,0.495922,0.503376,0.499727,0.493348,0.495358,0.519876,0.523780
0.412342,0.459975,0.425916,0.460066,0.461976,0.420603,0.406904,0.393417,0.366387,0.380720,0.382726,0.403982,0.406502,0.434692,0.398725,0.422843,0.404475,0.418301,0.391181,0.448969,0.456750,0.450759,0.446523,0.438958,0.450580,0.460733,0.470403,0.471842,0.462845,0.472424,0.476344,0.474797,0.473733,0.478228,0.486069,0.482732,0.476622,0.479517,0.505777,0.509583
0.399477,0.445171,0.411013,0.444932,0.447452,0.406792,0.393700,0.380734,0.354668,0.368728,0.370818,0.391315,0.393659,0.421101,0.386196,0.409219,0.391712,0.405408,0.378729,0.435624,0.443502,0.437882,0.433734,0.426803,0.438147,0.448303,0.457748,0.459308,0.450589,0.460145,0.464110,0.462495,0.461730,0.466542,0.474601,0.471513,0.465942,0.469690,0.495416,0.498189
0.359202,0.404738,0.375797,0.408894,0.412109,0.374870,0.361889,0.351490,0.327285,0.339960,0.342577,0.363551,0.364435,0.390300,0.358474,0.379440,0.362559,0.377660,0.355885,0.411544,0.419594,0.414134,0.410734,0.405523,0.418367,0.428763,0.437281,0.439002,0.430439,0.440980,0.443639,0.443316,0.443434,0.449495,0.458769,0.457320,0.452054,0.459986,0.492607,0.496704
0.319903,0.364579,0.340601,0.371902,0.375417,0.341734,0.328991,0.320810,0.298489,0.309860,0.312352,0.333249,0.332778,0.356780,0.328386,0.346803,0.330966,0.346771,0.329245,0.382106,0.390327,0.385279,0.382408,0.378451,0.391781,0.402012,0.409547,0.411179,0.403252,0.413785,0.415233,0.416048,0.416492,0.423056,0.433147,0.433053,0.428349,0.439625,0.476583,0.482010
0.287824,0.329493,0.308561,0.338060,0.342219,0.311829,0.299927,0.293350,0.272632,0.283002,0.285378,0.305297,0.304289,0.326515,0.300989,0.317603,0.302901,0.318549,0.303384,0.353250,0.361461,0.356869,0.354577,0.351462,0.364657,0.374783,0.381260,0.382844,0.375520,0.385911,0.386766,0.388050,0.389011,0.395949,0.406372,0.406928,0.402552,0.416132,0.454949,0.459760
0.272031,0.311483,0.291629,0.319620,0.323593,0.295016,0.283735,0.277627,0.257991,0.267804,0.269716,0.288867,0.287908,0.309306,0.285240,0.301372,0.287346,0.302541,0.288356,0.336056,0.344121,0.339756,0.337755,0.334798,0.347580,0.357008,0.363045,0.364633,0.357581,0.367722,0.368461,0.369960,0.370684,0.377339,0.387522,0.388138,0.383956,0.397512,0.434032,0.438737
0.266125,0.304685,0.285378,0.312664,0.316447,0.288477,0.277454,0.271335,0.251944,0.261580,0.263249,0.282055,0.281126,0.302151,0.278589,0.294373,0.280706,0.295546,0.281719,0.328219,0.336282,0.332022,0.330112,0.327113,0.339550,0.348673,0.354753,0.356349,0.349494,0.359435,0.360253,0.361559,0.362264,0.368880,0.378917,0.379602,0.375430,0.389184,0.424967,0.429826
0.262205,0.299967,0.281820,0.307643,0.310189,0.282955,0.272122,0.265708,0.246611,0.255944,0.257254,0.275374,0.274535,0.295281,0.272160,0.287472,0.274085,0.288133,0.274174,0.318773,0.326826,0.322506,0.320361,0.316991,0.328814,0.337506,0.343708,0.345257,0.338397,0.347818,0.348511,0.350009,0.350555,0.356787,0.366471,0.366938,0.362926,0.376333,0.410587,0.415828
0.284317,0.324867,0.304787,0.331567,0.333824,0.304411,0.292964,0.285491,0.265141,0.275233,0.276214,0.294984,0.294287,0.315884,0.290707,0.307043,0.292615,0.306724,0.290939,0.337410,0.345494,0.340659,0.338096,0.334280,0.346282,0.355190,0.362229,0.363910,0.356359,0.366264,0.367392,0.368613,0.369005,0.375310,0.385044,0.385308,0.380997,0.393770,0.428356,0.434875
0.289783,0.333055,0.313459,0.339246,0.341224,0.312440,0.301282,0.293395,0.272712,0.282774,0.283748,0.302035,0.301667,0.323068,0.297465,0.313691,0.299001,0.312216,0.295171,0.340852,0.348320,0.343878,0.340665,0.336867,0.348374,0.357255,0.364458,0.365909,0.358515,0.367888,0.369003,0.369978,0.369880,0.375876,0.385055,0.384878,0.380760,0.392127,0.425105,0.431609
0.253446,0.293536,0.276187,0.298945,0.300409,0.275823,0.265754,0.259074,0.240496,0.249094,0.249335,0.266198,0.265201,0.283712,0.261388,0.274885,0.262077,0.273681,0.258959,0.299693,0.306316,0.301908,0.299108,0.296372,0.306645,0.314746,0.321076,0.322249,0.315692,0.324195,0.324540,0.325086,0.324864,0.330419,0.338776,0.338849,0.335370,0.346661,0.377985,0.386233
