0.551062,0.572430,0.561155,0.575857,0.591105,0.614045,0.626886,0.678465,0.672260,0.671645,0.669247,0.683932,0.679347,0.683099,0.697250,0.695454,0.701677,0.696176,0.689401,0.685723,0.688422,0.678123,0.669055,0.676572,0.673092,0.662974,0.661497,0.658635,0.656205,0.651889,0.647228,0.648942,0.644951,0.643934,0.641180,0.639565,0.640765,0.641885,0.645624,0.637978
0.562963,0.584858,0.572467,0.587436,0.604817,0.627910,0.642056,0.692403,0.686128,0.684359,0.681743,0.696610,0.691720,0.694941,0.708343,0.706384,0.712343,0.705402,0.698381,0.694607,0.696995,0.686858,0.678271,0.684702,0.681237,0.671413,0.670177,0.667132,0.664761,0.660522,0.656055,0.657375,0.653743,0.652547,0.650164,0.648479,0.649767,0.651218,0.654491,0.645140
0.576779,0.597275,0.585171,0.600778,0.617795,0.640081,0.653900,0.702612,0.696426,0.695251,0.692857,0.708156,0.703578,0.706718,0.719873,0.717598,0.723082,0.715816,0.708718,0.704899,0.706778,0.696623,0.688217,0.694064,0.690628,0.681120,0.679549,0.676066,0.673538,0.669066,0.664439,0.665397,0.661769,0.660469,0.658095,0.656219,0.657241,0.658101,0.660465,0.649500
0.604883,0.624672,0.611818,0.628289,0.647765,0.669285,0.684938,0.730393,0.724374,0.722037,0.719378,0.735466,0.730583,0.732951,0.745429,0.743403,0.748724,0.740673,0.733525,0.729585,0.731100,0.721282,0.713574,0.718552,0.715372,0.706615,0.705120,0.701192,0.698692,0.694079,0.689478,0.689857,0.686647,0.685074,0.683133,0.681381,0.682173,0.682900,0.684228,0.670378
0.554114,0.574933,0.562883,0.578510,0.595742,0.619920,0.634124,0.684879,0.678813,0.676962,0.674039,0.690157,0.685805,0.689449,0.702551,0.700720,0.706548,0.700458,0.693657,0.690374,0.692787,0.683001,0.674342,0.681468,0.678052,0.668418,0.667243,0.663994,0.661878,0.657628,0.653314,0.654656,0.650973,0.649890,0.647766,0.646214,0.647104,0.648008,0.650331,0.640968
0.585283,0.606058,0.593857,0.610405,0.630082,0.653428,0.668103,0.715686,0.709338,0.707233,0.704135,0.720810,0.716439,0.719606,0.732194,0.730396,0.736122,0.729069,0.722435,0.718893,0.720785,0.711081,0.703077,0.708779,0.705270,0.696239,0.694811,0.690973,0.688580,0.684256,0.679816,0.680523,0.677079,0.675727,0.673906,0.672314,0.673047,0.673667,0.674837,0.662392
0.562799,0.583897,0.571772,0.588209,0.607216,0.631603,0.645970,0.696694,0.691765,0.690136,0.686930,0.703588,0.699620,0.703663,0.716613,0.715021,0.720860,0.716305,0.710257,0.706923,0.709139,0.699608,0.690757,0.698017,0.694008,0.684086,0.682496,0.679093,0.676956,0.672647,0.668223,0.669410,0.665610,0.664711,0.662835,0.661605,0.662324,0.662957,0.664778,0.654932
0.554888,0.576787,0.564920,0.581280,0.602405,0.627700,0.642021,0.691968,0.685961,0.683432,0.680012,0.696585,0.692284,0.696227,0.708874,0.707724,0.714054,0.708989,0.703379,0.700231,0.702614,0.693282,0.684522,0.691772,0.687655,0.678161,0.676949,0.673551,0.671654,0.667776,0.663647,0.664907,0.661316,0.660455,0.659071,0.658279,0.659218,0.660623,0.662877,0.652895
0.487112,0.510394,0.499170,0.513768,0.535821,0.563873,0.578046,0.632653,0.627230,0.623469,0.618840,0.635473,0.631155,0.636133,0.649203,0.649027,0.656394,0.654361,0.649802,0.647437,0.650858,0.642052,0.632515,0.641750,0.637059,0.626818,0.626376,0.623934,0.622977,0.620011,0.616608,0.618863,0.615052,0.614873,0.613525,0.613148,0.614353,0.616555,0.620638,0.616457
0.523148,0.546731,0.534818,0.550159,0.577431,0.604780,0.620344,0.668475,0.663595,0.657716,0.652596,0.668705,0.663336,0.667135,0.678460,0.678792,0.685769,0.682871,0.678684,0.675904,0.678557,0.670046,0.661261,0.669101,0.664294,0.655001,0.654523,0.651376,0.650692,0.647523,0.644254,0.645485,0.642620,0.642201,0.641925,0.642421,0.643481,0.646228,0.649329,0.640132
0.523089,0.546115,0.534269,0.549656,0.577670,0.604506,0.620605,0.666077,0.661882,0.655716,0.650763,0.666284,0.661133,0.664581,0.674756,0.675316,0.681827,0.678707,0.674600,0.671660,0.673976,0.665701,0.657107,0.664102,0.659375,0.650362,0.649844,0.646574,0.646046,0.642873,0.639678,0.640439,0.637906,0.637423,0.637520,0.638206,0.639096,0.641756,0.644329,0.633855
0.512708,0.535881,0.524480,0.539756,0.568681,0.595249,0.610754,0.656177,0.652733,0.646412,0.641371,0.656402,0.651287,0.654863,0.664819,0.665528,0.672031,0.669887,0.666116,0.663272,0.665519,0.657244,0.648404,0.655807,0.650829,0.641560,0.640924,0.637676,0.637319,0.634136,0.630837,0.631591,0.628855,0.628499,0.628652,0.629514,0.630381,0.633133,0.636056,0.626052
0.501088,0.524431,0.513683,0.528629,0.557811,0.585010,0.599359,0.645387,0.641458,0.634942,0.629475,0.644263,0.638947,0.642641,0.652572,0.653378,0.660195,0.658494,0.655071,0.652340,0.654556,0.646475,0.637482,0.645167,0.639889,0.630725,0.630250,0.627178,0.626881,0.624010,0.620942,0.621922,0.619187,0.618926,0.619225,0.620233,0.621173,0.624242,0.627399,0.618433
0.478964,0.503150,0.492819,0.507201,0.535876,0.564197,0.578029,0.626571,0.622474,0.615522,0.609663,0.624522,0.619225,0.623431,0.633964,0.635230,0.642511,0.641705,0.638560,0.636284,0.638954,0.630868,0.621585,0.630634,0.625359,0.616051,0.616223,0.613736,0.613825,0.611310,0.608483,0.610092,0.607227,0.607240,0.607674,0.608973,0.610150,0.613928,0.618012,0.611067
0.476807,0.501507,0.491799,0.505833,0.536126,0.564927,0.578041,0.624706,0.620078,0.612431,0.606091,0.620318,0.614696,0.618371,0.628281,0.629683,0.636870,0.635444,0.632332,0.629894,0.632371,0.624525,0.615395,0.623995,0.618732,0.609942,0.610476,0.608005,0.608196,0.605922,0.603341,0.604849,0.602336,0.602303,0.603015,0.604606,0.605875,0.610097,0.614267,0.606810
0.479802,0.504774,0.495340,0.509241,0.540508,0.569157,0.582269,0.627905,0.622748,0.614459,0.607761,0.621866,0.616044,0.619229,0.628720,0.630126,0.637259,0.635299,0.632214,0.629662,0.631978,0.624279,0.615321,0.623629,0.618415,0.610056,0.610926,0.608471,0.608711,0.606585,0.604161,0.605530,0.603301,0.603260,0.604116,0.605847,0.607137,0.611728,0.615793,0.607750
0.490559,0.515660,0.505462,0.519660,0.551718,0.579911,0.594438,0.638344,0.633387,0.624670,0.618049,0.631983,0.626033,0.629064,0.638103,0.639533,0.646314,0.644270,0.640958,0.638097,0.640357,0.632858,0.624104,0.631775,0.626601,0.618245,0.618944,0.616385,0.616698,0.614278,0.611685,0.612684,0.610567,0.610472,0.611432,0.613326,0.614509,0.618989,0.622612,0.613368
0.491692,0.517100,0.506832,0.521108,0.553410,0.581622,0.596288,0.639975,0.635393,0.626579,0.619842,0.633532,0.627646,0.630679,0.639526,0.640936,0.647523,0.645736,0.642382,0.639466,0.641662,0.634288,0.625515,0.633034,0.627781,0.619348,0.620021,0.617425,0.617756,0.615285,0.612705,0.613616,0.611492,0.611397,0.612405,0.614397,0.615527,0.619891,0.623451,0.614101
0.480725,0.505907,0.495905,0.510038,0.542186,0.570164,0.584598,0.628009,0.624094,0.615166,0.608271,0.621838,0.616106,0.619355,0.628114,0.629760,0.636378,0.635442,0.632205,0.629324,0.631481,0.624310,0.615553,0.623097,0.617775,0.609299,0.609962,0.607512,0.607849,0.605503,0.602956,0.603823,0.601690,0.601697,0.602736,0.604808,0.605895,0.610229,0.613724,0.604730
0.480648,0.506610,0.496637,0.510417,0.542937,0.571216,0.585541,0.627234,0.622507,0.613293,0.606367,0.619702,0.613842,0.616828,0.625036,0.626783,0.633283,0.631308,0.628018,0.625228,0.627332,0.620188,0.611677,0.618665,0.613479,0.605399,0.606193,0.603557,0.603955,0.601705,0.599271,0.599951,0.598113,0.597998,0.599227,0.601310,0.602487,0.607013,0.610427,0.600822
0.492782,0.518358,0.508420,0.522646,0.555094,0.582976,0.597158,0.638722,0.633979,0.624910,0.617996,0.631596,0.625839,0.629107,0.637214,0.638927,0.645224,0.643712,0.640465,0.637552,0.639429,0.632526,0.624116,0.630797,0.625604,0.617831,0.618544,0.615774,0.615981,0.613608,0.611143,0.611669,0.609835,0.609670,0.610957,0.613094,0.614183,0.618467,0.621374,0.610694
0.486579,0.512217,0.502350,0.516256,0.548870,0.576668,0.591241,0.632298,0.627623,0.618314,0.611499,0.625043,0.619318,0.622298,0.630198,0.631985,0.638281,0.636490,0.632989,0.629928,0.631921,0.625044,0.616858,0.623347,0.618316,0.610705,0.611643,0.608988,0.609282,0.606936,0.604555,0.605029,0.603243,0.603097,0.604394,0.606600,0.607698,0.612141,0.615210,0.604831
0.482493,0.508018,0.498155,0.511887,0.544165,0.572032,0.586586,0.628951,0.624562,0.615208,0.608270,0.621913,0.616338,0.619762,0.627610,0.629513,0.635718,0.634603,0.631264,0.628297,0.630399,0.623509,0.615065,0.622042,0.616959,0.609159,0.610129,0.607602,0.607906,0.605516,0.603283,0.603897,0.602105,0.602077,0.603451,0.606052,0.607222,0.611728,0.614946,0.605357
0.477877,0.503967,0.494235,0.507717,0.540388,0.568294,0.582511,0.624386,0.619738,0.610016,0.602929,0.616334,0.610706,0.614276,0.622035,0.624130,0.630553,0.629658,0.626305,0.623286,0.625411,0.618734,0.610280,0.617217,0.612092,0.604161,0.605171,0.602653,0.603035,0.600710,0.598524,0.599144,0.597444,0.597453,0.599071,0.602005,0.603221,0.607935,0.611285,0.601814
0.477306,0.503772,0.494052,0.507422,0.540284,0.568568,0.583001,0.624977,0.620148,0.610271,0.603240,0.616570,0.610872,0.614344,0.622048,0.624140,0.630657,0.629530,0.626144,0.623127,0.625301,0.618558,0.610109,0.617251,0.612170,0.604220,0.605336,0.602957,0.603423,0.601197,0.599166,0.599934,0.598333,0.598388,0.600270,0.603488,0.604835,0.609915,0.613482,0.604280
0.467080,0.494220,0.484527,0.497449,0.529805,0.558738,0.572913,0.616505,0.611812,0.601849,0.594739,0.607816,0.602115,0.605870,0.613610,0.615737,0.622260,0.621645,0.618149,0.615217,0.617659,0.610759,0.601915,0.609735,0.604549,0.596150,0.597354,0.595193,0.595753,0.593551,0.591655,0.592699,0.590989,0.591220,0.593196,0.596703,0.598132,0.603390,0.607392,0.599432
0.461387,0.488183,0.478523,0.491254,0.522771,0.551461,0.565703,0.610641,0.606714,0.597176,0.590348,0.603586,0.597850,0.601916,0.610126,0.612416,0.619195,0.619283,0.615733,0.613005,0.615697,0.608656,0.599481,0.608211,0.603109,0.594150,0.595347,0.593501,0.594227,0.591941,0.589990,0.591372,0.589357,0.589754,0.591661,0.595221,0.596753,0.602215,0.607011,0.600241
0.441172,0.468283,0.459169,0.471211,0.502924,0.532102,0.546031,0.591512,0.586582,0.576358,0.569503,0.582199,0.576397,0.580455,0.588859,0.591244,0.598452,0.597974,0.594387,0.591758,0.594707,0.587745,0.578651,0.587604,0.582565,0.573579,0.575044,0.573558,0.574423,0.572421,0.570908,0.572764,0.571004,0.571525,0.573937,0.578407,0.580131,0.586425,0.591942,0.586753
0.423008,0.451782,0.443283,0.454477,0.486692,0.516856,0.529958,0.573934,0.566724,0.555040,0.548260,0.560376,0.553433,0.556471,0.564780,0.566613,0.574393,0.571040,0.566413,0.563631,0.566643,0.559573,0.550656,0.559647,0.554956,0.545984,0.547911,0.546617,0.547988,0.546443,0.545514,0.547666,0.546724,0.547065,0.550604,0.556459,0.558801,0.566842,0.573196,0.568140
0.425276,0.453257,0.444429,0.454942,0.485543,0.513547,0.527826,0.565192,0.555439,0.543021,0.536726,0.548001,0.540766,0.542299,0.549907,0.551351,0.558460,0.550892,0.545263,0.542168,0.544872,0.538122,0.530684,0.537055,0.533260,0.525532,0.527692,0.526141,0.527355,0.525737,0.524856,0.526133,0.526004,0.525641,0.529524,0.534925,0.537393,0.546008,0.551882,0.544912
