0.665232,0.718146,0.697761,0.697732,0.998558,0.998557,0.998559,0.999982,0.999983,0.999985,0.999985,0.999985,0.999985,0.999613,0.999611,0.999611,0.999608,0.999608,0.999607,0.999601,0.999601,0.999601,0.999602,0.999575,0.999574,0.999550,0.999549,0.999530,0.999511,0.168277,0.294102,0.247751
0.665253,0.718163,0.697770,0.697743,0.998557,0.998556,0.998557,0.999982,0.999983,0.999985,0.999985,0.999985,0.999985,0.999612,0.999612,0.999612,0.999609,0.999609,0.999609,0.999602,0.999601,0.999601,0.999601,0.999576,0.999575,0.999551,0.999550,0.999532,0.999511,0.168279,0.294106,0.247764
0.665287,0.717986,0.697717,0.697684,0.998177,0.998175,0.998176,0.999607,0.999608,0.999612,0.999613,0.999612,0.999612,0.999985,0.999986,0.999986,0.999985,0.999985,0.999985,0.999979,0.999979,0.999980,0.999979,0.999957,0.999958,0.999931,0.999931,0.999914,0.999894,0.168216,0.293865,0.247786
0.665318,0.718011,0.697730,0.697700,0.998175,0.998172,0.998175,0.999607,0.999607,0.999610,0.999612,0.999611,0.999611,0.999987,0.999985,0.999986,0.999983,0.999984,0.999983,0.999979,0.999979,0.999979,0.999980,0.999957,0.999957,0.999931,0.999930,0.999915,0.999893,0.168226,0.293869,0.247812
0.665364,0.718053,0.697772,0.697741,0.998174,0.998173,0.998174,0.999607,0.999607,0.999611,0.999612,0.999610,0.999612,0.999986,0.999986,0.999985,0.999984,0.999984,0.999985,0.999980,0.999980,0.999980,0.999979,0.999957,0.999956,0.999932,0.999932,0.999915,0.999895,0.168242,0.293902,0.247833
0.665552,0.718206,0.697899,0.697870,0.998169,0.998171,0.998170,0.999606,0.999606,0.999609,0.999609,0.999608,0.999609,0.999985,0.999984,0.999985,0.999985,0.999985,0.999987,0.999982,0.999982,0.999983,0.999982,0.999964,0.999965,0.999944,0.999942,0.999930,0.999909,0.168923,0.294469,0.248421
0.665453,0.718091,0.697789,0.697762,0.998168,0.998167,0.998167,0.999602,0.999604,0.999608,0.999607,0.999608,0.999608,0.999985,0.999984,0.999984,0.999985,0.999985,0.999985,0.999984,0.999982,0.999982,0.999982,0.999964,0.999966,0.999944,0.999943,0.999928,0.999910,0.168926,0.294441,0.248403
0.665491,0.718124,0.697820,0.697793,0.998168,0.998168,0.998168,0.999603,0.999604,0.999607,0.999607,0.999607,0.999608,0.999985,0.999983,0.999985,0.999987,0.999984,0.999985,0.999983,0.999982,0.999984,0.999984,0.999965,0.999966,0.999944,0.999945,0.999931,0.999911,0.168946,0.294463,0.248433
0.665597,0.718164,0.697812,0.697795,0.998155,0.998155,0.998155,0.999595,0.999597,0.999602,0.999601,0.999601,0.999602,0.999980,0.999978,0.999979,0.999982,0.999984,0.999983,0.999985,0.999985,0.999985,0.999984,0.999974,0.999974,0.999958,0.999956,0.999944,0.999928,0.169721,0.295030,0.249129
0.665657,0.718218,0.697855,0.697839,0.998154,0.998153,0.998154,0.999595,0.999597,0.999600,0.999600,0.999602,0.999601,0.999979,0.999980,0.999980,0.999982,0.999984,0.999982,0.999986,0.999985,0.999987,0.999985,0.999975,0.999974,0.999958,0.999956,0.999945,0.999927,0.169749,0.295065,0.249168
0.665685,0.718245,0.697883,0.697866,0.998154,0.998154,0.998155,0.999597,0.999597,0.999602,0.999600,0.999602,0.999601,0.999980,0.999980,0.999980,0.999983,0.999982,0.999984,0.999985,0.999987,0.999985,0.999984,0.999975,0.999976,0.999958,0.999957,0.999947,0.999928,0.169735,0.295060,0.249169
0.665707,0.718260,0.697897,0.697882,0.998153,0.998154,0.998155,0.999595,0.999597,0.999601,0.999601,0.999602,0.999601,0.999981,0.999980,0.999979,0.999982,0.999982,0.999983,0.999984,0.999985,0.999985,0.999985,0.999974,0.999974,0.999958,0.999957,0.999945,0.999928,0.169729,0.295062,0.249163
0.666022,0.718463,0.698028,0.698024,0.998120,0.998122,0.998122,0.999567,0.999570,0.999575,0.999575,0.999575,0.999576,0.999957,0.999957,0.999957,0.999965,0.999965,0.999966,0.999973,0.999975,0.999975,0.999974,0.999985,0.999986,0.999978,0.999980,0.999970,0.999956,0.171550,0.296294,0.250868
0.666020,0.718459,0.698015,0.698013,0.998121,0.998120,0.998120,0.999568,0.999571,0.999574,0.999574,0.999574,0.999575,0.999956,0.999956,0.999956,0.999965,0.999965,0.999966,0.999974,0.999974,0.999975,0.999974,0.999985,0.999985,0.999980,0.999979,0.999972,0.999957,0.171555,0.296290,0.250881
0.666548,0.718918,0.698422,0.698423,0.998093,0.998091,0.998092,0.999543,0.999546,0.999550,0.999551,0.999551,0.999552,0.999931,0.999931,0.999932,0.999944,0.999944,0.999944,0.999958,0.999958,0.999958,0.999957,0.999978,0.999980,0.999985,0.999986,0.999981,0.999969,0.173278,0.297776,0.252281
0.666611,0.718977,0.698480,0.698481,0.998091,0.998090,0.998091,0.999543,0.999545,0.999550,0.999550,0.999549,0.999550,0.999930,0.999931,0.999933,0.999942,0.999943,0.999945,0.999956,0.999955,0.999957,0.999957,0.999980,0.999979,0.999986,0.999985,0.999982,0.999971,0.173329,0.297843,0.252337
0.667268,0.719563,0.699026,0.699037,0.998062,0.998064,0.998064,0.999524,0.999527,0.999531,0.999532,0.999532,0.999533,0.999913,0.999915,0.999916,0.999929,0.999928,0.999930,0.999943,0.999946,0.999946,0.999945,0.999970,0.999972,0.999982,0.999982,0.999985,0.999978,0.174147,0.298767,0.253127
0.668092,0.720239,0.699632,0.699655,0.998035,0.998035,0.998036,0.999502,0.999506,0.999511,0.999512,0.999511,0.999511,0.999895,0.999893,0.999895,0.999909,0.999911,0.999912,0.999928,0.999928,0.999928,0.999927,0.999956,0.999957,0.999969,0.999971,0.999978,0.999985,0.174536,0.299377,0.253819
0.211181,0.212000,0.216941,0.219700,0.166620,0.166619,0.166625,0.168236,0.168255,0.168273,0.168276,0.168279,0.168279,0.168216,0.168226,0.168242,0.168921,0.168926,0.168948,0.169722,0.169748,0.169736,0.169729,0.171549,0.171555,0.173280,0.173329,0.174149,0.174536,0.999970,0.806156,0.512065
0.412464,0.420448,0.428211,0.430228,0.289499,0.289494,0.289503,0.294019,0.294067,0.294089,0.294095,0.294101,0.294108,0.293865,0.293869,0.293903,0.294469,0.294439,0.294462,0.295030,0.295063,0.295060,0.295061,0.296291,0.296290,0.297776,0.297839,0.298767,0.299377,0.806158,0.999954,0.528684
0.343523,0.329887,0.318265,0.320215,0.243377,0.243376,0.243386,0.247600,0.247675,0.247741,0.247744,0.247753,0.247764,0.247786,0.247812,0.247833,0.248421,0.248403,0.248433,0.249131,0.249169,0.249169,0.249162,0.250871,0.250881,0.252281,0.252337,0.253127,0.253819,0.512065,0.528684,0.999959
