0.193633,0.198511,0.205625,0.205822,0.207500,0.210017,0.212530,0.212429,0.213768,0.213151,0.209721,0.209994,0.210550,0.210707,0.206462,0.205200,0.205664,0.205576,0.205143,0.201520,0.196576,0.190930,0.186948,0.183914,0.182228,0.180690,0.174201,0.167280
0.185029,0.190393,0.197807,0.198017,0.199037,0.201689,0.204340,0.204051,0.205530,0.204914,0.201648,0.202259,0.203014,0.203477,0.199552,0.198183,0.198906,0.198837,0.198501,0.195215,0.190495,0.184837,0.181092,0.178224,0.176608,0.175371,0.169015,0.162299
0.160358,0.165582,0.172301,0.171823,0.172495,0.175483,0.177965,0.177458,0.178512,0.177920,0.174973,0.175365,0.176661,0.177295,0.174363,0.172967,0.174217,0.174333,0.174272,0.172115,0.168035,0.162863,0.159930,0.157797,0.156604,0.155794,0.150288,0.144611
0.158543,0.163671,0.170303,0.169562,0.170185,0.173246,0.175901,0.175404,0.176399,0.175765,0.172889,0.173231,0.174545,0.175326,0.172572,0.171314,0.172704,0.172828,0.172736,0.170626,0.166548,0.161387,0.158572,0.156370,0.155196,0.154488,0.148995,0.143300
0.161833,0.166595,0.173161,0.172286,0.172885,0.175778,0.178401,0.177881,0.178776,0.178034,0.175246,0.175509,0.176811,0.177697,0.175163,0.173691,0.175119,0.175139,0.174966,0.173052,0.169213,0.164278,0.161587,0.159459,0.158393,0.157766,0.152525,0.146962
0.158453,0.163042,0.169750,0.168812,0.169184,0.171818,0.174061,0.173638,0.174587,0.173947,0.171428,0.171893,0.173275,0.174183,0.171828,0.170358,0.171831,0.171758,0.171791,0.169785,0.165995,0.160677,0.157901,0.155517,0.154512,0.153870,0.148752,0.143605
0.198096,0.202936,0.211163,0.210136,0.210604,0.213324,0.215628,0.215313,0.216560,0.216025,0.212664,0.213125,0.214250,0.215384,0.212228,0.210916,0.212315,0.211855,0.212052,0.208467,0.203193,0.196496,0.192865,0.188687,0.187109,0.185862,0.179406,0.173095
0.277699,0.285162,0.296387,0.296606,0.297086,0.300876,0.302196,0.300589,0.301602,0.301068,0.296050,0.296340,0.297626,0.299244,0.294827,0.293427,0.294589,0.292980,0.292690,0.287317,0.280194,0.271840,0.266633,0.260772,0.258321,0.255975,0.247566,0.238353
0.313703,0.324105,0.336940,0.337538,0.337528,0.342663,0.344129,0.342573,0.343270,0.342602,0.336468,0.336734,0.337919,0.338959,0.333721,0.332146,0.333152,0.331052,0.330539,0.324741,0.316945,0.307926,0.301631,0.295529,0.292833,0.289690,0.280295,0.268671
0.280846,0.291429,0.303952,0.303815,0.303654,0.308581,0.310176,0.309224,0.310407,0.309459,0.303712,0.303550,0.304627,0.305441,0.301382,0.299137,0.300200,0.298243,0.297770,0.294261,0.287868,0.279442,0.273784,0.268993,0.266613,0.263710,0.254692,0.243351
0.319931,0.332503,0.346688,0.346314,0.346490,0.351720,0.351734,0.350117,0.351247,0.350835,0.344362,0.343275,0.344449,0.345810,0.341518,0.338855,0.340432,0.337728,0.337256,0.334576,0.327692,0.319520,0.313219,0.309294,0.307134,0.303366,0.293671,0.280854
0.335758,0.347088,0.360522,0.359171,0.360177,0.364816,0.362566,0.359708,0.361103,0.361157,0.355118,0.353760,0.354892,0.358159,0.354528,0.351711,0.353957,0.350822,0.349720,0.348098,0.342028,0.336452,0.330564,0.329586,0.328509,0.324076,0.314466,0.301556
0.325553,0.340186,0.351361,0.348171,0.348987,0.354943,0.347841,0.340916,0.340356,0.340880,0.336579,0.334198,0.337981,0.342451,0.342075,0.337815,0.341167,0.338030,0.338313,0.339974,0.336457,0.335256,0.330204,0.335548,0.336555,0.331899,0.323944,0.312257
0.127483,0.132473,0.133796,0.132866,0.133849,0.136953,0.136290,0.135195,0.134650,0.136475,0.135814,0.134996,0.138551,0.142032,0.144442,0.141264,0.143040,0.141890,0.143455,0.146741,0.146237,0.143991,0.142574,0.141861,0.141804,0.140338,0.137376,0.132801
