0.457754,0.462919,0.439988,0.439649,0.341430,0.341431,0.341436,0.347658,0.347694,0.347742,0.347745,0.347752,0.347765,0.347795,0.347810,0.347832,0.347924,0.347912,0.347932,0.348037,0.348070,0.348090,0.348102,0.348307,0.348311,0.348545,0.348577,0.348916,0.349334,0.114341,0.205071,0.183728
0.343170,0.348767,0.331644,0.330035,0.247288,0.247288,0.247289,0.251769,0.251786,0.251823,0.251828,0.251835,0.251845,0.251676,0.251686,0.251702,0.251764,0.251759,0.251776,0.251853,0.251877,0.251891,0.251902,0.252042,0.252044,0.252200,0.252227,0.252471,0.252799,0.091872,0.159525,0.143594
0.447939,0.446008,0.411318,0.411040,0.302540,0.302538,0.302541,0.307327,0.307357,0.307414,0.307419,0.307428,0.307444,0.307642,0.307657,0.307688,0.307779,0.307761,0.307785,0.307875,0.307911,0.307930,0.307944,0.308131,0.308137,0.308394,0.308434,0.308791,0.309220,0.097646,0.193656,0.168923
0.246214,0.249044,0.230280,0.229907,0.162403,0.162403,0.162406,0.164647,0.164650,0.164679,0.164682,0.164687,0.164695,0.164719,0.164729,0.164744,0.164787,0.164770,0.164778,0.164810,0.164827,0.164839,0.164847,0.164922,0.164926,0.165046,0.165065,0.165234,0.165456,0.052850,0.116568,0.091131
0.198623,0.195837,0.192281,0.192649,0.140618,0.140618,0.140620,0.142682,0.142714,0.142755,0.142759,0.142761,0.142768,0.142896,0.142903,0.142916,0.142966,0.142952,0.142964,0.143013,0.143028,0.143037,0.143046,0.143147,0.143142,0.143274,0.143286,0.143493,0.143755,0.057444,0.108597,0.111763
0.238693,0.237226,0.224622,0.224780,0.192082,0.192082,0.192084,0.195016,0.195048,0.195086,0.195089,0.195092,0.195101,0.195200,0.195209,0.195222,0.195290,0.195285,0.195301,0.195374,0.195392,0.195400,0.195412,0.195513,0.195517,0.195680,0.195694,0.195927,0.196201,0.060188,0.118621,0.108336
0.277418,0.275170,0.262089,0.261791,0.209959,0.209962,0.209964,0.213259,0.213282,0.213313,0.213319,0.213320,0.213333,0.213484,0.213494,0.213510,0.213582,0.213569,0.213583,0.213646,0.213665,0.213679,0.213687,0.213787,0.213790,0.213956,0.213974,0.214212,0.214505,0.062635,0.129378,0.114049
0.234782,0.236915,0.226814,0.226381,0.189138,0.189139,0.189142,0.192057,0.192078,0.192106,0.192108,0.192114,0.192122,0.192285,0.192294,0.192311,0.192369,0.192358,0.192369,0.192419,0.192438,0.192449,0.192458,0.192535,0.192535,0.192669,0.192682,0.192887,0.193133,0.053695,0.110708,0.101166
0.170319,0.170377,0.162621,0.162751,0.136050,0.136052,0.136053,0.138281,0.138314,0.138335,0.138336,0.138341,0.138344,0.138477,0.138485,0.138497,0.138541,0.138532,0.138541,0.138576,0.138587,0.138596,0.138605,0.138657,0.138657,0.138765,0.138773,0.138932,0.139120,0.043754,0.081008,0.074420
0.196768,0.198131,0.185477,0.185789,0.165714,0.165712,0.165717,0.167937,0.167956,0.167977,0.167981,0.167983,0.167992,0.168011,0.168022,0.168036,0.168083,0.168072,0.168081,0.168118,0.168133,0.168142,0.168148,0.168204,0.168206,0.168317,0.168326,0.168493,0.168683,0.046770,0.087028,0.081701
0.273131,0.280873,0.263799,0.263420,0.224836,0.224835,0.224837,0.227667,0.227690,0.227729,0.227732,0.227738,0.227746,0.227764,0.227779,0.227797,0.227852,0.227833,0.227846,0.227885,0.227903,0.227914,0.227923,0.227979,0.227984,0.228112,0.228124,0.228345,0.228615,0.059208,0.121354,0.109757
0.397001,0.406718,0.373886,0.372779,0.318267,0.318267,0.318271,0.322254,0.322276,0.322333,0.322338,0.322342,0.322357,0.322535,0.322554,0.322577,0.322661,0.322634,0.322655,0.322721,0.322749,0.322766,0.322777,0.322873,0.322879,0.323094,0.323116,0.323432,0.323823,0.087099,0.174220,0.150265
0.424953,0.421734,0.397900,0.396975,0.317625,0.317625,0.317630,0.322881,0.322942,0.323006,0.323012,0.323017,0.323033,0.323476,0.323497,0.323525,0.323638,0.323628,0.323651,0.323768,0.323800,0.323819,0.323836,0.324041,0.324045,0.324321,0.324346,0.324710,0.325237,0.099185,0.189379,0.186494
0.266760,0.264160,0.250777,0.249645,0.194895,0.194895,0.194897,0.198667,0.198706,0.198748,0.198754,0.198757,0.198766,0.199078,0.199092,0.199106,0.199186,0.199181,0.199196,0.199274,0.199296,0.199309,0.199316,0.199474,0.199474,0.199688,0.199704,0.199932,0.200259,0.079546,0.120996,0.132866
0.198640,0.200474,0.195143,0.193813,0.156274,0.156273,0.156279,0.159398,0.159417,0.159443,0.159444,0.159444,0.159452,0.159581,0.159589,0.159600,0.159665,0.159659,0.159666,0.159726,0.159735,0.159745,0.159749,0.159865,0.159861,0.160045,0.160058,0.160243,0.160466,0.078693,0.107048,0.109162
0.268809,0.268254,0.256069,0.254830,0.202947,0.202946,0.202952,0.206887,0.206918,0.206958,0.206959,0.206964,0.206971,0.207315,0.207329,0.207345,0.207427,0.207425,0.207437,0.207522,0.207542,0.207553,0.207560,0.207732,0.207734,0.207966,0.207981,0.208230,0.208538,0.094128,0.129218,0.147289
0.262498,0.260917,0.250681,0.249463,0.191614,0.191614,0.191619,0.195529,0.195557,0.195587,0.195585,0.195589,0.195599,0.195792,0.195806,0.195822,0.195906,0.195900,0.195913,0.196001,0.196020,0.196030,0.196034,0.196220,0.196220,0.196449,0.196473,0.196719,0.197025,0.103464,0.133962,0.143808
0.217744,0.216967,0.208228,0.208000,0.162192,0.162192,0.162192,0.164997,0.165020,0.165051,0.165053,0.165055,0.165064,0.165232,0.165244,0.165253,0.165331,0.165320,0.165331,0.165402,0.165421,0.165430,0.165431,0.165581,0.165584,0.165778,0.165797,0.166027,0.166299,0.083592,0.119947,0.117936
0.223369,0.222221,0.213035,0.212718,0.165446,0.165445,0.165449,0.168296,0.168322,0.168345,0.168353,0.168361,0.168367,0.168502,0.168514,0.168526,0.168593,0.168587,0.168600,0.168672,0.168683,0.168694,0.168703,0.168850,0.168847,0.169042,0.169065,0.169299,0.169586,0.086597,0.122446,0.123017
0.169014,0.167365,0.160318,0.159944,0.133884,0.133886,0.133885,0.135853,0.135873,0.135901,0.135901,0.135907,0.135908,0.136122,0.136123,0.136134,0.136183,0.136182,0.136189,0.136248,0.136257,0.136266,0.136272,0.136365,0.136362,0.136500,0.136514,0.136690,0.136918,0.061266,0.089126,0.095904
0.152520,0.151624,0.145745,0.145537,0.121968,0.121969,0.121975,0.123643,0.123661,0.123684,0.123687,0.123688,0.123692,0.123866,0.123870,0.123881,0.123920,0.123918,0.123925,0.123976,0.123987,0.123995,0.123996,0.124072,0.124067,0.124187,0.124203,0.124368,0.124568,0.053222,0.083881,0.082745
0.146446,0.145986,0.140615,0.140456,0.112043,0.112041,0.112044,0.113629,0.113654,0.113681,0.113678,0.113685,0.113688,0.113834,0.113841,0.113849,0.113894,0.113885,0.113894,0.113945,0.113954,0.113961,0.113963,0.114045,0.114047,0.114162,0.114178,0.114350,0.114542,0.048689,0.084015,0.072474
0.174381,0.175100,0.168463,0.168053,0.133505,0.133507,0.133513,0.135372,0.135395,0.135431,0.135435,0.135437,0.135447,0.135620,0.135630,0.135643,0.135689,0.135684,0.135689,0.135741,0.135756,0.135767,0.135774,0.135863,0.135860,0.135995,0.136010,0.136202,0.136410,0.053349,0.099303,0.077706
0.187930,0.188240,0.180282,0.180087,0.141970,0.141969,0.141972,0.143958,0.143988,0.144032,0.144030,0.144038,0.144046,0.144210,0.144218,0.144228,0.144278,0.144268,0.144279,0.144332,0.144348,0.144361,0.144360,0.144476,0.144476,0.144613,0.144628,0.144840,0.145056,0.054237,0.104470,0.083569
0.180252,0.180913,0.172452,0.172372,0.137999,0.137997,0.138004,0.139992,0.140017,0.140069,0.140066,0.140065,0.140078,0.140223,0.140233,0.140249,0.140291,0.140283,0.140294,0.140350,0.140357,0.140369,0.140373,0.140489,0.140489,0.140620,0.140638,0.140833,0.141049,0.052044,0.099662,0.081018
0.155289,0.155584,0.147780,0.147824,0.120073,0.120069,0.120075,0.121754,0.121778,0.121819,0.121825,0.121832,0.121833,0.121980,0.121982,0.121994,0.122033,0.122029,0.122038,0.122078,0.122097,0.122107,0.122109,0.122208,0.122213,0.122327,0.122338,0.122516,0.122697,0.045570,0.086549,0.072340
0.153711,0.154009,0.146466,0.146491,0.119427,0.119426,0.119423,0.121047,0.121076,0.121120,0.121123,0.121121,0.121128,0.121256,0.121267,0.121281,0.121322,0.121309,0.121324,0.121368,0.121383,0.121387,0.121398,0.121493,0.121499,0.121610,0.121630,0.121801,0.121982,0.045415,0.086410,0.071724
0.156373,0.156767,0.149275,0.149268,0.120457,0.120455,0.120456,0.122096,0.122123,0.122164,0.122168,0.122172,0.122181,0.122334,0.122342,0.122357,0.122392,0.122383,0.122395,0.122440,0.122452,0.122458,0.122466,0.122571,0.122570,0.122680,0.122698,0.122870,0.123058,0.046443,0.087704,0.073418
0.153979,0.154245,0.146365,0.146248,0.117446,0.117445,0.117445,0.119058,0.119089,0.119136,0.119136,0.119133,0.119140,0.119299,0.119301,0.119316,0.119357,0.119348,0.119357,0.119404,0.119416,0.119426,0.119427,0.119534,0.119534,0.119651,0.119662,0.119834,0.120018,0.044770,0.085169,0.071428
0.194611,0.194578,0.184219,0.183934,0.146633,0.146635,0.146632,0.148601,0.148637,0.148692,0.148692,0.148697,0.148705,0.148906,0.148914,0.148928,0.148982,0.148974,0.148986,0.149035,0.149061,0.149064,0.149072,0.149207,0.149216,0.149360,0.149379,0.149579,0.149803,0.053613,0.106197,0.087519
0.276077,0.274755,0.259094,0.259035,0.204012,0.204014,0.204021,0.206751,0.206796,0.206865,0.206877,0.206881,0.206885,0.207210,0.207219,0.207241,0.207315,0.207298,0.207318,0.207397,0.207416,0.207431,0.207441,0.207625,0.207619,0.207833,0.207853,0.208136,0.208462,0.072642,0.146976,0.124456
0.314826,0.313883,0.295732,0.295492,0.234221,0.234222,0.234222,0.237375,0.237422,0.237508,0.237511,0.237522,0.237529,0.237891,0.237904,0.237930,0.238009,0.237994,0.238012,0.238098,0.238125,0.238138,0.238154,0.238354,0.238362,0.238593,0.238623,0.238935,0.239304,0.080278,0.160763,0.145266
0.283080,0.283064,0.266645,0.266268,0.212137,0.212133,0.212140,0.215033,0.215085,0.215161,0.215162,0.215171,0.215185,0.215484,0.215494,0.215516,0.215587,0.215580,0.215595,0.215665,0.215695,0.215711,0.215724,0.215907,0.215909,0.216125,0.216149,0.216435,0.216775,0.073186,0.147315,0.129074
0.323856,0.322303,0.302723,0.302288,0.239537,0.239540,0.239544,0.242932,0.242980,0.243072,0.243076,0.243084,0.243094,0.243386,0.243399,0.243423,0.243509,0.243492,0.243506,0.243595,0.243629,0.243641,0.243651,0.243854,0.243853,0.244102,0.244130,0.244449,0.244843,0.082374,0.163709,0.148464
0.337283,0.333345,0.314715,0.314477,0.244333,0.244332,0.244333,0.248130,0.248186,0.248282,0.248285,0.248293,0.248306,0.248542,0.248561,0.248576,0.248671,0.248651,0.248672,0.248761,0.248782,0.248811,0.248820,0.249025,0.249030,0.249270,0.249307,0.249638,0.250061,0.085740,0.164345,0.153917
0.323735,0.315689,0.297707,0.297520,0.235938,0.235938,0.235942,0.239701,0.239765,0.239859,0.239862,0.239867,0.239876,0.239994,0.240016,0.240041,0.240125,0.240110,0.240127,0.240223,0.240253,0.240267,0.240285,0.240477,0.240485,0.240697,0.240727,0.241039,0.241487,0.084445,0.155213,0.163860
0.128732,0.126947,0.118554,0.119355,0.094289,0.094293,0.094293,0.095756,0.095773,0.095781,0.095784,0.095785,0.095790,0.095916,0.095922,0.095934,0.095953,0.095938,0.095940,0.095950,0.095958,0.095963,0.095972,0.096020,0.096020,0.096100,0.096115,0.096240,0.096395,0.033188,0.063455,0.066126
