0.778726,0.760239,0.800708,0.819022,0.853696,0.868865,0.899448,0.912650,0.916148,0.914336,0.910845,0.904826,0.901843,0.892915,0.889912,0.885978,0.881355,0.874881,0.869022,0.865670,0.864222,0.863657,0.866275,0.866616,0.867660,0.863814,0.862460,0.858248,0.856053,0.853392,0.851286,0.848208,0.844946,0.845306,0.841053,0.840924,0.837926,0.834026,0.830926,0.829765
0.771632,0.752036,0.792461,0.810906,0.845598,0.860807,0.892813,0.906637,0.911733,0.910928,0.908841,0.902842,0.899778,0.891278,0.888272,0.884194,0.879693,0.873417,0.867855,0.864508,0.863329,0.862742,0.865368,0.865469,0.866354,0.862282,0.860897,0.856883,0.854470,0.851689,0.849478,0.846513,0.843479,0.843747,0.839510,0.839327,0.836533,0.832865,0.829504,0.828593
0.753970,0.736049,0.775964,0.794888,0.829966,0.845990,0.881616,0.897006,0.903998,0.904871,0.905322,0.898940,0.896393,0.889134,0.885856,0.881513,0.876849,0.870818,0.865707,0.862452,0.861403,0.860879,0.863261,0.863205,0.863779,0.859684,0.858502,0.855244,0.852553,0.849755,0.847315,0.844690,0.842030,0.842046,0.837769,0.837214,0.834573,0.831258,0.828146,0.827291
0.758794,0.740176,0.780096,0.798845,0.833715,0.849666,0.884942,0.900212,0.906918,0.907854,0.907997,0.902212,0.899375,0.891928,0.888507,0.884249,0.879690,0.873508,0.868060,0.864703,0.863773,0.863189,0.865347,0.865319,0.865838,0.861608,0.860272,0.856647,0.853818,0.851091,0.848583,0.845972,0.843324,0.843437,0.839215,0.838925,0.836248,0.832990,0.829490,0.828388
0.758444,0.743419,0.783116,0.800984,0.834549,0.849997,0.883686,0.898021,0.903861,0.904293,0.903943,0.898594,0.895953,0.888091,0.885081,0.880868,0.877024,0.870721,0.865013,0.861538,0.860255,0.859616,0.861892,0.862009,0.862471,0.857679,0.855686,0.851542,0.848634,0.845656,0.843105,0.840249,0.837411,0.837676,0.833046,0.832871,0.830120,0.826724,0.823197,0.821898
0.751045,0.737230,0.776940,0.794412,0.827317,0.842348,0.875292,0.889616,0.895703,0.896166,0.896334,0.891290,0.888665,0.880861,0.877952,0.873824,0.870144,0.863937,0.858291,0.854894,0.853616,0.852987,0.855139,0.855246,0.855575,0.850383,0.847976,0.843608,0.840498,0.837489,0.834670,0.831895,0.829148,0.829460,0.824815,0.824760,0.822168,0.818906,0.815353,0.813908
0.738856,0.732628,0.771857,0.788920,0.819703,0.833556,0.865905,0.878747,0.884402,0.884832,0.885004,0.879676,0.877072,0.869401,0.866372,0.861908,0.858334,0.852055,0.845998,0.842711,0.841564,0.840951,0.842980,0.843116,0.843214,0.837601,0.834912,0.830297,0.826890,0.823858,0.820562,0.817831,0.815352,0.815868,0.811213,0.811370,0.809258,0.806385,0.802409,0.800549
0.741001,0.737079,0.776331,0.792151,0.820212,0.832519,0.863446,0.876084,0.882794,0.883301,0.883014,0.878598,0.875881,0.868466,0.865630,0.861000,0.857904,0.851880,0.845653,0.842470,0.841547,0.841048,0.843362,0.843712,0.843904,0.837589,0.834455,0.829253,0.825644,0.822464,0.819457,0.816588,0.813898,0.814632,0.809911,0.810495,0.808425,0.805302,0.800254,0.798644
0.754946,0.754021,0.792443,0.806321,0.832466,0.842859,0.868436,0.880157,0.884779,0.884075,0.881979,0.878259,0.875317,0.867353,0.865121,0.861058,0.858498,0.852468,0.846195,0.842924,0.841715,0.841550,0.844206,0.845401,0.846173,0.840036,0.836039,0.829802,0.826701,0.823587,0.821215,0.818035,0.814880,0.816081,0.811226,0.811628,0.808616,0.804487,0.799570,0.797563
0.749129,0.751713,0.789299,0.802059,0.825511,0.834312,0.859019,0.871427,0.877611,0.877122,0.875760,0.872584,0.869286,0.861782,0.860018,0.855635,0.853498,0.847970,0.841659,0.838510,0.837523,0.837348,0.840097,0.841379,0.841996,0.835263,0.830933,0.824338,0.821018,0.818022,0.815915,0.812794,0.809593,0.810916,0.806146,0.806664,0.803780,0.799585,0.794276,0.792468
0.744428,0.744289,0.782903,0.794968,0.816722,0.824523,0.848346,0.860468,0.868148,0.868476,0.867083,0.864524,0.861304,0.854491,0.852710,0.848119,0.845296,0.840411,0.834370,0.831470,0.830847,0.830783,0.833727,0.835057,0.835598,0.828965,0.824689,0.818124,0.814849,0.811917,0.810596,0.807314,0.803984,0.805309,0.800660,0.801639,0.798767,0.794385,0.788263,0.786915
0.738533,0.741216,0.779511,0.791792,0.812897,0.820274,0.842123,0.852292,0.858788,0.858432,0.855590,0.852986,0.850273,0.843697,0.841970,0.837588,0.834709,0.829855,0.823641,0.820626,0.819848,0.819996,0.823143,0.824553,0.824975,0.818430,0.814156,0.807403,0.804134,0.801271,0.799974,0.796482,0.793009,0.794547,0.789826,0.791089,0.788219,0.783820,0.777481,0.776176
0.715350,0.725629,0.764096,0.776382,0.794542,0.800161,0.816095,0.822706,0.826382,0.825022,0.820107,0.817959,0.815548,0.808689,0.807029,0.803004,0.799575,0.794864,0.788459,0.785767,0.784825,0.785130,0.788404,0.790332,0.790645,0.784491,0.780264,0.773141,0.770026,0.767296,0.766627,0.762876,0.759356,0.761179,0.756425,0.758010,0.755251,0.750869,0.743979,0.742712
0.707509,0.713508,0.752727,0.765314,0.784034,0.790115,0.805897,0.811870,0.815604,0.814583,0.808801,0.806882,0.804748,0.798367,0.796871,0.792790,0.788840,0.784398,0.778362,0.775833,0.774779,0.775167,0.778421,0.780187,0.780184,0.774258,0.770208,0.763277,0.760000,0.757206,0.756763,0.752837,0.749171,0.751063,0.746407,0.748199,0.745529,0.741176,0.734079,0.732862
0.702109,0.702916,0.741929,0.754687,0.773882,0.780374,0.796708,0.802808,0.807004,0.806174,0.799741,0.798079,0.796162,0.790157,0.788455,0.784280,0.780041,0.775688,0.769931,0.767471,0.766351,0.766700,0.769889,0.771328,0.771243,0.765498,0.761749,0.755108,0.751782,0.749005,0.748687,0.744767,0.741045,0.742813,0.738220,0.740176,0.737545,0.733266,0.726061,0.725058
0.673311,0.672352,0.710316,0.723242,0.742355,0.748960,0.766827,0.774282,0.780051,0.780026,0.774556,0.772960,0.771029,0.765821,0.764085,0.759626,0.754976,0.751121,0.746040,0.743813,0.742806,0.743039,0.746058,0.747133,0.746777,0.741286,0.737868,0.731789,0.728356,0.725821,0.725638,0.721946,0.718441,0.719954,0.715642,0.717590,0.715276,0.711365,0.704300,0.703575
0.659263,0.660802,0.698428,0.711056,0.728554,0.734204,0.752327,0.759598,0.766383,0.766915,0.762165,0.760685,0.758847,0.754203,0.752542,0.747885,0.743145,0.739697,0.734795,0.732823,0.731984,0.732102,0.735121,0.736020,0.735450,0.729617,0.726202,0.720189,0.716427,0.713947,0.713881,0.710284,0.706957,0.708582,0.704240,0.706277,0.704284,0.700714,0.693301,0.692855
0.634569,0.627236,0.660176,0.672656,0.691056,0.699112,0.723931,0.736104,0.744896,0.745824,0.747338,0.744750,0.742132,0.738164,0.736035,0.732491,0.728830,0.724687,0.721038,0.719084,0.718239,0.718216,0.720117,0.720470,0.720210,0.714556,0.711119,0.706143,0.702711,0.700054,0.699643,0.696767,0.693787,0.694628,0.690905,0.691711,0.689695,0.686719,0.681155,0.680438
