0.805987,0.832914,0.827533,0.845438,0.861618,0.874518,0.879794,0.898776,0.896211,0.901681,0.903415,0.905163,0.900217,0.897662,0.896184,0.889690,0.888185,0.879373,0.872092,0.864479,0.860274,0.852164,0.846633,0.842504,0.839042,0.831647,0.824826,0.818027,0.813021,0.805869,0.800083,0.796260,0.793874,0.791836,0.789116,0.786386,0.784572,0.777763,0.768648,0.736024
0.782470,0.809233,0.803191,0.821572,0.836987,0.851264,0.856686,0.881191,0.879965,0.885290,0.886478,0.889488,0.885109,0.883808,0.883640,0.877625,0.876688,0.869630,0.862682,0.855331,0.851993,0.843954,0.837680,0.835562,0.832069,0.823962,0.817340,0.811111,0.806389,0.799289,0.793603,0.790359,0.787657,0.785915,0.783122,0.780664,0.778913,0.772399,0.764235,0.734106
0.792701,0.819893,0.812560,0.830535,0.846130,0.858716,0.866729,0.888515,0.887890,0.893430,0.895635,0.898372,0.894551,0.893059,0.892206,0.886354,0.885407,0.877052,0.869529,0.861730,0.858325,0.850374,0.844620,0.841081,0.837757,0.829619,0.822835,0.816366,0.811621,0.804291,0.798195,0.794249,0.791548,0.789582,0.786881,0.784089,0.782285,0.775460,0.766862,0.735521
0.794036,0.820280,0.813156,0.830533,0.846422,0.857693,0.865916,0.884757,0.883621,0.889171,0.892129,0.893926,0.890136,0.887943,0.886432,0.880456,0.879378,0.869532,0.861363,0.853181,0.849610,0.841595,0.835914,0.831351,0.828060,0.819807,0.812726,0.806187,0.801330,0.793848,0.787507,0.783262,0.780565,0.778539,0.775752,0.772810,0.771049,0.764163,0.755641,0.724270
0.768973,0.794640,0.786899,0.804967,0.821255,0.833469,0.843983,0.867203,0.867050,0.872085,0.875374,0.878866,0.875208,0.874111,0.873536,0.868580,0.868355,0.859220,0.851084,0.843237,0.840362,0.832242,0.826480,0.823141,0.819889,0.811118,0.804422,0.798420,0.793854,0.786689,0.780386,0.776486,0.773506,0.771675,0.768991,0.766223,0.764626,0.758315,0.750812,0.721637
0.755076,0.780901,0.772990,0.790866,0.808113,0.820542,0.830925,0.854228,0.852882,0.857943,0.861520,0.865667,0.861741,0.860732,0.860633,0.855922,0.856365,0.846280,0.838055,0.830398,0.827639,0.819697,0.814348,0.810942,0.807888,0.799555,0.793312,0.787457,0.782750,0.776001,0.769922,0.766226,0.763255,0.761230,0.758594,0.755575,0.754244,0.748459,0.741408,0.712930
0.758738,0.783662,0.775475,0.794073,0.811662,0.823865,0.834750,0.858420,0.856767,0.861566,0.864861,0.870744,0.866706,0.866110,0.866386,0.861733,0.862280,0.851742,0.843945,0.836938,0.834350,0.826692,0.822019,0.818644,0.815818,0.808171,0.802071,0.795802,0.790817,0.784382,0.778649,0.775018,0.772194,0.769867,0.767201,0.763901,0.762723,0.757148,0.749988,0.720966
0.776286,0.799792,0.790830,0.809911,0.826789,0.836944,0.849030,0.869470,0.868835,0.873764,0.876751,0.883189,0.879721,0.879077,0.879392,0.874901,0.875034,0.864518,0.856698,0.849622,0.846673,0.838922,0.834747,0.830008,0.827308,0.820316,0.813863,0.806901,0.801599,0.794906,0.789112,0.784868,0.782250,0.779549,0.776695,0.773029,0.771592,0.765397,0.757082,0.725676
0.773426,0.796666,0.787025,0.805816,0.823161,0.833351,0.847235,0.868589,0.868950,0.873370,0.876008,0.882597,0.879343,0.878853,0.879453,0.875366,0.875765,0.865437,0.857760,0.851181,0.848718,0.841194,0.837136,0.832814,0.830285,0.823253,0.817025,0.810198,0.805195,0.798541,0.792858,0.788582,0.785936,0.783149,0.780200,0.776513,0.774992,0.768711,0.760376,0.728880
0.768706,0.791575,0.781517,0.800817,0.819771,0.830508,0.844478,0.866210,0.865676,0.869647,0.871564,0.878887,0.875467,0.875147,0.876239,0.872106,0.873175,0.862507,0.855460,0.849566,0.847426,0.840251,0.836517,0.832734,0.830207,0.823617,0.817806,0.811096,0.806216,0.800058,0.794732,0.790682,0.788154,0.785299,0.782480,0.778695,0.777359,0.771566,0.763549,0.732634
0.758243,0.781508,0.771746,0.790834,0.809530,0.820972,0.834363,0.856440,0.855330,0.859217,0.860816,0.868441,0.865045,0.864899,0.866397,0.862478,0.864066,0.853339,0.846535,0.841056,0.839220,0.832154,0.828609,0.825396,0.822956,0.816675,0.811187,0.804636,0.799770,0.794038,0.789064,0.785372,0.782893,0.780061,0.777190,0.773327,0.772152,0.766752,0.759064,0.729102
0.741934,0.765205,0.755965,0.775183,0.793954,0.806417,0.818955,0.842379,0.839952,0.843687,0.844550,0.852509,0.848801,0.848717,0.850736,0.846801,0.849121,0.837950,0.831549,0.826770,0.825479,0.818440,0.814956,0.812611,0.810150,0.804331,0.799256,0.793037,0.788234,0.783081,0.778765,0.775683,0.773346,0.770567,0.767621,0.763566,0.762780,0.758039,0.751190,0.723369
0.744484,0.767361,0.758452,0.777713,0.796962,0.809252,0.821673,0.844990,0.842257,0.845833,0.846376,0.854184,0.850624,0.850438,0.852128,0.848157,0.850340,0.839224,0.833212,0.828732,0.827419,0.820611,0.817285,0.814820,0.812373,0.806888,0.801851,0.795490,0.790699,0.785614,0.781416,0.778304,0.776067,0.773220,0.770370,0.766349,0.765489,0.760639,0.753541,0.725134
0.739809,0.763001,0.754943,0.774926,0.795016,0.807514,0.818222,0.842480,0.839088,0.842792,0.843090,0.850922,0.847256,0.846936,0.848266,0.844179,0.846757,0.835871,0.830745,0.827297,0.826063,0.819865,0.817243,0.814796,0.812382,0.807884,0.803022,0.796804,0.791903,0.787298,0.783733,0.780819,0.778861,0.775993,0.773520,0.769558,0.768924,0.764347,0.757008,0.728411
0.736153,0.758461,0.751090,0.771130,0.790242,0.802468,0.813427,0.838240,0.834414,0.838043,0.838301,0.846261,0.842735,0.842440,0.844110,0.840184,0.842938,0.831840,0.826813,0.823648,0.822582,0.816433,0.814051,0.811867,0.809665,0.805574,0.800960,0.794876,0.790014,0.785564,0.782166,0.779364,0.777412,0.774497,0.771889,0.767764,0.767155,0.762649,0.755401,0.726946
0.732558,0.754042,0.747319,0.767598,0.786051,0.798291,0.809066,0.834081,0.829672,0.833561,0.833653,0.841431,0.838037,0.837825,0.839715,0.835800,0.838668,0.827407,0.822328,0.819128,0.818219,0.812050,0.809632,0.807467,0.805249,0.801334,0.796709,0.790591,0.785629,0.781310,0.778030,0.775378,0.773421,0.770472,0.767689,0.763486,0.762952,0.758529,0.751330,0.723277
0.727326,0.748948,0.742597,0.762051,0.779604,0.791769,0.802992,0.828014,0.823318,0.827277,0.827613,0.835103,0.831817,0.831582,0.833708,0.830109,0.833211,0.821658,0.816232,0.812954,0.812305,0.805929,0.803346,0.801388,0.799220,0.795126,0.790606,0.784686,0.779750,0.775458,0.772140,0.769600,0.767523,0.764633,0.761726,0.757413,0.757013,0.752816,0.746136,0.719234
0.722742,0.743379,0.737014,0.756725,0.774044,0.785838,0.797244,0.821227,0.816937,0.821121,0.821428,0.829156,0.826214,0.826150,0.828533,0.825111,0.828084,0.816561,0.811371,0.808234,0.807618,0.801504,0.799304,0.797252,0.795340,0.791631,0.787162,0.781263,0.776394,0.772090,0.768853,0.766257,0.764179,0.761239,0.758404,0.754114,0.753624,0.749324,0.742363,0.714834
0.715164,0.735329,0.729435,0.749008,0.766280,0.778544,0.789334,0.814074,0.808971,0.813287,0.813580,0.821721,0.818756,0.818774,0.821718,0.818406,0.821763,0.810327,0.805366,0.802425,0.801828,0.795787,0.793699,0.792097,0.790344,0.787130,0.783122,0.777443,0.772629,0.768633,0.765640,0.763385,0.761407,0.758480,0.755610,0.751282,0.750960,0.746994,0.740238,0.713244
0.704002,0.724908,0.720738,0.740076,0.757356,0.770419,0.779050,0.804776,0.797900,0.802256,0.802175,0.810364,0.807072,0.807165,0.810185,0.806729,0.810745,0.798832,0.794277,0.791782,0.791327,0.785384,0.783462,0.782259,0.780496,0.778061,0.774516,0.768937,0.763901,0.760521,0.758007,0.756254,0.754495,0.751519,0.748649,0.744156,0.744121,0.740696,0.734115,0.707876
0.704391,0.725117,0.721269,0.740582,0.758320,0.771496,0.779362,0.804915,0.798291,0.802784,0.802526,0.810156,0.806834,0.806831,0.809452,0.805999,0.809806,0.798299,0.793931,0.791557,0.791053,0.785132,0.783164,0.781900,0.780007,0.777767,0.774182,0.768642,0.763630,0.760303,0.757849,0.756214,0.754449,0.751524,0.748670,0.744377,0.744306,0.740776,0.734139,0.707829
0.704369,0.725773,0.722348,0.741530,0.760041,0.773664,0.780384,0.804840,0.798543,0.803096,0.802539,0.809928,0.806454,0.806569,0.808559,0.805082,0.808529,0.797712,0.793744,0.791614,0.790834,0.785399,0.783438,0.781888,0.779722,0.777639,0.774067,0.768475,0.763441,0.760228,0.757979,0.756312,0.754710,0.751841,0.749114,0.745033,0.744856,0.741267,0.734216,0.707245
0.694266,0.716029,0.712522,0.731771,0.750887,0.765052,0.771659,0.797783,0.791693,0.796442,0.796285,0.803628,0.799790,0.800201,0.802256,0.798797,0.802603,0.792085,0.788158,0.786173,0.785596,0.780140,0.778098,0.777397,0.775137,0.772699,0.769341,0.764061,0.759339,0.756325,0.754200,0.752790,0.751071,0.748372,0.745811,0.741957,0.741973,0.738542,0.732082,0.705922
0.699299,0.720429,0.717977,0.737442,0.755334,0.768368,0.774267,0.798446,0.791395,0.796697,0.796710,0.803956,0.800097,0.800071,0.801963,0.798120,0.801871,0.790688,0.786705,0.784706,0.783888,0.778552,0.777144,0.775832,0.773825,0.772157,0.768858,0.763339,0.758296,0.755411,0.753591,0.752082,0.750578,0.747691,0.744958,0.740800,0.740828,0.737286,0.730423,0.703620
0.699330,0.720804,0.718094,0.737552,0.755042,0.767811,0.774895,0.798561,0.792265,0.797373,0.797484,0.804196,0.800641,0.800205,0.802038,0.798259,0.801618,0.790617,0.786309,0.784115,0.783260,0.777955,0.776465,0.775110,0.773198,0.771203,0.767793,0.762596,0.757824,0.754746,0.752708,0.751044,0.749531,0.746768,0.744010,0.739909,0.739863,0.736064,0.729233,0.702633
0.691826,0.712935,0.710464,0.729687,0.747329,0.760211,0.766691,0.790631,0.785585,0.790694,0.790966,0.796894,0.793179,0.792363,0.793749,0.789975,0.793111,0.782524,0.778291,0.776171,0.775286,0.769881,0.767907,0.767211,0.765035,0.762478,0.759106,0.754228,0.749800,0.746726,0.744573,0.743078,0.741521,0.739074,0.736409,0.732613,0.732683,0.729204,0.722926,0.697070
0.683524,0.705157,0.703119,0.721649,0.739411,0.751970,0.757599,0.781728,0.776063,0.780902,0.781360,0.786639,0.782608,0.781491,0.782574,0.778915,0.782312,0.771293,0.767106,0.765045,0.764088,0.758615,0.756505,0.756060,0.753810,0.751215,0.748058,0.743492,0.739152,0.736219,0.733993,0.732664,0.731125,0.728833,0.726398,0.722889,0.723175,0.720177,0.714418,0.689401
0.671405,0.693092,0.690861,0.709558,0.727840,0.740522,0.745645,0.769503,0.763967,0.768711,0.769197,0.774405,0.770282,0.768973,0.769931,0.766248,0.769562,0.758564,0.754417,0.752277,0.751329,0.745866,0.743630,0.743405,0.741166,0.738356,0.735241,0.730969,0.726871,0.724007,0.721826,0.720594,0.719079,0.716929,0.714702,0.711545,0.711951,0.709081,0.703591,0.679053
0.605390,0.626631,0.627136,0.645093,0.663790,0.678339,0.679873,0.703936,0.695536,0.699019,0.698285,0.702928,0.698366,0.697402,0.698466,0.694955,0.698714,0.687537,0.684445,0.683177,0.682651,0.677887,0.675868,0.676371,0.673996,0.672380,0.670415,0.666748,0.662787,0.661311,0.660247,0.659926,0.658973,0.656903,0.655023,0.651939,0.652737,0.651161,0.646637,0.625531
