0.593084,0.687483,0.715527,0.792053,0.833335,0.867177,0.881659,0.886358,0.893705,0.887734,0.884357,0.887885,0.881563,0.877518,0.867503,0.835430,0.803006,0.779145,0.753815,0.734030,0.722952,0.712632,0.694346,0.697816,0.696196,0.676571,0.669915,0.679741,0.675627,0.673094,0.663059,0.661442,0.650469,0.638434,0.590284,0.600783
0.586127,0.682007,0.710293,0.785514,0.827209,0.862665,0.878438,0.883355,0.892015,0.886151,0.883176,0.886683,0.880210,0.876243,0.867137,0.834481,0.801294,0.777295,0.751561,0.731739,0.720277,0.709814,0.691605,0.694544,0.692892,0.673198,0.666508,0.676511,0.672444,0.670050,0.660138,0.658360,0.647241,0.634825,0.585262,0.594436
0.587397,0.698172,0.723189,0.797033,0.835752,0.868153,0.881497,0.885372,0.892401,0.886007,0.883412,0.886790,0.881384,0.878164,0.871460,0.840744,0.808464,0.784698,0.759691,0.739744,0.728432,0.718023,0.700038,0.702858,0.701299,0.682356,0.675527,0.685126,0.680930,0.678439,0.668718,0.667060,0.655715,0.643921,0.594765,0.604744
0.584954,0.724330,0.738703,0.808929,0.843097,0.872105,0.882795,0.884969,0.890444,0.882316,0.879837,0.883247,0.877931,0.875058,0.871622,0.843026,0.811330,0.787335,0.761846,0.741311,0.730088,0.719742,0.701467,0.703843,0.702142,0.683476,0.676406,0.685802,0.681257,0.678804,0.669158,0.667320,0.656229,0.644448,0.595533,0.604628
0.580784,0.740404,0.748017,0.815568,0.844981,0.869208,0.876014,0.876889,0.880201,0.871115,0.869174,0.872712,0.868994,0.867060,0.866275,0.840290,0.810504,0.786559,0.761953,0.741270,0.730300,0.720293,0.702216,0.704289,0.702489,0.684811,0.677252,0.686233,0.681533,0.678979,0.669367,0.667407,0.656441,0.645257,0.596498,0.605943
0.578679,0.725071,0.737436,0.806131,0.838566,0.866244,0.875111,0.877188,0.882841,0.874816,0.872429,0.876388,0.871802,0.869479,0.867185,0.839970,0.808017,0.783349,0.757886,0.737477,0.726264,0.715725,0.697451,0.699431,0.697584,0.679579,0.672017,0.681524,0.677230,0.674984,0.665110,0.663053,0.651705,0.640065,0.589962,0.598276
0.578668,0.730742,0.740701,0.809111,0.839262,0.863996,0.872767,0.874111,0.878718,0.871053,0.869263,0.872752,0.869117,0.867572,0.867396,0.842444,0.812075,0.787950,0.762939,0.742472,0.731475,0.721029,0.702531,0.704381,0.702532,0.685045,0.677374,0.686685,0.682266,0.680081,0.670189,0.668103,0.657027,0.645647,0.595650,0.604651
0.571996,0.724347,0.734034,0.801894,0.831628,0.856008,0.864536,0.865947,0.870570,0.863027,0.861317,0.864733,0.861530,0.860447,0.861352,0.837020,0.806880,0.782549,0.757809,0.737306,0.726453,0.716041,0.697624,0.699172,0.697298,0.680085,0.672269,0.681471,0.677020,0.674795,0.664883,0.662741,0.651713,0.640513,0.590535,0.599311
0.568775,0.721492,0.728796,0.794531,0.822004,0.845028,0.853868,0.854970,0.859866,0.852686,0.851005,0.853902,0.851370,0.850581,0.852967,0.830123,0.802045,0.777644,0.753765,0.733438,0.723179,0.712917,0.695003,0.696373,0.694418,0.678094,0.670020,0.679034,0.674321,0.672004,0.662145,0.660087,0.649057,0.637959,0.588231,0.596952
0.561334,0.725955,0.727790,0.790579,0.813003,0.831557,0.838034,0.837567,0.840282,0.833347,0.832203,0.834191,0.833646,0.833730,0.838985,0.820565,0.796677,0.774117,0.752638,0.732894,0.723404,0.713828,0.696865,0.698441,0.696453,0.681629,0.673672,0.681850,0.676844,0.674323,0.664765,0.662917,0.652500,0.642132,0.594051,0.603692
0.551355,0.718551,0.720159,0.781952,0.804436,0.823676,0.829296,0.829147,0.831444,0.825083,0.824089,0.825926,0.825389,0.825283,0.830049,0.811471,0.787797,0.765930,0.745305,0.726384,0.716965,0.707556,0.691197,0.692499,0.690597,0.675790,0.668109,0.676018,0.671037,0.668492,0.659197,0.657381,0.647000,0.636703,0.589072,0.597740
0.546816,0.716105,0.718674,0.777923,0.798964,0.817728,0.822860,0.822944,0.825075,0.819487,0.818523,0.819683,0.819154,0.819009,0.823354,0.805279,0.781438,0.759969,0.739957,0.721167,0.711926,0.702452,0.686422,0.688550,0.686715,0.672257,0.665380,0.673115,0.668384,0.665843,0.657081,0.655632,0.645605,0.635589,0.588997,0.599157
0.534920,0.704407,0.705503,0.763493,0.783639,0.801966,0.807805,0.807903,0.809953,0.805428,0.804901,0.805665,0.805381,0.805241,0.809227,0.792326,0.769826,0.749358,0.730255,0.712504,0.703585,0.694192,0.678726,0.680498,0.678807,0.664950,0.658387,0.665711,0.660983,0.658466,0.649965,0.648713,0.638881,0.628841,0.582784,0.591733
0.537068,0.712444,0.713014,0.768697,0.784767,0.798644,0.802175,0.801227,0.801131,0.796987,0.796763,0.796870,0.797549,0.798033,0.802865,0.787249,0.766511,0.746381,0.728262,0.710547,0.702015,0.692706,0.677468,0.680625,0.678970,0.665458,0.659423,0.666382,0.661811,0.659113,0.650971,0.650355,0.641107,0.632304,0.588831,0.602281
0.535268,0.712513,0.713564,0.768768,0.783503,0.795649,0.798647,0.797035,0.795865,0.791946,0.791834,0.791836,0.793097,0.793817,0.799101,0.784232,0.764736,0.744969,0.727287,0.710053,0.701657,0.692478,0.677331,0.680929,0.679303,0.665851,0.659802,0.666527,0.662009,0.659252,0.651221,0.650962,0.642025,0.633844,0.591663,0.606596
0.529510,0.703819,0.704832,0.760032,0.774430,0.785999,0.789091,0.787535,0.786099,0.782588,0.782808,0.782586,0.784180,0.784869,0.790638,0.776616,0.758555,0.739361,0.722164,0.705297,0.697106,0.688312,0.673413,0.676585,0.674882,0.661741,0.655804,0.662404,0.657879,0.655083,0.647140,0.646770,0.637919,0.629647,0.587735,0.601394
0.518623,0.692820,0.692049,0.745233,0.757811,0.767817,0.769994,0.768368,0.766070,0.762226,0.762568,0.762291,0.764189,0.765079,0.771051,0.757339,0.739977,0.721253,0.704631,0.688464,0.680506,0.671892,0.657181,0.660642,0.658999,0.646111,0.640433,0.646684,0.642436,0.639713,0.632101,0.632156,0.623904,0.616167,0.576071,0.590670
0.503031,0.672593,0.672487,0.723181,0.732331,0.739093,0.738782,0.736108,0.731988,0.728200,0.728370,0.728390,0.730672,0.731786,0.738117,0.725226,0.709048,0.691207,0.675558,0.660519,0.652473,0.644246,0.629773,0.633612,0.632085,0.619526,0.613946,0.619717,0.615930,0.613326,0.605911,0.606565,0.599105,0.592401,0.555117,0.571198
