0.125594,0.156060,0.135467,0.165602,0.187075,0.198942,0.212971,0.224251,0.193961,0.179098,0.206288,0.147278,0.126376,0.139262,0.089289,0.104447,0.107746,0.110345,0.109074,0.096450,0.107470,0.134305,0.156948,0.205846,0.268120,0.410627,0.603614,0.829785,0.964865,0.999837,0.834927,0.759505,0.687819,0.598213,0.498902,0.471204,0.434136,0.424304,0.431410,0.401054,0.365971,0.329025,0.306104,0.308458,0.295577,0.258073,0.213435,0.111435
0.097203,0.115180,0.098141,0.120677,0.138468,0.148309,0.159173,0.167727,0.151393,0.143140,0.158543,0.112988,0.098129,0.100586,0.066740,0.077633,0.083099,0.086398,0.087694,0.075085,0.077200,0.096045,0.117526,0.163107,0.196088,0.310070,0.470002,0.628255,0.766961,0.834919,0.999898,0.940314,0.820216,0.692848,0.540370,0.514734,0.484535,0.470562,0.474942,0.437247,0.371971,0.304075,0.270416,0.274877,0.258198,0.207695,0.164058,0.089297
0.089373,0.106057,0.091448,0.113832,0.126559,0.136068,0.147144,0.154466,0.135955,0.128421,0.139891,0.102680,0.089147,0.095412,0.065260,0.068179,0.084522,0.078906,0.076658,0.063021,0.065294,0.082550,0.105882,0.137133,0.169229,0.264127,0.389203,0.545839,0.710053,0.759496,0.940321,0.999881,0.916369,0.821109,0.661546,0.635467,0.610117,0.597717,0.595647,0.551721,0.482861,0.393558,0.347728,0.355465,0.323745,0.246297,0.173279,0.090767
0.084246,0.104132,0.090459,0.112532,0.122813,0.132461,0.145785,0.151854,0.126007,0.115663,0.131642,0.096605,0.083200,0.098552,0.072678,0.064448,0.085988,0.071785,0.068120,0.055990,0.058590,0.074427,0.096647,0.110431,0.132502,0.208361,0.310506,0.457777,0.648469,0.687810,0.820216,0.916377,0.999871,0.952336,0.818351,0.788856,0.745985,0.727075,0.727544,0.692509,0.610412,0.493078,0.434491,0.433893,0.405404,0.320867,0.208994,0.097241
0.098798,0.125138,0.109987,0.138240,0.148584,0.158935,0.175133,0.182207,0.147810,0.128195,0.154681,0.114392,0.097384,0.121721,0.087190,0.068212,0.098742,0.077016,0.071312,0.058446,0.062632,0.078709,0.105412,0.110745,0.120724,0.175399,0.249916,0.384185,0.574353,0.598213,0.692848,0.821117,0.952336,0.999862,0.912788,0.885228,0.838396,0.820953,0.816554,0.787966,0.732996,0.628354,0.567993,0.554308,0.514358,0.399105,0.246872,0.112038
0.108003,0.134690,0.122151,0.149200,0.163426,0.173760,0.190590,0.197135,0.158629,0.132665,0.167088,0.122120,0.101488,0.132099,0.093490,0.071089,0.104080,0.080889,0.074859,0.060973,0.065860,0.082316,0.109210,0.111236,0.101328,0.131570,0.189070,0.305278,0.481560,0.498902,0.540370,0.661546,0.818351,0.912788,0.999864,0.980489,0.935883,0.916482,0.908088,0.881175,0.832906,0.731662,0.671975,0.643965,0.602883,0.480384,0.291612,0.120460
0.102958,0.128649,0.116956,0.143729,0.156313,0.165822,0.182327,0.189308,0.152881,0.127863,0.160527,0.118896,0.098951,0.127941,0.091583,0.070278,0.104339,0.079418,0.074036,0.060263,0.064410,0.080976,0.106710,0.107844,0.100221,0.126709,0.180583,0.288665,0.453850,0.471204,0.514734,0.635467,0.788865,0.885228,0.980489,0.999853,0.970390,0.953226,0.944813,0.915542,0.859315,0.752877,0.689122,0.663776,0.617809,0.487999,0.292668,0.126659
0.088780,0.110063,0.100850,0.123662,0.134401,0.143148,0.158114,0.164860,0.133209,0.111981,0.139239,0.104288,0.087685,0.111471,0.080999,0.062775,0.099797,0.071627,0.066967,0.055005,0.058170,0.072692,0.094882,0.096134,0.094614,0.118948,0.167182,0.264967,0.417511,0.434126,0.484535,0.610109,0.745976,0.838396,0.935883,0.970390,0.999851,0.991234,0.981885,0.950753,0.889659,0.773566,0.702907,0.684779,0.624867,0.469574,0.272692,0.126417
0.087557,0.108414,0.099764,0.122285,0.132668,0.141535,0.156736,0.162973,0.131666,0.110764,0.137599,0.103233,0.087023,0.110380,0.079850,0.062405,0.102798,0.072158,0.067895,0.055721,0.058563,0.073157,0.094616,0.095804,0.095202,0.118728,0.164866,0.260348,0.408402,0.424304,0.470562,0.597726,0.727075,0.820953,0.916482,0.953226,0.991234,0.999845,0.990516,0.960363,0.909412,0.792972,0.719204,0.700514,0.634631,0.476044,0.273793,0.127802
0.089517,0.111281,0.101914,0.124317,0.134895,0.143909,0.159616,0.165907,0.134102,0.113576,0.139556,0.105453,0.089253,0.111946,0.080859,0.063889,0.098564,0.071483,0.067147,0.056267,0.058446,0.072859,0.094600,0.097603,0.097685,0.121806,0.170966,0.263076,0.412668,0.431410,0.474942,0.595647,0.727544,0.816564,0.908088,0.944803,0.981885,0.990516,0.999817,0.976545,0.923765,0.799616,0.723315,0.704307,0.640437,0.485340,0.283375,0.131240
0.086693,0.107991,0.098582,0.120931,0.131943,0.140970,0.156130,0.162617,0.132227,0.110394,0.137104,0.105327,0.087839,0.112399,0.083671,0.062826,0.095113,0.068054,0.064173,0.054302,0.055437,0.069810,0.091700,0.095454,0.090127,0.108506,0.156025,0.238655,0.386265,0.401064,0.437247,0.551730,0.692509,0.787966,0.881175,0.915533,0.950753,0.960373,0.976556,0.999830,0.951582,0.822584,0.750703,0.722622,0.663315,0.508224,0.293181,0.131302
0.108709,0.134888,0.122778,0.149660,0.167011,0.177334,0.195031,0.201848,0.165004,0.133079,0.173042,0.130271,0.104865,0.136699,0.097045,0.073887,0.114633,0.082774,0.077510,0.064758,0.066239,0.084659,0.111202,0.114270,0.096872,0.108568,0.153631,0.219109,0.356222,0.365971,0.371971,0.482861,0.610412,0.732996,0.832906,0.859315,0.889669,0.909412,0.923765,0.951593,0.999839,0.927347,0.862681,0.826116,0.758213,0.578675,0.329310,0.140534
0.153237,0.189891,0.172503,0.208027,0.236866,0.250142,0.272091,0.282508,0.231422,0.186135,0.246971,0.180101,0.141675,0.187402,0.123751,0.096252,0.138097,0.109710,0.102465,0.084773,0.087292,0.115007,0.157472,0.158980,0.115384,0.117255,0.174882,0.213878,0.319350,0.329025,0.304066,0.393567,0.493087,0.628354,0.731662,0.752887,0.773566,0.792972,0.799627,0.822573,0.927347,0.999825,0.969514,0.930605,0.863713,0.662358,0.387000,0.169049
0.173203,0.218211,0.195074,0.234447,0.270403,0.285235,0.309247,0.321812,0.263147,0.210753,0.282269,0.201740,0.159856,0.210547,0.134220,0.106757,0.154547,0.125391,0.116873,0.094941,0.100227,0.134508,0.184719,0.183674,0.125784,0.119807,0.188377,0.206020,0.295009,0.306104,0.270408,0.347728,0.434491,0.567993,0.671966,0.689122,0.702916,0.719213,0.723315,0.750703,0.862681,0.969514,0.999846,0.957436,0.906560,0.708566,0.422999,0.176070
0.153623,0.196750,0.174967,0.209341,0.242291,0.255284,0.281254,0.292366,0.236047,0.190875,0.254786,0.179980,0.146109,0.190449,0.120347,0.097812,0.144850,0.119665,0.111559,0.087831,0.096207,0.129601,0.180422,0.168284,0.116938,0.113684,0.178983,0.203667,0.295750,0.308469,0.274895,0.355465,0.433893,0.554298,0.643965,0.663776,0.684779,0.700503,0.704307,0.722622,0.826116,0.930605,0.957436,0.999814,0.952963,0.752628,0.438086,0.175408
0.176901,0.224850,0.199872,0.236064,0.274644,0.290293,0.318342,0.329422,0.269744,0.221227,0.292517,0.203434,0.167237,0.213516,0.130355,0.106024,0.155630,0.137911,0.124948,0.096059,0.106699,0.145768,0.207334,0.196385,0.129121,0.118185,0.188169,0.200046,0.281883,0.295577,0.258198,0.323754,0.405404,0.514358,0.602883,0.617819,0.624867,0.634631,0.640459,0.663315,0.758213,0.863713,0.906550,0.952963,0.999820,0.858170,0.533114,0.172531
0.188021,0.234404,0.205110,0.239409,0.280351,0.298638,0.328572,0.339423,0.286655,0.236541,0.309367,0.209098,0.179407,0.219970,0.131858,0.111119,0.151649,0.148151,0.130672,0.095824,0.109274,0.151676,0.212259,0.221230,0.147662,0.126509,0.188605,0.183825,0.241629,0.258073,0.207695,0.246297,0.320867,0.399116,0.480394,0.487988,0.469574,0.476044,0.485328,0.508224,0.578686,0.662358,0.708555,0.752628,0.858170,0.999792,0.739336,0.177922
0.190535,0.222635,0.202778,0.228561,0.268662,0.288877,0.307220,0.316363,0.283150,0.247428,0.293767,0.200649,0.184739,0.207676,0.117474,0.107010,0.129890,0.148136,0.124229,0.090440,0.102030,0.141095,0.197549,0.228755,0.175048,0.143921,0.186067,0.171203,0.192127,0.213447,0.164067,0.173279,0.209004,0.246883,0.291612,0.292668,0.272692,0.273793,0.283363,0.293181,0.329310,0.387000,0.422999,0.438086,0.533114,0.739336,0.999779,0.232490
0.082547,0.093676,0.091869,0.100764,0.112250,0.118109,0.123801,0.126499,0.101421,0.089446,0.103846,0.074449,0.058656,0.078804,0.048196,0.040357,0.048353,0.051958,0.048048,0.039279,0.044674,0.059621,0.071608,0.076094,0.071937,0.054282,0.079571,0.084217,0.095302,0.111435,0.089297,0.090767,0.097241,0.112038,0.120460,0.126666,0.126417,0.127809,0.131240,0.131302,0.140534,0.169041,0.176070,0.175400,0.172531,0.177922,0.232481,0.999906
