0.454078,0.499376,0.515406,0.577759,0.604107,0.617000,0.619627,0.621926,0.623577,0.619643,0.617311,0.620968,0.618538,0.618157,0.612852,0.590396,0.567711,0.542299,0.520473,0.505085,0.498248,0.489256,0.473874,0.475549,0.474498,0.460125,0.452989,0.460596,0.457607,0.455710,0.446495,0.445444,0.436010,0.429575,0.393523,0.409807
0.454089,0.499386,0.515417,0.577769,0.604121,0.617012,0.619645,0.621939,0.623591,0.619650,0.617324,0.620978,0.618550,0.618170,0.612864,0.590405,0.567727,0.542314,0.520480,0.505095,0.498265,0.489266,0.473887,0.475559,0.474507,0.460137,0.453001,0.460615,0.457619,0.455726,0.446510,0.445455,0.436021,0.429595,0.393541,0.409817
0.454110,0.499410,0.515444,0.577797,0.604147,0.617037,0.619673,0.621964,0.623616,0.619674,0.617345,0.621005,0.618577,0.618194,0.612891,0.590430,0.567751,0.542336,0.520504,0.505115,0.498281,0.489278,0.473908,0.475580,0.474529,0.460158,0.453024,0.460633,0.457636,0.455742,0.446526,0.445478,0.436040,0.429599,0.393562,0.409834
0.454344,0.499817,0.515964,0.578323,0.604567,0.617350,0.619977,0.622239,0.623884,0.619916,0.617603,0.621253,0.618833,0.618460,0.613152,0.590686,0.568043,0.542592,0.520735,0.505340,0.498477,0.489491,0.474085,0.475799,0.474730,0.460368,0.453219,0.460837,0.457840,0.455946,0.446727,0.445682,0.436274,0.429869,0.393823,0.410225
0.454378,0.499861,0.516007,0.578369,0.604608,0.617382,0.620019,0.622278,0.623918,0.619954,0.617640,0.621290,0.618868,0.618506,0.613189,0.590728,0.568084,0.542629,0.520772,0.505380,0.498519,0.489533,0.474122,0.475836,0.474771,0.460400,0.453253,0.460876,0.457882,0.455984,0.446754,0.445719,0.436314,0.429904,0.393854,0.410258
0.454412,0.499898,0.516049,0.578413,0.604654,0.617434,0.620068,0.622326,0.623973,0.620004,0.617691,0.621338,0.618918,0.618551,0.613239,0.590777,0.568131,0.542675,0.520817,0.505423,0.498562,0.489568,0.474163,0.475878,0.474815,0.460437,0.453297,0.460916,0.457915,0.456021,0.446800,0.445760,0.436354,0.429949,0.393898,0.410301
0.454558,0.500102,0.516246,0.578618,0.604856,0.617625,0.620264,0.622517,0.624165,0.620188,0.617876,0.621527,0.619103,0.618737,0.613422,0.590960,0.568309,0.542853,0.520987,0.505583,0.498715,0.489724,0.474312,0.476034,0.474971,0.460592,0.453443,0.461071,0.458074,0.456172,0.446947,0.445911,0.436508,0.430093,0.394033,0.410456
0.454514,0.500040,0.516182,0.578543,0.604768,0.617547,0.620186,0.622446,0.624091,0.620119,0.617804,0.621452,0.619027,0.618663,0.613344,0.590876,0.568233,0.542777,0.520909,0.505513,0.498646,0.489656,0.474244,0.475969,0.474902,0.460523,0.453384,0.461010,0.458011,0.456110,0.446892,0.445855,0.436457,0.430047,0.393989,0.410412
0.454545,0.500079,0.516222,0.578586,0.604815,0.617589,0.620229,0.622487,0.624134,0.620157,0.617842,0.621488,0.619065,0.618701,0.613385,0.590910,0.568271,0.542817,0.520950,0.505552,0.498688,0.489691,0.474280,0.476005,0.474941,0.460565,0.453418,0.461048,0.458049,0.456148,0.446926,0.445894,0.436492,0.430080,0.394032,0.410448
0.454697,0.500279,0.516420,0.578787,0.604993,0.617760,0.620408,0.622660,0.624300,0.620320,0.618005,0.621648,0.619224,0.618857,0.613535,0.591064,0.568414,0.542964,0.521088,0.505695,0.498819,0.489828,0.474404,0.476140,0.475079,0.460704,0.453556,0.461181,0.458188,0.456289,0.447071,0.446038,0.436643,0.430235,0.394183,0.410637
0.454747,0.500336,0.516476,0.578848,0.605057,0.617823,0.620471,0.622722,0.624358,0.620383,0.618065,0.621710,0.619284,0.618919,0.613600,0.591120,0.568474,0.543021,0.521147,0.505746,0.498875,0.489882,0.474462,0.476193,0.475131,0.460747,0.453607,0.461234,0.458239,0.456340,0.447114,0.446094,0.436693,0.430283,0.394239,0.410691
0.454776,0.500364,0.516516,0.578886,0.605092,0.617858,0.620509,0.622758,0.624400,0.620422,0.618104,0.621743,0.619323,0.618952,0.613634,0.591161,0.568509,0.543061,0.521182,0.505785,0.498909,0.489912,0.474490,0.476228,0.475163,0.460785,0.453644,0.461268,0.458269,0.456373,0.447153,0.446125,0.436731,0.430319,0.394264,0.410724
0.454795,0.500391,0.516545,0.578912,0.605119,0.617889,0.620532,0.622784,0.624423,0.620442,0.618127,0.621769,0.619343,0.618978,0.613660,0.591186,0.568535,0.543082,0.521210,0.505808,0.498935,0.489939,0.474520,0.476251,0.475189,0.460806,0.453665,0.461300,0.458294,0.456397,0.447172,0.446153,0.436750,0.430340,0.394296,0.410753
0.455112,0.500874,0.517015,0.579406,0.605584,0.618317,0.620965,0.623189,0.624805,0.620813,0.618491,0.622132,0.619707,0.619342,0.614030,0.591550,0.568902,0.543460,0.521566,0.506155,0.499278,0.490276,0.474846,0.476601,0.475530,0.461149,0.454009,0.461635,0.458634,0.456740,0.447516,0.446506,0.437107,0.430703,0.394635,0.411143
0.455123,0.500886,0.517023,0.579415,0.605588,0.618322,0.620967,0.623194,0.624807,0.620815,0.618492,0.622130,0.619708,0.619344,0.614028,0.591556,0.568904,0.543452,0.521563,0.506159,0.499271,0.490282,0.474849,0.476600,0.475536,0.461152,0.454007,0.461634,0.458639,0.456742,0.447515,0.446499,0.437112,0.430703,0.394659,0.411147
0.455465,0.501395,0.517522,0.579935,0.606102,0.618838,0.621478,0.623702,0.625315,0.621304,0.618977,0.622621,0.620202,0.619837,0.614526,0.592040,0.569381,0.543920,0.522007,0.506586,0.499700,0.490693,0.475253,0.476999,0.475937,0.461532,0.454390,0.462026,0.459026,0.457130,0.447903,0.446894,0.437498,0.431086,0.395005,0.411531
0.455516,0.501450,0.517580,0.580003,0.606173,0.618914,0.621548,0.623771,0.625381,0.621375,0.619045,0.622687,0.620267,0.619899,0.614598,0.592111,0.569444,0.543983,0.522077,0.506649,0.499756,0.490759,0.475308,0.477068,0.475995,0.461596,0.454447,0.462084,0.459088,0.457189,0.447959,0.446946,0.437546,0.431131,0.395066,0.411580
0.456012,0.502091,0.518228,0.580703,0.606875,0.619620,0.622279,0.624491,0.626100,0.622096,0.619764,0.623396,0.620979,0.620611,0.615311,0.592821,0.570156,0.544688,0.522759,0.507321,0.500424,0.491411,0.475955,0.477719,0.476650,0.462243,0.455083,0.462728,0.459734,0.457833,0.448596,0.447589,0.438180,0.431771,0.395650,0.412204
0.456688,0.503057,0.519176,0.581708,0.607867,0.620584,0.623258,0.625459,0.627058,0.623041,0.620704,0.624333,0.621914,0.621551,0.616273,0.593782,0.571106,0.545636,0.523689,0.508233,0.501320,0.492313,0.476831,0.478602,0.477533,0.463103,0.455952,0.463603,0.460600,0.458703,0.449459,0.448467,0.439060,0.432636,0.396507,0.413092
0.140037,0.170726,0.171778,0.186745,0.194805,0.199203,0.203576,0.203767,0.204614,0.204044,0.203244,0.202256,0.201694,0.201083,0.199415,0.195963,0.191755,0.188315,0.183173,0.179470,0.177579,0.175949,0.173101,0.172979,0.172920,0.167934,0.167321,0.169053,0.168050,0.167550,0.165749,0.166277,0.163427,0.161124,0.152698,0.155135
0.261395,0.316852,0.322440,0.356053,0.372224,0.384718,0.395139,0.397348,0.403015,0.401714,0.401155,0.400501,0.398070,0.396689,0.395126,0.386098,0.374561,0.365202,0.353369,0.342897,0.338986,0.335915,0.328443,0.328071,0.326904,0.318620,0.316265,0.321079,0.319580,0.319043,0.314565,0.313591,0.309017,0.303574,0.281715,0.286568
0.261374,0.358746,0.360557,0.384383,0.382312,0.377024,0.376097,0.370921,0.365527,0.362711,0.362552,0.360003,0.362480,0.363106,0.367908,0.367484,0.361830,0.355835,0.347556,0.338620,0.335108,0.332804,0.324882,0.328066,0.328060,0.323501,0.321459,0.323096,0.321136,0.320299,0.317455,0.319139,0.315885,0.314578,0.303052,0.321015
