0.840388,0.865776,0.878446,0.897104,0.905107,0.908217,0.911074,0.912631,0.908503,0.905920,0.907510,0.910454,0.912594,0.915020,0.911651,0.909857,0.914111,0.918890,0.925541,0.925175,0.919731,0.873551,0.828134,0.805725,0.805888,0.789870,0.786882,0.770486,0.790468,0.798667,0.791691,0.798821,0.752020,0.637029,0.644386,0.646613
0.838255,0.862122,0.874601,0.892141,0.900018,0.903483,0.906512,0.908131,0.903415,0.900940,0.902730,0.905831,0.908251,0.910723,0.907551,0.905639,0.910208,0.915134,0.921710,0.921937,0.918796,0.879200,0.836414,0.815426,0.815420,0.799984,0.797327,0.782163,0.801206,0.808972,0.801833,0.807751,0.762676,0.649427,0.655295,0.657365
0.834467,0.855385,0.865478,0.880390,0.886966,0.888085,0.890627,0.895366,0.892783,0.888979,0.889971,0.893023,0.896634,0.897378,0.892833,0.890614,0.895345,0.899083,0.908799,0.909551,0.912261,0.890958,0.856607,0.838414,0.838405,0.823111,0.818483,0.805798,0.820108,0.825741,0.818759,0.821163,0.782618,0.678303,0.678382,0.680397
0.810669,0.827852,0.837021,0.849886,0.854366,0.853395,0.855028,0.863123,0.862699,0.857676,0.858241,0.861762,0.866897,0.865977,0.860170,0.856731,0.861452,0.864524,0.877316,0.879057,0.888840,0.889926,0.866125,0.851938,0.851603,0.837429,0.831083,0.821579,0.830311,0.833327,0.826924,0.824274,0.793943,0.701535,0.695681,0.698600
0.797674,0.813843,0.822545,0.834971,0.839539,0.838007,0.839134,0.847013,0.846528,0.841432,0.842423,0.846205,0.851600,0.850600,0.844794,0.841804,0.846861,0.849915,0.863918,0.866258,0.879494,0.888803,0.869118,0.857614,0.857301,0.843631,0.837292,0.827966,0.834239,0.836226,0.829773,0.825642,0.797916,0.709612,0.702066,0.705534
0.769457,0.782895,0.790633,0.801192,0.804229,0.801466,0.802097,0.811956,0.812786,0.807385,0.808629,0.812104,0.818782,0.815848,0.809470,0.805763,0.810895,0.813139,0.828961,0.831970,0.849735,0.874649,0.863063,0.855093,0.855862,0.843631,0.836528,0.829256,0.831304,0.831009,0.824955,0.817823,0.796998,0.718874,0.706448,0.710787
0.759222,0.772246,0.779174,0.789484,0.792189,0.788577,0.788671,0.799537,0.801193,0.795334,0.796648,0.799408,0.806135,0.802038,0.795500,0.791561,0.797064,0.798705,0.814636,0.817868,0.836441,0.863663,0.853690,0.845711,0.847255,0.835324,0.828027,0.821132,0.821362,0.820206,0.814558,0.807233,0.788020,0.712847,0.698489,0.703317
0.751991,0.765299,0.772367,0.782731,0.785797,0.781907,0.782085,0.792885,0.794641,0.788979,0.790665,0.792871,0.799575,0.795404,0.788682,0.786126,0.792251,0.793890,0.809197,0.812501,0.830442,0.857286,0.847113,0.839492,0.841608,0.829823,0.822866,0.815755,0.815453,0.814160,0.808820,0.801546,0.783497,0.709856,0.695179,0.699987
0.736959,0.749346,0.755992,0.765588,0.768037,0.763840,0.763608,0.775197,0.777797,0.772085,0.773539,0.775392,0.782147,0.777113,0.770119,0.767288,0.773047,0.774241,0.789574,0.793149,0.812108,0.843151,0.835761,0.828657,0.830890,0.819382,0.811766,0.805802,0.804098,0.802065,0.796960,0.788727,0.773190,0.703584,0.687597,0.692554
0.725618,0.737725,0.744369,0.753648,0.755863,0.751352,0.751507,0.763112,0.765881,0.760226,0.761737,0.762960,0.769419,0.764321,0.756784,0.755090,0.761307,0.762496,0.777180,0.780661,0.799462,0.830147,0.822918,0.816644,0.819462,0.808526,0.801280,0.795678,0.793317,0.791025,0.786441,0.778322,0.764462,0.697005,0.680607,0.685012
0.721211,0.733476,0.739605,0.748802,0.751015,0.746098,0.746170,0.757688,0.760418,0.754496,0.756044,0.756686,0.762516,0.757609,0.749452,0.748348,0.754721,0.756041,0.769824,0.773240,0.790895,0.818228,0.809853,0.803290,0.806059,0.795130,0.788220,0.782293,0.780070,0.777865,0.773476,0.765951,0.751729,0.684549,0.668504,0.672736
0.706352,0.718554,0.724396,0.733335,0.735295,0.730348,0.729994,0.741940,0.745074,0.738832,0.740245,0.740189,0.745882,0.740558,0.732550,0.731765,0.738268,0.739386,0.752843,0.756324,0.774042,0.802273,0.794805,0.788738,0.791955,0.781258,0.774076,0.769028,0.765970,0.763319,0.759275,0.752095,0.739293,0.674239,0.657159,0.661309
0.695586,0.707213,0.712889,0.721392,0.723154,0.718220,0.717707,0.730047,0.733659,0.727275,0.728453,0.728694,0.734678,0.729081,0.721278,0.719805,0.725824,0.726767,0.740470,0.744070,0.762254,0.793166,0.787505,0.781439,0.784275,0.773753,0.766233,0.761640,0.758238,0.755349,0.751240,0.743267,0.731437,0.668860,0.651370,0.655619
0.683827,0.695665,0.701260,0.709513,0.711408,0.706668,0.705795,0.718215,0.721865,0.715547,0.716604,0.716898,0.722839,0.717036,0.709611,0.707685,0.713404,0.714245,0.728114,0.731797,0.750190,0.782337,0.777595,0.771607,0.774079,0.763448,0.755599,0.751222,0.747574,0.744365,0.740140,0.731744,0.720285,0.659496,0.641793,0.646052
0.677008,0.688808,0.694328,0.702263,0.704038,0.699339,0.698274,0.710766,0.714573,0.708300,0.709273,0.709478,0.715230,0.709299,0.701864,0.699993,0.705527,0.706240,0.719982,0.723664,0.741776,0.773556,0.768945,0.762764,0.765140,0.754596,0.746762,0.742619,0.739058,0.735808,0.731532,0.723039,0.711748,0.651663,0.634083,0.638299
0.670156,0.682116,0.687554,0.695290,0.697096,0.692697,0.691344,0.703932,0.707797,0.701586,0.702463,0.702535,0.708239,0.702187,0.695045,0.692862,0.698261,0.698876,0.712609,0.716237,0.734136,0.765673,0.761454,0.755188,0.757612,0.747159,0.739260,0.735349,0.731716,0.728339,0.724080,0.715744,0.704770,0.645570,0.627880,0.632018
0.666964,0.679213,0.684565,0.692871,0.694811,0.690283,0.688758,0.701146,0.704943,0.698796,0.699966,0.699204,0.704007,0.697915,0.690387,0.688691,0.694596,0.695406,0.708540,0.712255,0.729551,0.759198,0.753851,0.747748,0.750406,0.739753,0.732044,0.728264,0.724325,0.720884,0.716721,0.708970,0.698185,0.638970,0.620679,0.624706
0.665667,0.677920,0.683018,0.691248,0.693094,0.688361,0.686466,0.698977,0.702878,0.696894,0.698050,0.697236,0.701779,0.695537,0.688130,0.686426,0.692091,0.692798,0.705862,0.709622,0.726493,0.754561,0.748710,0.741793,0.744274,0.733570,0.725904,0.721878,0.718254,0.715083,0.710768,0.703206,0.691746,0.632355,0.614631,0.618737
0.666876,0.678708,0.683704,0.692493,0.694455,0.689498,0.687672,0.699927,0.703457,0.697560,0.699286,0.697834,0.701880,0.695820,0.687566,0.686767,0.693157,0.694215,0.706713,0.710502,0.727207,0.753588,0.746436,0.740145,0.743206,0.732723,0.725723,0.721717,0.717764,0.714638,0.710674,0.703758,0.692636,0.632539,0.614378,0.618294
0.661305,0.673278,0.678272,0.687421,0.689448,0.684499,0.682747,0.694911,0.698500,0.692616,0.694395,0.692403,0.695870,0.689791,0.681326,0.681023,0.687645,0.688850,0.701072,0.704861,0.721224,0.745800,0.737746,0.731152,0.734389,0.723671,0.716903,0.712841,0.708918,0.705839,0.701927,0.695354,0.683937,0.623553,0.605559,0.609462
0.656033,0.667891,0.672803,0.682101,0.684021,0.678637,0.676679,0.688741,0.692296,0.686413,0.688150,0.686087,0.689266,0.683226,0.674810,0.674575,0.681282,0.682599,0.694954,0.698817,0.715219,0.740517,0.732822,0.726646,0.729484,0.718974,0.712253,0.708113,0.704190,0.700984,0.697023,0.690013,0.678900,0.620278,0.601715,0.605672
0.643241,0.653911,0.658684,0.668754,0.670156,0.663739,0.662179,0.673936,0.677322,0.672084,0.674310,0.671282,0.673259,0.667450,0.657924,0.658850,0.666315,0.668261,0.679988,0.684087,0.700276,0.725362,0.716982,0.712407,0.715549,0.705510,0.699939,0.696030,0.691372,0.687895,0.684371,0.677583,0.667809,0.610898,0.591262,0.595050
