0.899135,0.913975,0.910693,0.920414,0.853953,0.856873,0.807263,0.845025,0.853699,0.856577,0.864940,0.856251,0.839578,0.845419,0.848720,0.843121,0.831311,0.833808,0.846353,0.838049,0.828476,0.825618,0.799177,0.791964,0.785281,0.752781,0.736638,0.701556
0.898103,0.911544,0.908706,0.918784,0.856609,0.859641,0.811678,0.848766,0.857164,0.859919,0.868356,0.860202,0.844486,0.850603,0.854268,0.849390,0.837765,0.839991,0.851792,0.843474,0.833291,0.829544,0.801858,0.794230,0.787552,0.754991,0.738594,0.706513
0.894457,0.908836,0.905641,0.915629,0.861277,0.865155,0.819011,0.854626,0.862182,0.864479,0.872991,0.865116,0.850720,0.856155,0.859707,0.854596,0.842652,0.844383,0.854908,0.846158,0.836075,0.831781,0.803788,0.796017,0.789397,0.757195,0.740893,0.710870
0.898164,0.910499,0.907248,0.915936,0.855429,0.861742,0.814339,0.852341,0.859398,0.860314,0.868911,0.860981,0.846819,0.852085,0.855117,0.849574,0.837328,0.837173,0.847213,0.836989,0.825468,0.820666,0.792502,0.784632,0.777494,0.745600,0.728888,0.702192
0.896282,0.906846,0.904149,0.912617,0.853211,0.860214,0.813874,0.852477,0.860006,0.860975,0.870712,0.863066,0.849284,0.855072,0.858517,0.853199,0.841777,0.841617,0.852736,0.842636,0.830764,0.825036,0.797402,0.788387,0.780519,0.747924,0.731365,0.705729
0.897360,0.900338,0.894231,0.900577,0.836368,0.844978,0.798145,0.838546,0.846482,0.848656,0.858725,0.851066,0.837109,0.842961,0.846067,0.841452,0.829192,0.829404,0.841552,0.830809,0.820307,0.814242,0.787745,0.779097,0.772146,0.739940,0.723203,0.696037
0.903038,0.901700,0.893493,0.899513,0.833254,0.842424,0.795233,0.836913,0.844636,0.846671,0.856617,0.848796,0.834605,0.840103,0.842131,0.836894,0.823897,0.823539,0.835369,0.824286,0.814329,0.808282,0.781334,0.773058,0.766347,0.734446,0.717634,0.690096
0.908503,0.905727,0.897436,0.903269,0.832963,0.842943,0.794622,0.837950,0.845250,0.846468,0.856159,0.848333,0.834577,0.839774,0.840978,0.835088,0.822038,0.820663,0.831724,0.820068,0.809742,0.803787,0.776605,0.768710,0.761925,0.730321,0.713303,0.685613
0.902935,0.905281,0.897294,0.903539,0.843034,0.852681,0.807554,0.848189,0.855059,0.857092,0.867883,0.860771,0.847792,0.853110,0.853816,0.847605,0.833906,0.833422,0.843779,0.833450,0.823975,0.817120,0.789143,0.780786,0.773939,0.742683,0.726181,0.699596
0.899076,0.902495,0.895686,0.902142,0.844131,0.853291,0.808872,0.849298,0.856467,0.858697,0.869366,0.862396,0.849564,0.854941,0.855444,0.849496,0.835992,0.835952,0.846372,0.836416,0.827183,0.820145,0.792123,0.783663,0.776688,0.745366,0.729000,0.701183
0.882085,0.885930,0.880471,0.887298,0.848698,0.857854,0.820463,0.857128,0.863326,0.866058,0.876477,0.871004,0.860532,0.866372,0.866316,0.860487,0.847930,0.849684,0.857770,0.849634,0.841760,0.834388,0.804816,0.796345,0.789924,0.759691,0.744821,0.718084
0.804966,0.812452,0.811878,0.822565,0.849614,0.856909,0.840833,0.863672,0.865146,0.865568,0.872238,0.872013,0.869836,0.875293,0.872607,0.867217,0.858220,0.862285,0.859798,0.855392,0.849963,0.840831,0.806510,0.797635,0.791941,0.765659,0.754745,0.731991
0.744739,0.755215,0.757285,0.769243,0.828109,0.834716,0.829987,0.845208,0.844911,0.844546,0.849392,0.851754,0.853605,0.858763,0.855233,0.850261,0.843163,0.848426,0.840367,0.837825,0.833277,0.823366,0.787367,0.778197,0.773404,0.749840,0.741266,0.722368
0.722237,0.731687,0.732768,0.745694,0.814282,0.820632,0.819281,0.832624,0.831532,0.829995,0.833249,0.836468,0.840138,0.844330,0.839862,0.835056,0.828700,0.834031,0.822890,0.820107,0.816646,0.807133,0.770799,0.763082,0.759043,0.736995,0.729034,0.710294
0.726309,0.735947,0.736104,0.748262,0.817285,0.823158,0.821209,0.834312,0.833134,0.831563,0.834520,0.837725,0.840376,0.844874,0.840530,0.835634,0.829303,0.834880,0.823174,0.819947,0.816555,0.807057,0.770795,0.763429,0.759563,0.737211,0.729477,0.708930
0.710891,0.718922,0.719959,0.732403,0.806987,0.813534,0.813484,0.825459,0.824059,0.822497,0.824548,0.828043,0.831127,0.836074,0.831356,0.827054,0.821294,0.827022,0.813664,0.810361,0.807079,0.797677,0.761362,0.754816,0.751417,0.729943,0.722980,0.702816
0.708911,0.715532,0.716571,0.728262,0.797746,0.804966,0.803502,0.816235,0.815145,0.813710,0.815759,0.819018,0.821120,0.826716,0.821943,0.817910,0.812229,0.818045,0.805456,0.802073,0.799354,0.790271,0.755230,0.749413,0.746561,0.725259,0.718443,0.697333
0.692439,0.698428,0.699593,0.712787,0.790525,0.797017,0.798517,0.809326,0.807595,0.806072,0.807101,0.811501,0.814903,0.820962,0.816175,0.812597,0.808904,0.815235,0.800507,0.797130,0.794244,0.785166,0.750390,0.744686,0.742035,0.721271,0.715714,0.693034
0.717585,0.722876,0.724932,0.737783,0.801707,0.808387,0.805398,0.819241,0.818134,0.816312,0.817961,0.821311,0.823875,0.829935,0.826295,0.822706,0.817940,0.823356,0.810261,0.805955,0.801955,0.792938,0.758763,0.752786,0.749629,0.727695,0.720976,0.698008
0.727245,0.732930,0.735454,0.747821,0.805231,0.812757,0.807403,0.822799,0.821492,0.819467,0.821642,0.824573,0.826520,0.832553,0.829006,0.825384,0.820141,0.824787,0.813036,0.808077,0.803584,0.794499,0.760879,0.754484,0.750936,0.728790,0.721512,0.700237
0.720519,0.726429,0.727005,0.739663,0.798272,0.805818,0.800995,0.815975,0.814210,0.812030,0.814111,0.817368,0.819726,0.825640,0.822029,0.818327,0.812899,0.817464,0.804956,0.799574,0.795495,0.786132,0.752715,0.746892,0.743782,0.722244,0.715181,0.693670
0.736822,0.741719,0.740063,0.752138,0.796612,0.804192,0.795167,0.812451,0.811627,0.810260,0.813551,0.816069,0.817083,0.822354,0.820028,0.816353,0.810153,0.815025,0.804854,0.798971,0.794811,0.786313,0.754372,0.749113,0.746068,0.723319,0.715559,0.692033
0.687200,0.692794,0.689293,0.702601,0.768799,0.774712,0.772660,0.783750,0.781864,0.779807,0.780500,0.784615,0.788787,0.792497,0.789088,0.785450,0.779817,0.785846,0.770991,0.766490,0.764688,0.756928,0.724890,0.721762,0.719405,0.699027,0.693022,0.668947
0.564838,0.571789,0.568086,0.582542,0.682401,0.686845,0.698450,0.699784,0.696128,0.693415,0.690915,0.697327,0.706354,0.708236,0.702140,0.699240,0.694513,0.700885,0.679893,0.677802,0.679313,0.671291,0.639849,0.638980,0.637962,0.623406,0.620377,0.602477
0.577237,0.583518,0.580150,0.592658,0.676048,0.681222,0.687733,0.692794,0.689679,0.686428,0.685169,0.690187,0.698108,0.699814,0.694794,0.691961,0.686053,0.691130,0.671955,0.668072,0.668524,0.660880,0.630731,0.629971,0.629198,0.614223,0.609959,0.595211
0.576977,0.585988,0.582821,0.594959,0.681014,0.685148,0.692053,0.696629,0.693157,0.689998,0.688779,0.693847,0.700997,0.703551,0.698022,0.694889,0.689021,0.694500,0.675824,0.672545,0.673220,0.665356,0.634908,0.633286,0.632302,0.616972,0.612725,0.598166
