0.878230,0.900837,0.894989,0.908335,0.909290,0.898491,0.896298,0.891043,0.892874,0.888923,0.898579,0.894647,0.900148,0.885027,0.859062,0.846827,0.840992,0.828535,0.821042,0.797078,0.781561,0.693529
0.860484,0.882882,0.875943,0.891454,0.891971,0.882055,0.880593,0.876757,0.878221,0.876010,0.889396,0.885612,0.891867,0.879087,0.854706,0.842864,0.836479,0.825003,0.817764,0.795355,0.780560,0.693666
0.874949,0.892221,0.888226,0.901522,0.900603,0.889776,0.886539,0.881340,0.883566,0.879280,0.889960,0.887149,0.894013,0.878423,0.852383,0.839927,0.833689,0.820902,0.813470,0.789686,0.774311,0.686317
0.854822,0.877553,0.871952,0.887754,0.888250,0.877765,0.875756,0.872035,0.873951,0.871445,0.884080,0.880823,0.888382,0.875293,0.850837,0.839443,0.833923,0.821824,0.814861,0.792039,0.776827,0.688699
0.845051,0.867218,0.863364,0.879631,0.880126,0.869981,0.867726,0.864144,0.866216,0.863590,0.876888,0.873616,0.881406,0.868473,0.844230,0.832991,0.827741,0.815894,0.809103,0.786701,0.771617,0.683958
0.828495,0.853709,0.847762,0.864569,0.865764,0.855269,0.853534,0.850398,0.852149,0.849714,0.863400,0.859496,0.866935,0.854358,0.830470,0.819080,0.814403,0.802685,0.795667,0.774362,0.759623,0.672536
0.792040,0.823969,0.815675,0.835907,0.839267,0.829189,0.829378,0.827087,0.828699,0.827807,0.843608,0.839088,0.845607,0.835641,0.813337,0.802152,0.797848,0.787608,0.780446,0.761750,0.747937,0.663215
0.790706,0.819487,0.813883,0.833793,0.837026,0.826374,0.826664,0.823436,0.825414,0.823900,0.838996,0.834251,0.840006,0.830048,0.807630,0.796353,0.791788,0.782123,0.774819,0.756821,0.743165,0.659923
0.784718,0.814146,0.806880,0.826860,0.830777,0.819515,0.819994,0.816119,0.818366,0.815999,0.830771,0.826553,0.831372,0.820619,0.797568,0.786018,0.781943,0.771376,0.763184,0.744793,0.730833,0.649302
0.767744,0.798039,0.790353,0.810408,0.815108,0.803560,0.804784,0.800682,0.802961,0.800428,0.814684,0.810030,0.814960,0.804482,0.781708,0.770615,0.766835,0.756892,0.748997,0.731059,0.717446,0.637869
0.741811,0.779197,0.768984,0.791626,0.798650,0.788375,0.790994,0.787738,0.789518,0.788312,0.803318,0.798177,0.802044,0.793639,0.772589,0.761766,0.759082,0.748554,0.739629,0.721956,0.708462,0.630810
0.727489,0.767920,0.757987,0.782252,0.790020,0.780218,0.783404,0.780760,0.782478,0.782032,0.797554,0.791935,0.795337,0.788259,0.767893,0.757535,0.755232,0.745089,0.735960,0.718800,0.705467,0.629395
0.715307,0.756392,0.746348,0.770865,0.778790,0.768070,0.771460,0.769237,0.770744,0.770558,0.786260,0.780485,0.783960,0.777315,0.757583,0.747617,0.745276,0.735546,0.726615,0.709947,0.696823,0.621243
0.689969,0.733009,0.721942,0.747177,0.755067,0.745253,0.749734,0.747791,0.749354,0.749519,0.766065,0.760308,0.762961,0.756951,0.737634,0.727750,0.725765,0.716493,0.707500,0.691457,0.679037,0.605820
0.650787,0.696093,0.684925,0.711482,0.718441,0.708838,0.713661,0.712137,0.713408,0.714287,0.731109,0.724964,0.727226,0.722448,0.704460,0.694998,0.693249,0.684697,0.675375,0.660283,0.648964,0.578482
