0.156449,0.146472,0.148881,0.150325,0.155476,0.159401,0.164867,0.176525,0.177649,0.172699,0.168599,0.169169,0.167898,0.165948,0.169127,0.167742,0.168556,0.168356,0.167564,0.167506,0.164288,0.163264,0.163064,0.162452,0.162015,0.160640,0.158802,0.155674,0.154400,0.154331,0.154533,0.153710,0.152720,0.153283,0.153284,0.153770,0.152824,0.151979,0.151843,0.150523
0.106106,0.094571,0.097230,0.098592,0.101347,0.103649,0.107296,0.115840,0.118041,0.115611,0.113509,0.114938,0.114313,0.114410,0.117560,0.115841,0.115110,0.115575,0.115663,0.116627,0.113492,0.111897,0.111184,0.110028,0.109255,0.107973,0.107494,0.105908,0.105183,0.105379,0.105396,0.104831,0.104609,0.104863,0.104827,0.104968,0.104750,0.104866,0.105418,0.105075
0.096264,0.083215,0.086678,0.087906,0.089564,0.090912,0.093623,0.100915,0.103682,0.102672,0.101661,0.104119,0.104200,0.105176,0.107876,0.105751,0.104029,0.104634,0.104863,0.106515,0.103245,0.101437,0.100548,0.099304,0.098379,0.097111,0.097325,0.096505,0.096154,0.096722,0.096698,0.096069,0.095977,0.096041,0.095772,0.095754,0.095705,0.096378,0.097250,0.097573
0.100004,0.085018,0.088983,0.090413,0.092053,0.093327,0.096189,0.103870,0.106698,0.105922,0.105628,0.108428,0.108238,0.109537,0.112413,0.109973,0.107771,0.108374,0.108919,0.111064,0.107512,0.105606,0.104549,0.103087,0.102029,0.100686,0.101156,0.100424,0.099985,0.100684,0.100701,0.100093,0.100104,0.100120,0.099899,0.099825,0.099900,0.100794,0.101751,0.102127
0.099255,0.085358,0.088960,0.090275,0.091429,0.092414,0.095443,0.103631,0.106648,0.105531,0.105611,0.108422,0.108036,0.109387,0.112440,0.109765,0.107635,0.108234,0.108718,0.111021,0.107271,0.105274,0.104237,0.102682,0.101524,0.100096,0.100557,0.099743,0.099173,0.099996,0.099838,0.099233,0.099335,0.099334,0.099080,0.098960,0.099147,0.100167,0.101338,0.101606
0.093006,0.079668,0.082911,0.084462,0.085837,0.086765,0.089826,0.098256,0.101221,0.100035,0.100514,0.103130,0.102618,0.103917,0.107123,0.104616,0.102506,0.103355,0.103887,0.106332,0.102655,0.100638,0.099604,0.097968,0.096770,0.095304,0.095559,0.094685,0.093920,0.094630,0.094297,0.093719,0.093933,0.093983,0.093802,0.093680,0.093907,0.094984,0.096073,0.096454
0.093386,0.080401,0.083390,0.085080,0.086675,0.087652,0.090903,0.099633,0.102531,0.101034,0.101499,0.104023,0.103465,0.104799,0.108133,0.105522,0.103500,0.104402,0.104895,0.107338,0.103643,0.101553,0.100526,0.098788,0.097485,0.096031,0.096228,0.095268,0.094421,0.095167,0.094764,0.094209,0.094448,0.094562,0.094467,0.094331,0.094653,0.095761,0.096815,0.097157
0.093537,0.079476,0.082786,0.084606,0.086020,0.086861,0.090065,0.098590,0.101554,0.100489,0.101162,0.103960,0.103484,0.104929,0.107923,0.105208,0.103039,0.103989,0.104689,0.107142,0.103427,0.101228,0.100257,0.098538,0.097305,0.096061,0.096424,0.095614,0.094908,0.095843,0.095712,0.095146,0.095517,0.095541,0.095414,0.095354,0.095832,0.097062,0.098143,0.098532
0.095928,0.081860,0.085338,0.087231,0.088967,0.089950,0.093331,0.101936,0.104990,0.103847,0.104382,0.107109,0.106590,0.108150,0.111260,0.108587,0.106359,0.107312,0.108029,0.110483,0.106703,0.104402,0.103368,0.101611,0.100275,0.099017,0.099363,0.098536,0.097832,0.098732,0.098551,0.098023,0.098358,0.098525,0.098437,0.098419,0.098948,0.100156,0.101228,0.101554
0.098294,0.080115,0.086266,0.088331,0.092487,0.094931,0.098632,0.104348,0.106874,0.107820,0.107759,0.110753,0.111021,0.112839,0.114832,0.113030,0.110075,0.110376,0.111357,0.113988,0.110797,0.108650,0.107514,0.106272,0.105045,0.105036,0.106326,0.106517,0.106502,0.106884,0.107388,0.106790,0.106995,0.106834,0.106853,0.106858,0.106699,0.107403,0.108495,0.108740
0.134649,0.109618,0.117735,0.120941,0.128240,0.132203,0.137229,0.143323,0.145969,0.147021,0.145974,0.148792,0.149056,0.150749,0.152684,0.151433,0.148387,0.148598,0.149887,0.152181,0.149233,0.147144,0.145916,0.144593,0.143319,0.143720,0.144627,0.144446,0.144428,0.144382,0.144928,0.144171,0.144060,0.144114,0.144078,0.144115,0.143536,0.143816,0.144341,0.144693
0.194209,0.166781,0.178216,0.182814,0.193939,0.199792,0.206905,0.213596,0.216870,0.217660,0.214497,0.217431,0.217958,0.219526,0.221627,0.220775,0.217278,0.217682,0.218710,0.220344,0.217457,0.215781,0.214919,0.213772,0.212434,0.212604,0.212815,0.211776,0.211655,0.210564,0.211922,0.210298,0.209287,0.209534,0.209331,0.210313,0.209165,0.208842,0.207038,0.207820
0.049308,0.042849,0.044652,0.045289,0.046739,0.047553,0.048485,0.051079,0.051874,0.051818,0.051443,0.052050,0.051862,0.051851,0.052566,0.052460,0.051960,0.051795,0.051908,0.052296,0.051109,0.050504,0.049877,0.049430,0.049023,0.048809,0.048597,0.048190,0.047950,0.047978,0.048152,0.047818,0.047513,0.047502,0.047297,0.047294,0.047167,0.047218,0.047216,0.047228
