0.704274,0.779266,0.713146,0.766735,0.768918,0.723122,0.711290,0.678808,0.649151,0.666349,0.662283,0.674777,0.688517,0.716243,0.672426,0.703981,0.687104,0.681092,0.618859,0.649981,0.648311,0.639281,0.628130,0.606339,0.604226,0.604707,0.613710,0.615079,0.603353,0.602021,0.615022,0.607762,0.604604,0.599264,0.598319,0.589230,0.583166,0.561029,0.537877,0.524637
0.699402,0.778142,0.711713,0.768435,0.774450,0.733189,0.722633,0.691084,0.662570,0.679166,0.674378,0.685547,0.699270,0.725856,0.684660,0.715089,0.699839,0.693664,0.632718,0.660374,0.657521,0.648050,0.637339,0.616145,0.613201,0.613208,0.621195,0.622414,0.610348,0.608740,0.621620,0.614152,0.611306,0.605819,0.604930,0.596495,0.590675,0.568547,0.544986,0.529842
0.701266,0.788436,0.717982,0.780504,0.791669,0.758576,0.750195,0.722566,0.694820,0.710465,0.704790,0.715366,0.728527,0.754656,0.716074,0.746068,0.731938,0.727030,0.669345,0.695602,0.691123,0.681357,0.671228,0.651515,0.647499,0.646916,0.654047,0.654629,0.642557,0.640125,0.652583,0.644904,0.642070,0.636538,0.635677,0.627609,0.622716,0.601200,0.578000,0.560866
0.682637,0.778766,0.705865,0.775111,0.793805,0.771464,0.766182,0.744142,0.718606,0.732319,0.725409,0.734772,0.746797,0.770894,0.738042,0.765937,0.754505,0.751315,0.698707,0.722133,0.716056,0.705787,0.696588,0.679510,0.674642,0.673645,0.679168,0.679107,0.667170,0.664331,0.676084,0.668666,0.666544,0.660920,0.660564,0.653606,0.649904,0.628842,0.607420,0.587675
0.669674,0.767341,0.693952,0.765185,0.786548,0.769201,0.765736,0.745674,0.721358,0.733868,0.727186,0.735088,0.746686,0.769096,0.738100,0.764942,0.754929,0.752859,0.701946,0.724027,0.717572,0.708008,0.699288,0.683291,0.677258,0.675795,0.680716,0.680508,0.669233,0.665632,0.677492,0.669725,0.668207,0.662634,0.662052,0.655253,0.652500,0.630662,0.608111,0.584612
0.647707,0.753079,0.678226,0.753082,0.780406,0.772524,0.771672,0.755805,0.732546,0.743438,0.734916,0.741317,0.751574,0.771737,0.743799,0.768349,0.759002,0.756814,0.709270,0.728034,0.719970,0.710024,0.701894,0.687844,0.681029,0.679190,0.683057,0.682317,0.670922,0.666852,0.678118,0.670510,0.669328,0.663462,0.663132,0.656891,0.654847,0.634456,0.612932,0.588717
0.642123,0.747296,0.671135,0.745497,0.773020,0.765715,0.765541,0.750576,0.726970,0.737989,0.728627,0.734486,0.744666,0.764878,0.736918,0.760973,0.751088,0.748426,0.700712,0.719257,0.711170,0.701155,0.692862,0.679446,0.672651,0.670976,0.674600,0.673716,0.662598,0.658199,0.669307,0.662007,0.660969,0.654932,0.654639,0.648309,0.646508,0.626172,0.604788,0.581254
0.636909,0.740846,0.662956,0.736655,0.764151,0.757490,0.757710,0.743127,0.719757,0.730482,0.721168,0.726307,0.736568,0.756289,0.728319,0.752145,0.742394,0.739153,0.691316,0.709384,0.701042,0.691248,0.683085,0.670192,0.663477,0.661774,0.665145,0.664250,0.653378,0.648666,0.660106,0.652831,0.652274,0.645954,0.645493,0.639189,0.637687,0.616831,0.593948,0.569506
0.627018,0.732096,0.654070,0.727604,0.755785,0.751388,0.751858,0.738508,0.715788,0.725808,0.716078,0.720913,0.730603,0.749834,0.722784,0.745605,0.736120,0.732942,0.686056,0.703332,0.694710,0.684823,0.676699,0.664685,0.657866,0.656080,0.659263,0.658183,0.647416,0.642639,0.653819,0.646819,0.646520,0.640042,0.639693,0.633674,0.632301,0.611863,0.589552,0.565984
0.616778,0.720528,0.642550,0.715405,0.744390,0.740842,0.741430,0.728124,0.704965,0.714883,0.704502,0.709045,0.718463,0.737614,0.710036,0.733062,0.723022,0.719939,0.672820,0.690658,0.682105,0.672364,0.664398,0.652554,0.646072,0.644421,0.647332,0.646061,0.635505,0.630905,0.642127,0.635175,0.634822,0.628269,0.627952,0.621792,0.620349,0.600391,0.577738,0.554402
0.613371,0.714242,0.635758,0.706949,0.734587,0.729284,0.729620,0.715555,0.691967,0.702276,0.692110,0.696388,0.705888,0.725397,0.696617,0.720202,0.709292,0.705680,0.657707,0.676205,0.667784,0.658130,0.649914,0.637899,0.631585,0.630015,0.633212,0.631890,0.621773,0.616957,0.628458,0.621535,0.621025,0.614612,0.614029,0.607559,0.606175,0.586464,0.563286,0.540413
0.602455,0.702956,0.625057,0.695461,0.723305,0.718881,0.719211,0.705491,0.681563,0.691633,0.680976,0.685038,0.694371,0.713748,0.685040,0.708338,0.697327,0.693583,0.646189,0.664292,0.655600,0.645968,0.637898,0.626301,0.619907,0.618459,0.621299,0.619798,0.609866,0.604839,0.616025,0.609295,0.608580,0.602083,0.601556,0.595062,0.593989,0.575066,0.552238,0.530047
0.595266,0.696256,0.619208,0.689081,0.716753,0.713652,0.714145,0.701452,0.678439,0.688086,0.678010,0.681702,0.690684,0.709333,0.681686,0.704127,0.693710,0.689912,0.643886,0.661044,0.652141,0.642847,0.634958,0.623922,0.617338,0.615639,0.618467,0.616912,0.607243,0.601912,0.612807,0.606121,0.605600,0.599165,0.598613,0.592450,0.591707,0.573192,0.550526,0.528028
0.587999,0.688443,0.611772,0.680486,0.707487,0.704972,0.705501,0.693235,0.670981,0.680383,0.671203,0.674481,0.683222,0.701243,0.674493,0.696386,0.686634,0.682765,0.637559,0.653857,0.644678,0.635683,0.627917,0.617334,0.610219,0.608359,0.611121,0.609642,0.600243,0.594429,0.605217,0.598525,0.598188,0.591795,0.591193,0.585228,0.585039,0.566821,0.543912,0.520836
0.583248,0.683099,0.607098,0.675136,0.701750,0.699209,0.699462,0.687186,0.665047,0.674340,0.665087,0.668539,0.677058,0.695143,0.668400,0.690172,0.680269,0.676609,0.631735,0.648220,0.639200,0.630108,0.622298,0.611706,0.604798,0.603062,0.605823,0.604264,0.594912,0.589325,0.599883,0.593390,0.592908,0.586582,0.586014,0.580069,0.579739,0.561880,0.539613,0.517416
0.578762,0.678280,0.603037,0.670032,0.696077,0.693534,0.693601,0.681364,0.659319,0.668471,0.659430,0.662962,0.671369,0.689260,0.662616,0.684102,0.674213,0.670579,0.626115,0.642420,0.633470,0.624486,0.616793,0.606227,0.599290,0.597597,0.600265,0.598710,0.589430,0.583746,0.594043,0.587658,0.587123,0.580779,0.580211,0.574315,0.574118,0.556579,0.534468,0.512497
0.576069,0.673719,0.597461,0.663468,0.689397,0.685901,0.685683,0.672659,0.650028,0.659369,0.649430,0.653099,0.661798,0.680146,0.652609,0.674547,0.663818,0.660197,0.614819,0.631451,0.622634,0.613310,0.605625,0.594884,0.588029,0.586587,0.589306,0.587698,0.578349,0.572789,0.583284,0.576984,0.576327,0.569914,0.569320,0.563002,0.562676,0.545322,0.523314,0.502747
0.576037,0.671904,0.596442,0.661183,0.685575,0.680306,0.679838,0.666471,0.643795,0.653393,0.643448,0.647468,0.656292,0.675053,0.647191,0.669199,0.658048,0.654374,0.608658,0.625938,0.617467,0.607992,0.600170,0.589192,0.582575,0.581318,0.584318,0.582720,0.573473,0.568288,0.578696,0.572544,0.571860,0.565575,0.565003,0.558630,0.558160,0.540803,0.519366,0.500025
0.573697,0.668343,0.591797,0.657005,0.682956,0.677582,0.677128,0.663228,0.639780,0.649611,0.638192,0.642280,0.651433,0.670749,0.642001,0.664666,0.652449,0.648760,0.601670,0.619399,0.611259,0.601340,0.593433,0.582237,0.575994,0.575020,0.577943,0.576269,0.566896,0.562109,0.572807,0.566701,0.565888,0.559545,0.558996,0.552172,0.551307,0.534001,0.512671,0.494432
0.569761,0.662774,0.586500,0.650656,0.675818,0.669467,0.668731,0.654221,0.630457,0.640266,0.628384,0.632733,0.641880,0.661404,0.632121,0.654973,0.642291,0.638659,0.591341,0.609767,0.602083,0.591957,0.583997,0.572592,0.566623,0.565768,0.568734,0.567012,0.557679,0.553263,0.563871,0.557861,0.556909,0.550689,0.550173,0.543202,0.542155,0.525146,0.504260,0.487495
0.566025,0.657738,0.580644,0.644771,0.669832,0.663686,0.663525,0.649437,0.626350,0.636135,0.624869,0.628794,0.637698,0.656986,0.628899,0.650972,0.638955,0.634879,0.588920,0.606205,0.598464,0.588156,0.580341,0.569251,0.563136,0.562213,0.565237,0.563634,0.554280,0.549812,0.560388,0.554437,0.553762,0.547660,0.547207,0.540587,0.539775,0.522911,0.502112,0.485162
0.551437,0.639661,0.561298,0.626060,0.653216,0.647701,0.647838,0.633883,0.610785,0.620348,0.607862,0.611684,0.620431,0.639406,0.612090,0.634140,0.621920,0.618078,0.573131,0.589339,0.581809,0.570932,0.563628,0.552740,0.546999,0.546315,0.548897,0.547283,0.537769,0.533804,0.544530,0.538632,0.537803,0.531858,0.531450,0.524709,0.523681,0.507536,0.487065,0.471658
