0.391233,0.351440,0.365105,0.372769,0.383305,0.390337,0.396193,0.395594,0.389148,0.384765,0.374335,0.372957,0.371336,0.366603,0.365249,0.365658,0.365941,0.362687,0.359762,0.358361,0.355631,0.355331,0.356119,0.356527,0.357515,0.357106,0.355820,0.353011,0.352819,0.350223,0.350141,0.347881,0.346271,0.346442,0.344735,0.345858,0.343113,0.338858,0.336777,0.335492
0.386074,0.345566,0.359229,0.366866,0.378112,0.385200,0.391053,0.390547,0.384307,0.380091,0.369664,0.368167,0.366575,0.361951,0.360641,0.361190,0.361363,0.358290,0.355495,0.354166,0.351478,0.351220,0.352017,0.352406,0.353438,0.353163,0.351983,0.349260,0.349122,0.346538,0.346459,0.344173,0.342649,0.342866,0.341200,0.342415,0.339689,0.335452,0.333172,0.331969
0.384122,0.344092,0.357610,0.365147,0.376014,0.382910,0.388686,0.388214,0.382080,0.377872,0.367550,0.366132,0.364525,0.359905,0.358633,0.359138,0.359378,0.356340,0.353552,0.352234,0.349567,0.349313,0.350099,0.350489,0.351517,0.351157,0.349946,0.347188,0.347030,0.344486,0.344413,0.342138,0.340606,0.340831,0.339162,0.340364,0.337666,0.333442,0.331200,0.330012
0.386460,0.342636,0.356825,0.364999,0.378688,0.386681,0.392931,0.392406,0.385956,0.381736,0.370804,0.369119,0.367649,0.363001,0.361676,0.362581,0.362442,0.359485,0.356897,0.355534,0.352909,0.352771,0.353515,0.353951,0.355023,0.355218,0.354302,0.351793,0.351755,0.349002,0.348978,0.346557,0.345022,0.345264,0.343734,0.345126,0.342252,0.337935,0.335345,0.334095
0.375298,0.334907,0.348238,0.355660,0.366958,0.373887,0.379685,0.379311,0.373335,0.369169,0.358962,0.357488,0.355904,0.351435,0.350272,0.350903,0.351039,0.348195,0.345563,0.344306,0.341676,0.341482,0.342211,0.342603,0.343632,0.343413,0.342270,0.339650,0.339527,0.336952,0.336947,0.334634,0.333182,0.333430,0.331867,0.333161,0.330450,0.326276,0.323846,0.322679
0.375700,0.334815,0.348171,0.355592,0.366977,0.373938,0.379740,0.379408,0.373447,0.369284,0.359050,0.357607,0.356009,0.351511,0.350333,0.350968,0.351114,0.348277,0.345646,0.344374,0.341772,0.341579,0.342334,0.342737,0.343794,0.343571,0.342441,0.339835,0.339728,0.337146,0.337182,0.334872,0.333417,0.333660,0.332103,0.333424,0.330684,0.326481,0.324021,0.322843
0.377365,0.334578,0.348400,0.356196,0.369057,0.376675,0.382735,0.382246,0.376057,0.371918,0.361277,0.359730,0.358222,0.353688,0.352403,0.353264,0.353222,0.350367,0.347786,0.346494,0.343965,0.343826,0.344565,0.345020,0.346121,0.346217,0.345269,0.342799,0.342770,0.340094,0.340107,0.337746,0.336280,0.336497,0.335018,0.336414,0.333588,0.329324,0.326745,0.325514
0.376897,0.335414,0.348715,0.355793,0.366659,0.373238,0.378908,0.378818,0.373226,0.369127,0.359028,0.357784,0.356106,0.351726,0.350576,0.351220,0.351413,0.348690,0.346057,0.344810,0.342262,0.342089,0.342910,0.343356,0.344508,0.344134,0.342913,0.340209,0.340133,0.337583,0.337772,0.335435,0.333938,0.334184,0.332645,0.333982,0.331192,0.326880,0.324294,0.323178
0.571985,0.495918,0.521039,0.535182,0.564318,0.580997,0.590638,0.588484,0.576690,0.570880,0.552594,0.550228,0.548796,0.542288,0.539721,0.541713,0.540280,0.534818,0.531423,0.529175,0.525268,0.524621,0.525192,0.525803,0.526812,0.528860,0.528664,0.525792,0.525871,0.521791,0.521744,0.518189,0.515869,0.515554,0.513411,0.514813,0.509813,0.504010,0.501123,0.498792
0.584985,0.507698,0.533166,0.547509,0.576624,0.593575,0.603857,0.602201,0.590537,0.584589,0.566366,0.564129,0.562492,0.555931,0.553414,0.555239,0.553832,0.548232,0.544827,0.542551,0.538462,0.537735,0.538241,0.538784,0.539800,0.541715,0.541463,0.538523,0.538590,0.534504,0.534479,0.530895,0.528450,0.528067,0.525821,0.527093,0.522017,0.516175,0.513508,0.511205
0.593895,0.514959,0.540189,0.554141,0.582318,0.598661,0.609245,0.608476,0.597565,0.591749,0.573995,0.572102,0.570286,0.564009,0.561607,0.563423,0.562060,0.556650,0.553362,0.551200,0.546994,0.546246,0.546780,0.547286,0.548355,0.549917,0.549429,0.546342,0.546390,0.542237,0.542473,0.538818,0.536285,0.535868,0.533619,0.534904,0.529821,0.523840,0.521000,0.518858
0.600706,0.524060,0.549034,0.562380,0.589197,0.604546,0.615264,0.615397,0.605436,0.599731,0.582823,0.581009,0.578969,0.572810,0.570529,0.572080,0.571024,0.565732,0.562348,0.560175,0.556098,0.555435,0.556095,0.556557,0.557693,0.558582,0.557714,0.554315,0.554265,0.550229,0.550576,0.546944,0.544376,0.544071,0.541720,0.542929,0.537853,0.531806,0.528825,0.526749
0.602945,0.525900,0.550760,0.564086,0.590822,0.606119,0.616791,0.617087,0.607122,0.601439,0.584622,0.582754,0.580611,0.574361,0.572088,0.573669,0.572633,0.567377,0.563954,0.561801,0.557747,0.557117,0.557804,0.558262,0.559433,0.560328,0.559461,0.556055,0.555990,0.551992,0.552324,0.548717,0.546150,0.545888,0.543535,0.544742,0.539642,0.533563,0.530549,0.528528
0.662663,0.587610,0.613435,0.627513,0.654874,0.669659,0.682735,0.687376,0.679353,0.672642,0.656900,0.654946,0.652485,0.646068,0.645155,0.645853,0.645063,0.640363,0.636817,0.634663,0.630497,0.630270,0.631519,0.631737,0.632990,0.632436,0.630594,0.626066,0.625459,0.621599,0.621780,0.617857,0.614673,0.615073,0.612484,0.613827,0.608941,0.602447,0.598889,0.597848
0.665379,0.639281,0.665832,0.675300,0.691330,0.697264,0.718426,0.738402,0.746030,0.744047,0.738738,0.740013,0.738230,0.734730,0.736375,0.731296,0.729645,0.727919,0.725498,0.724644,0.722265,0.722755,0.725945,0.726812,0.727267,0.720946,0.716450,0.709434,0.706785,0.704258,0.704919,0.702328,0.699757,0.702131,0.699147,0.700772,0.698445,0.693045,0.686675,0.686280
0.650917,0.634559,0.659737,0.667274,0.678849,0.681678,0.700611,0.720059,0.727443,0.725265,0.720506,0.722681,0.721165,0.717845,0.720288,0.713915,0.711985,0.710482,0.707638,0.707116,0.705058,0.705209,0.708418,0.709368,0.709144,0.701564,0.696652,0.689057,0.685932,0.683993,0.684214,0.682062,0.679591,0.682527,0.679362,0.681062,0.679515,0.674393,0.668324,0.668382
0.614342,0.598745,0.622832,0.630016,0.640194,0.643343,0.667882,0.688725,0.699703,0.699572,0.698055,0.700176,0.698962,0.697230,0.699490,0.691882,0.689432,0.688405,0.686061,0.686021,0.684900,0.685268,0.688059,0.688619,0.687884,0.679858,0.675938,0.669353,0.665645,0.664022,0.663520,0.662266,0.660684,0.663537,0.660825,0.662560,0.662307,0.658218,0.651652,0.651933
0.595042,0.580525,0.603692,0.610519,0.619806,0.622500,0.646785,0.668201,0.679730,0.679806,0.679489,0.681736,0.680240,0.678595,0.680946,0.672998,0.670368,0.669278,0.667073,0.667545,0.666193,0.666644,0.669253,0.669800,0.669075,0.660987,0.657044,0.650649,0.646855,0.645412,0.644910,0.643867,0.642656,0.645571,0.642935,0.644490,0.644366,0.640756,0.634346,0.634491
0.556771,0.543853,0.564859,0.571168,0.579243,0.581518,0.605194,0.626987,0.638204,0.638655,0.639505,0.641948,0.640302,0.639042,0.641629,0.633772,0.631027,0.630067,0.628261,0.629216,0.627707,0.628098,0.630192,0.630639,0.629684,0.621764,0.618091,0.612265,0.608465,0.607456,0.606847,0.606111,0.605368,0.608204,0.605838,0.607155,0.607160,0.604186,0.598505,0.598547
0.460645,0.453515,0.470837,0.476061,0.482020,0.483310,0.503855,0.524448,0.534200,0.534439,0.535539,0.538181,0.536764,0.536150,0.538676,0.531448,0.528356,0.527656,0.526390,0.527828,0.526567,0.526855,0.528262,0.528552,0.527305,0.520025,0.516797,0.511997,0.508393,0.507755,0.507100,0.506856,0.506657,0.509381,0.507583,0.508707,0.509264,0.507233,0.502457,0.502017
0.472523,0.459819,0.477991,0.482751,0.488763,0.489709,0.507667,0.525607,0.533508,0.533298,0.533039,0.536014,0.534921,0.533929,0.535582,0.529339,0.526121,0.525003,0.523410,0.524822,0.523420,0.523625,0.525241,0.525820,0.525135,0.517919,0.514774,0.509959,0.506936,0.506055,0.505736,0.504945,0.504214,0.506787,0.504757,0.505879,0.505809,0.503128,0.498444,0.498349
0.374840,0.374504,0.390605,0.393455,0.395619,0.393974,0.405896,0.420905,0.427586,0.426154,0.424218,0.428279,0.427524,0.427146,0.429825,0.423403,0.420635,0.420342,0.419052,0.420736,0.419819,0.420032,0.421729,0.422671,0.421722,0.414445,0.411073,0.405954,0.402849,0.402290,0.401967,0.401524,0.400942,0.404294,0.402685,0.404445,0.405455,0.403410,0.398106,0.397794
