0.339791,0.378846,0.363429,0.375749,0.361480,0.327818,0.315656,0.292928,0.276396,0.283987,0.278840,0.286327,0.290878,0.303959,0.279875,0.295397,0.284697,0.282485,0.249674,0.267146,0.267186,0.261577,0.254746,0.242245,0.240579,0.240200,0.248501,0.249530,0.243926,0.244632,0.250537,0.248034,0.245604,0.243725,0.243593,0.239350,0.236476,0.228459,0.223059,0.230051
0.335064,0.373471,0.358241,0.370559,0.356800,0.323595,0.311583,0.289161,0.272754,0.280275,0.275168,0.282494,0.286999,0.300091,0.276333,0.291754,0.281183,0.279108,0.246817,0.264281,0.264349,0.258667,0.251960,0.239659,0.238077,0.237754,0.245933,0.246957,0.241401,0.242096,0.247995,0.245544,0.243174,0.241299,0.241200,0.236953,0.234103,0.226093,0.220623,0.227272
0.333816,0.372246,0.357041,0.369223,0.355322,0.322205,0.310203,0.287882,0.271462,0.278938,0.273803,0.281184,0.285651,0.298736,0.274993,0.290390,0.279790,0.277725,0.245541,0.263017,0.263085,0.257408,0.250685,0.238429,0.236839,0.236524,0.244701,0.245708,0.240192,0.240872,0.246730,0.244316,0.241942,0.240061,0.239968,0.235717,0.232905,0.224978,0.219634,0.226456
0.333025,0.370814,0.355518,0.368485,0.356145,0.323163,0.311237,0.288668,0.272428,0.280019,0.275144,0.282117,0.286818,0.299715,0.276064,0.291555,0.281098,0.279129,0.246521,0.264322,0.264317,0.258648,0.252183,0.239954,0.238500,0.238329,0.246404,0.247408,0.241859,0.242622,0.248813,0.246179,0.244023,0.242150,0.242037,0.237768,0.234862,0.226633,0.220804,0.226464
0.325013,0.363005,0.348526,0.360708,0.347677,0.315288,0.303476,0.281598,0.265509,0.272839,0.267850,0.275000,0.279338,0.292123,0.268856,0.283944,0.273474,0.271619,0.240004,0.257492,0.257570,0.251914,0.245403,0.233449,0.231994,0.231791,0.239845,0.240832,0.235423,0.236191,0.241986,0.239617,0.237383,0.235581,0.235552,0.231387,0.228641,0.220920,0.215846,0.222436
0.325106,0.363033,0.348638,0.360806,0.347730,0.315304,0.303534,0.281645,0.265516,0.272853,0.267850,0.274991,0.279371,0.292158,0.268834,0.283949,0.273464,0.271611,0.239913,0.257403,0.257467,0.251800,0.245285,0.233334,0.231854,0.231641,0.239702,0.240682,0.235289,0.236045,0.241858,0.239460,0.237235,0.235414,0.235368,0.231186,0.228446,0.220691,0.215541,0.222090
0.325075,0.362219,0.347520,0.360071,0.347638,0.315398,0.303714,0.281683,0.265721,0.273115,0.268252,0.275105,0.279671,0.292340,0.269182,0.284369,0.274116,0.272210,0.240347,0.257667,0.257661,0.252026,0.245657,0.233660,0.232152,0.231940,0.239868,0.240861,0.235446,0.236192,0.242212,0.239658,0.237548,0.235675,0.235538,0.231329,0.228550,0.220523,0.214822,0.220616
0.326251,0.364195,0.348970,0.361254,0.348005,0.315385,0.303570,0.281812,0.265407,0.272774,0.267747,0.275085,0.279486,0.292505,0.268901,0.284220,0.273576,0.271766,0.239905,0.257702,0.257788,0.252004,0.245394,0.233462,0.231910,0.231741,0.239871,0.240858,0.235509,0.236252,0.242101,0.239727,0.237526,0.235665,0.235630,0.231306,0.228590,0.220786,0.215643,0.222380
0.484226,0.531679,0.504069,0.526373,0.514044,0.468177,0.451164,0.418223,0.396026,0.406916,0.400938,0.409985,0.417983,0.435056,0.402481,0.424629,0.411144,0.407565,0.360579,0.385376,0.385565,0.378172,0.370342,0.352903,0.351626,0.351595,0.361515,0.363213,0.355381,0.356449,0.365961,0.360945,0.358643,0.356133,0.355778,0.349798,0.344899,0.332490,0.322063,0.324483
0.496314,0.545223,0.516923,0.539845,0.527379,0.480146,0.462706,0.429248,0.406492,0.417716,0.411858,0.421339,0.429344,0.446887,0.413407,0.435958,0.422117,0.418693,0.370840,0.396608,0.396783,0.389271,0.381250,0.363553,0.362319,0.362373,0.372604,0.374362,0.366337,0.367473,0.377047,0.371960,0.369706,0.367321,0.367136,0.361146,0.356237,0.343805,0.334221,0.336733
0.505094,0.555264,0.526155,0.549256,0.536181,0.487941,0.470218,0.436769,0.413279,0.424774,0.418988,0.428928,0.436854,0.455033,0.420647,0.443731,0.429524,0.426232,0.377713,0.404713,0.404935,0.397141,0.388795,0.371026,0.369726,0.369909,0.380511,0.382318,0.374198,0.375424,0.385088,0.380053,0.377758,0.375363,0.375404,0.369247,0.364473,0.352048,0.342794,0.345488
0.513836,0.565346,0.534126,0.557797,0.544224,0.496038,0.478689,0.445824,0.422029,0.433650,0.427763,0.437832,0.445805,0.464403,0.429598,0.452913,0.438433,0.434684,0.385674,0.412601,0.412697,0.404745,0.396040,0.378323,0.376619,0.376706,0.387529,0.389281,0.381142,0.382032,0.391655,0.386764,0.384434,0.381789,0.381769,0.375346,0.370734,0.357900,0.347924,0.350693
0.515389,0.566891,0.535867,0.559614,0.545892,0.497503,0.480283,0.447318,0.423532,0.435117,0.429326,0.439334,0.447401,0.466098,0.431278,0.454495,0.440012,0.436284,0.387162,0.414170,0.414291,0.406250,0.397467,0.379724,0.377967,0.378011,0.388907,0.390658,0.382484,0.383408,0.393064,0.388134,0.385826,0.383119,0.383092,0.376639,0.372078,0.359169,0.349218,0.352055
0.579293,0.638947,0.599947,0.628470,0.615561,0.563316,0.545181,0.511304,0.483682,0.496942,0.490216,0.502056,0.510137,0.533103,0.493236,0.518570,0.501740,0.498610,0.444641,0.476995,0.477350,0.467926,0.457609,0.438929,0.436662,0.437793,0.450468,0.452228,0.442550,0.443116,0.453323,0.448384,0.445680,0.442790,0.443286,0.435669,0.431633,0.418329,0.410685,0.414560
0.614943,0.696488,0.641723,0.684165,0.679293,0.640365,0.629740,0.608181,0.580213,0.593001,0.582608,0.597946,0.601686,0.628759,0.588816,0.614159,0.594303,0.590545,0.542307,0.574621,0.573061,0.560551,0.549337,0.532780,0.529489,0.531168,0.543764,0.544854,0.534343,0.534044,0.543117,0.539914,0.535468,0.531717,0.532912,0.524227,0.520715,0.506250,0.495957,0.501940
0.603496,0.684476,0.628185,0.671386,0.666927,0.628443,0.619341,0.599321,0.571449,0.584355,0.571701,0.588126,0.590868,0.619275,0.579553,0.603363,0.582597,0.578876,0.534019,0.565933,0.564916,0.551271,0.540567,0.524654,0.521728,0.523920,0.536943,0.537968,0.527153,0.527420,0.535893,0.533395,0.528427,0.524690,0.526454,0.517774,0.514022,0.501117,0.492169,0.502199
0.573638,0.661396,0.604845,0.654489,0.658267,0.630806,0.625971,0.611137,0.586235,0.596708,0.582574,0.597825,0.598829,0.623806,0.588484,0.607947,0.588080,0.584514,0.545331,0.571212,0.568563,0.554281,0.544712,0.530767,0.527253,0.529108,0.540607,0.540980,0.529854,0.529868,0.537218,0.534577,0.530013,0.526203,0.527902,0.520582,0.516840,0.505660,0.496889,0.505465
0.555957,0.644215,0.589853,0.639788,0.643256,0.616710,0.612133,0.598378,0.574099,0.583712,0.569893,0.585378,0.585699,0.609757,0.575451,0.593376,0.574076,0.571201,0.534141,0.559915,0.557279,0.543349,0.534049,0.520802,0.517735,0.519875,0.530755,0.531168,0.520239,0.520511,0.527109,0.524614,0.520127,0.516896,0.519015,0.512528,0.508824,0.499026,0.493220,0.502198
0.519734,0.603887,0.553380,0.600823,0.603823,0.579170,0.575478,0.564049,0.542469,0.551005,0.538943,0.553604,0.553664,0.575772,0.544811,0.560743,0.543086,0.540914,0.508569,0.533401,0.531110,0.518047,0.509719,0.497524,0.494871,0.496836,0.507107,0.507659,0.497366,0.497847,0.503344,0.500897,0.496904,0.494168,0.496493,0.490812,0.487106,0.478127,0.474388,0.482593
0.427413,0.498655,0.456630,0.498460,0.502735,0.482954,0.481548,0.474412,0.457918,0.464657,0.454091,0.466663,0.466219,0.484709,0.459787,0.471777,0.456740,0.455442,0.431203,0.452831,0.451286,0.440083,0.434037,0.424369,0.422671,0.424156,0.432778,0.433190,0.424651,0.425930,0.430132,0.428079,0.424992,0.422787,0.425139,0.420482,0.417231,0.409732,0.406853,0.413861
0.432223,0.498152,0.456918,0.494468,0.495673,0.471317,0.468107,0.458617,0.441206,0.448415,0.438710,0.451142,0.452056,0.471027,0.444193,0.458484,0.443633,0.441790,0.415199,0.438863,0.437547,0.427251,0.420905,0.410382,0.408333,0.409587,0.418788,0.419425,0.411895,0.412783,0.417951,0.415596,0.412514,0.410246,0.412440,0.407135,0.403986,0.395430,0.388758,0.394056
0.348478,0.399332,0.362702,0.393916,0.396486,0.374723,0.373176,0.367920,0.352948,0.359422,0.347575,0.359701,0.359926,0.378624,0.353870,0.365768,0.350506,0.349938,0.329165,0.351553,0.351521,0.341899,0.337005,0.328757,0.328026,0.329955,0.338296,0.338444,0.331986,0.333870,0.338222,0.337087,0.333675,0.331321,0.333624,0.328023,0.324783,0.317901,0.311901,0.320451
