0.828398,0.867344,0.879339,0.909970,0.929556,0.936335,0.939859,0.937281,0.939313,0.945771,0.910204,0.922836,0.932834,0.936316,0.933301,0.925549,0.928053,0.925768,0.923606,0.927121,0.929798,0.930017,0.911668,0.906350,0.892359,0.872957,0.857586,0.838734,0.820903,0.797097,0.785138,0.775638,0.770583,0.759791,0.753708,0.760746,0.754287,0.749156,0.740933,0.739074,0.734610,0.729639,0.726632,0.721215,0.720992,0.715997,0.714374,0.715339
0.829445,0.867371,0.879316,0.909552,0.928177,0.935341,0.939351,0.938334,0.940822,0.947375,0.913505,0.925515,0.935135,0.938299,0.936649,0.929166,0.931799,0.929919,0.928122,0.931197,0.934064,0.934121,0.916684,0.911575,0.897562,0.878852,0.863528,0.844678,0.827589,0.803941,0.792134,0.782564,0.777496,0.766732,0.760658,0.767488,0.761011,0.755922,0.747736,0.745937,0.741752,0.736845,0.734016,0.728580,0.728065,0.722784,0.721047,0.721539
0.829480,0.865913,0.877466,0.906915,0.924604,0.931737,0.935866,0.937129,0.940951,0.947039,0.917076,0.928533,0.938042,0.940343,0.939876,0.933281,0.935464,0.934035,0.932764,0.935229,0.937377,0.936806,0.920721,0.916143,0.902646,0.884415,0.869417,0.851419,0.835633,0.812096,0.800523,0.790858,0.785696,0.774652,0.768595,0.774817,0.768655,0.763288,0.755442,0.753661,0.749514,0.744868,0.741976,0.736657,0.736144,0.730887,0.729046,0.729205
0.826857,0.861483,0.871897,0.903084,0.922401,0.928678,0.931951,0.931284,0.934668,0.941777,0.909748,0.923274,0.936137,0.940220,0.940559,0.934305,0.936093,0.934119,0.932991,0.936906,0.940182,0.939933,0.921433,0.916161,0.901616,0.881905,0.866193,0.848045,0.832339,0.807837,0.795492,0.785817,0.780259,0.768485,0.762182,0.767291,0.760457,0.754649,0.746630,0.744648,0.740065,0.735024,0.732114,0.726593,0.725897,0.720040,0.717817,0.720719
0.819365,0.855557,0.867856,0.898964,0.919686,0.926674,0.929313,0.928364,0.932556,0.940153,0.912134,0.924932,0.937713,0.941570,0.942036,0.936337,0.937573,0.936236,0.934965,0.938274,0.940989,0.938952,0.919710,0.914966,0.899402,0.880237,0.864327,0.846095,0.830616,0.806355,0.793962,0.784459,0.779242,0.767256,0.761361,0.767098,0.760776,0.755033,0.747518,0.745538,0.740729,0.736027,0.733360,0.728292,0.727933,0.722260,0.719920,0.722476
0.814038,0.848272,0.859370,0.890246,0.910767,0.916955,0.919348,0.917458,0.926543,0.931203,0.901913,0.916193,0.930204,0.935378,0.936408,0.931009,0.933120,0.931093,0.929830,0.933746,0.936908,0.936454,0.915920,0.910789,0.894113,0.874531,0.858596,0.840091,0.824322,0.799556,0.786740,0.777054,0.771266,0.759233,0.753440,0.758824,0.752508,0.746823,0.738871,0.736791,0.732079,0.727036,0.724222,0.719160,0.718424,0.712820,0.710342,0.712224
0.815065,0.849065,0.858911,0.890679,0.911864,0.916866,0.918732,0.915751,0.925306,0.929960,0.898091,0.914292,0.929704,0.936407,0.937447,0.932299,0.935374,0.932892,0.932174,0.937064,0.940841,0.941878,0.921391,0.915888,0.899276,0.878990,0.862958,0.844643,0.828546,0.803451,0.790164,0.780213,0.774025,0.761519,0.755592,0.760056,0.753313,0.747306,0.738881,0.736646,0.731499,0.726138,0.723116,0.717769,0.717088,0.711285,0.708707,0.710829
0.815243,0.848140,0.856752,0.890058,0.912669,0.917167,0.918932,0.915046,0.924466,0.930084,0.895313,0.913134,0.930575,0.938796,0.939890,0.934553,0.938236,0.935317,0.935000,0.941211,0.946021,0.947987,0.926480,0.920331,0.903696,0.882262,0.865808,0.847544,0.831358,0.805613,0.791795,0.781911,0.775578,0.762521,0.756490,0.759773,0.752374,0.746025,0.737286,0.734796,0.729219,0.723448,0.720331,0.714649,0.713804,0.707655,0.704721,0.708752
0.817690,0.851617,0.861837,0.893676,0.915961,0.921360,0.924229,0.923374,0.929975,0.935475,0.904953,0.921308,0.935605,0.942902,0.944319,0.940152,0.944690,0.942841,0.943074,0.947485,0.950956,0.952407,0.934943,0.930080,0.914595,0.894970,0.879895,0.862600,0.847085,0.822675,0.809698,0.799468,0.793211,0.780119,0.774126,0.777364,0.770793,0.764550,0.756239,0.753882,0.748683,0.743306,0.740295,0.734847,0.734283,0.728021,0.725093,0.726085
0.816760,0.850408,0.860189,0.891825,0.913999,0.919715,0.922722,0.922586,0.929422,0.934952,0.905257,0.921287,0.935109,0.942216,0.943726,0.940068,0.944974,0.943071,0.943760,0.947898,0.950962,0.952387,0.936118,0.931131,0.915892,0.897039,0.882284,0.865432,0.850275,0.826208,0.813338,0.803174,0.797101,0.784162,0.778145,0.781654,0.775249,0.768969,0.760653,0.758323,0.753108,0.747770,0.744847,0.739585,0.739241,0.733109,0.730153,0.730599
0.811455,0.844096,0.853384,0.882047,0.902631,0.908784,0.912305,0.917037,0.922828,0.928137,0.905298,0.919138,0.929337,0.935426,0.938564,0.937645,0.942706,0.941792,0.943731,0.945991,0.947340,0.948437,0.941350,0.937750,0.926764,0.911928,0.899782,0.886516,0.873318,0.852626,0.840442,0.830448,0.824242,0.811730,0.805533,0.808680,0.802927,0.796887,0.789085,0.787076,0.782218,0.777153,0.774462,0.769600,0.769500,0.763452,0.759559,0.755188
0.765644,0.793848,0.800986,0.821752,0.836874,0.844541,0.849795,0.868656,0.869258,0.876444,0.874548,0.881965,0.883397,0.887837,0.896349,0.903728,0.908230,0.908628,0.913282,0.909814,0.907041,0.907139,0.926393,0.926340,0.926928,0.924036,0.918377,0.914825,0.909208,0.899098,0.890773,0.881601,0.875268,0.863810,0.858015,0.858416,0.854494,0.848400,0.842334,0.840191,0.836751,0.832884,0.830914,0.827340,0.827930,0.822734,0.816601,0.802576
0.722884,0.749624,0.756695,0.772471,0.783741,0.792325,0.798342,0.823594,0.820981,0.828598,0.837682,0.841185,0.837685,0.840105,0.851059,0.861785,0.865997,0.867488,0.873404,0.866699,0.861544,0.860543,0.891691,0.893363,0.899442,0.902948,0.901164,0.902950,0.901436,0.897174,0.891036,0.882800,0.876715,0.866398,0.860938,0.860372,0.857562,0.851769,0.846862,0.845087,0.842417,0.839258,0.837792,0.834929,0.835349,0.830636,0.823581,0.804904
0.704401,0.727757,0.732030,0.747256,0.757538,0.764945,0.771058,0.797160,0.794969,0.802214,0.812217,0.816044,0.812994,0.816455,0.827806,0.839373,0.843379,0.844356,0.850977,0.844734,0.839803,0.840384,0.876189,0.878301,0.887326,0.892305,0.891720,0.895651,0.895475,0.892759,0.886643,0.878856,0.872785,0.862391,0.856845,0.854657,0.851685,0.845772,0.840838,0.838965,0.836080,0.832894,0.831415,0.828383,0.828832,0.824250,0.816502,0.797475
0.705938,0.729753,0.734182,0.749745,0.760381,0.767552,0.773429,0.799186,0.797769,0.804860,0.814504,0.818741,0.816016,0.819574,0.830230,0.841591,0.845182,0.846102,0.852576,0.846605,0.841294,0.842136,0.876740,0.878679,0.887927,0.891640,0.890939,0.895257,0.894293,0.891503,0.885024,0.877268,0.871161,0.860761,0.854792,0.852389,0.849365,0.843534,0.838617,0.836781,0.833783,0.830532,0.828905,0.825812,0.826214,0.821727,0.814203,0.795197
0.691491,0.714244,0.718024,0.733217,0.743439,0.750616,0.756655,0.782957,0.782583,0.789319,0.799679,0.803597,0.800938,0.804592,0.815249,0.826672,0.829736,0.830760,0.837146,0.831240,0.826146,0.827161,0.862735,0.864900,0.875301,0.879562,0.879433,0.885054,0.884634,0.883021,0.877111,0.870205,0.864242,0.854448,0.848401,0.845681,0.842359,0.836701,0.832090,0.830369,0.827268,0.824047,0.822493,0.819444,0.819452,0.815031,0.807233,0.788087
0.686441,0.707921,0.710839,0.727018,0.737871,0.744852,0.750780,0.776147,0.777461,0.783730,0.791508,0.796338,0.794991,0.799191,0.809370,0.820101,0.823177,0.823996,0.830439,0.825521,0.821297,0.823153,0.856818,0.858616,0.868729,0.871736,0.871263,0.876615,0.876054,0.874136,0.868372,0.861655,0.855825,0.846186,0.839802,0.836718,0.833189,0.827542,0.822866,0.821171,0.817836,0.814321,0.812772,0.809586,0.809373,0.804973,0.797053,0.778381
0.671294,0.692518,0.695592,0.710831,0.720925,0.728129,0.733911,0.760333,0.760498,0.767703,0.778164,0.782531,0.780273,0.784737,0.795331,0.806839,0.809541,0.810726,0.817332,0.811951,0.807885,0.809530,0.846654,0.848704,0.861118,0.865515,0.866053,0.873203,0.873469,0.873725,0.868535,0.862652,0.856944,0.847887,0.841664,0.838438,0.834828,0.829558,0.825273,0.823478,0.820123,0.816895,0.815384,0.812513,0.812250,0.808087,0.799649,0.779888
0.687816,0.709597,0.713537,0.730954,0.742890,0.750348,0.756056,0.780082,0.781503,0.788635,0.794964,0.800502,0.800549,0.805457,0.815637,0.825457,0.827756,0.828677,0.834512,0.830165,0.827222,0.828649,0.860077,0.861698,0.871482,0.873523,0.872355,0.876922,0.876276,0.874083,0.868089,0.862057,0.856439,0.846860,0.840737,0.837907,0.833922,0.828602,0.823949,0.822184,0.818655,0.815369,0.813919,0.810579,0.810034,0.805625,0.797651,0.780088
0.695354,0.716323,0.719862,0.738291,0.751132,0.758762,0.764294,0.787263,0.789190,0.796364,0.800561,0.806912,0.808460,0.813731,0.823809,0.833286,0.835507,0.836181,0.841750,0.837950,0.835369,0.836584,0.864719,0.866024,0.874074,0.874826,0.872699,0.876314,0.875139,0.871698,0.865274,0.859103,0.853590,0.843875,0.837484,0.834846,0.830704,0.825190,0.820427,0.818638,0.815003,0.811564,0.810094,0.806834,0.806296,0.801508,0.793638,0.777976
0.688481,0.709000,0.712388,0.730512,0.742806,0.750376,0.756068,0.779250,0.780578,0.787743,0.791580,0.798361,0.799917,0.805584,0.815717,0.825591,0.827873,0.828412,0.833916,0.830236,0.827689,0.829566,0.858110,0.859422,0.867823,0.868513,0.866837,0.870881,0.869439,0.866185,0.859590,0.853702,0.847955,0.838225,0.831827,0.828635,0.824384,0.818978,0.814236,0.812511,0.808916,0.805352,0.803681,0.800295,0.799384,0.794559,0.786510,0.770810
0.695054,0.717498,0.722135,0.741777,0.755028,0.762507,0.767604,0.787540,0.790821,0.797221,0.798257,0.806548,0.809603,0.815895,0.824506,0.832904,0.834834,0.835221,0.839433,0.836630,0.834571,0.836799,0.859755,0.860857,0.867044,0.864559,0.861608,0.863244,0.859868,0.854775,0.847388,0.841620,0.835487,0.825283,0.818762,0.816392,0.812055,0.806743,0.801806,0.800008,0.796385,0.792767,0.791019,0.787251,0.786354,0.782055,0.774411,0.759376
0.653942,0.674738,0.678710,0.695958,0.706409,0.713246,0.719146,0.741854,0.744093,0.750191,0.754932,0.761937,0.762109,0.768688,0.777400,0.787163,0.789334,0.789643,0.794237,0.790116,0.787045,0.790229,0.821233,0.823593,0.834431,0.834716,0.834468,0.839020,0.837187,0.835932,0.829885,0.825107,0.818751,0.809670,0.803119,0.799223,0.795415,0.790479,0.785855,0.783987,0.780808,0.777377,0.775406,0.771767,0.770752,0.767366,0.759733,0.741927
0.554641,0.571149,0.574155,0.585541,0.591089,0.597600,0.604723,0.631987,0.629750,0.635101,0.646219,0.649851,0.645130,0.650508,0.659839,0.671914,0.674627,0.675003,0.680675,0.673831,0.668837,0.672135,0.714352,0.718959,0.734296,0.741290,0.745727,0.755645,0.756857,0.762086,0.758482,0.755416,0.749492,0.742695,0.736810,0.731022,0.727906,0.723452,0.719778,0.718201,0.715685,0.713008,0.711063,0.708372,0.706914,0.704057,0.696372,0.675808
0.562132,0.577859,0.580956,0.594110,0.600181,0.606649,0.614025,0.638672,0.638424,0.642738,0.648326,0.653292,0.651192,0.656922,0.666370,0.676502,0.678473,0.679017,0.683672,0.678340,0.674891,0.677899,0.712950,0.717229,0.728906,0.732513,0.735321,0.742903,0.743473,0.745874,0.741484,0.738187,0.732120,0.724670,0.719122,0.713315,0.709961,0.705407,0.701373,0.699924,0.697733,0.694741,0.692963,0.689533,0.687677,0.684582,0.676927,0.660029
0.565889,0.582044,0.585103,0.597598,0.603662,0.610198,0.617656,0.643262,0.642208,0.646415,0.653562,0.657913,0.655246,0.660203,0.669844,0.680250,0.682352,0.683180,0.688335,0.682510,0.678038,0.680581,0.716113,0.720199,0.731773,0.735592,0.738289,0.746135,0.746836,0.749313,0.744723,0.741061,0.735382,0.727595,0.722192,0.716498,0.713529,0.708975,0.705125,0.703725,0.701703,0.698885,0.697301,0.693971,0.692279,0.689251,0.681715,0.664267
