0.133856,0.134365,0.135208,0.133598,0.132893,0.133982,0.135078,0.135901,0.136592,0.136982,0.137209,0.137926,0.137337,0.138409,0.137689,0.137750,0.136812,0.136986,0.136605,0.135830,0.135033,0.134241,0.133433,0.133620,0.133477,0.133096,0.132064,0.132216,0.132680,0.131984,0.131822,0.131524,0.128485,0.127661,0.126593,0.126699,0.126153,0.126025,0.125211,0.124585,0.122556,0.121380,0.119637,0.118305,0.116537,0.115985,0.115425,0.116692,0.114411,0.115333,0.114283,0.113648,0.115404,0.113772,0.111961,0.110221,0.109529,0.107626,0.105537,0.104423,0.101812,0.100492,0.097903,0.094095,0.091232,0.089264,0.087568,0.084446,0.083810,0.082794,0.079149,0.076324,0.074875,0.072380,0.069070,0.067025,0.061951,0.054345,0.049886,0.046328
0.087158,0.083197,0.088581,0.091352,0.094024,0.097825,0.098777,0.098885,0.099002,0.098382,0.097437,0.098534,0.098308,0.098455,0.097769,0.097746,0.097366,0.097520,0.096164,0.094955,0.095366,0.093271,0.092685,0.093013,0.094615,0.094891,0.095416,0.095689,0.097139,0.097232,0.097410,0.097673,0.095199,0.095213,0.094586,0.094487,0.094787,0.095538,0.095035,0.095410,0.093119,0.091766,0.090141,0.088245,0.086223,0.084727,0.084860,0.085669,0.084192,0.084330,0.084029,0.084031,0.085195,0.085029,0.084952,0.083988,0.083889,0.083460,0.081581,0.082054,0.081700,0.080342,0.078848,0.077622,0.076410,0.075478,0.074381,0.073683,0.074531,0.074417,0.073176,0.072922,0.073052,0.072727,0.071604,0.071502,0.070251,0.066543,0.063099,0.060374
0.061961,0.059498,0.064550,0.066320,0.067196,0.070104,0.070648,0.071277,0.071541,0.071425,0.070585,0.071439,0.071308,0.072183,0.071996,0.071819,0.071008,0.071394,0.070564,0.069715,0.070471,0.070033,0.070222,0.070656,0.072443,0.072990,0.074030,0.073981,0.075133,0.076086,0.077088,0.077795,0.076575,0.077498,0.078102,0.078266,0.079763,0.080776,0.080724,0.081170,0.079430,0.078613,0.078652,0.078003,0.077372,0.076510,0.077559,0.077732,0.077213,0.076703,0.076293,0.075615,0.075688,0.075747,0.075271,0.074782,0.074237,0.074223,0.072962,0.072347,0.070940,0.069214,0.066813,0.064553,0.063031,0.061682,0.060938,0.059768,0.059926,0.059496,0.058086,0.057180,0.056284,0.055390,0.053930,0.053272,0.051357,0.048194,0.045881,0.046150
0.053598,0.053252,0.057339,0.058639,0.059520,0.061560,0.061596,0.061350,0.061496,0.061305,0.060853,0.061886,0.062054,0.062914,0.062789,0.062952,0.062631,0.062829,0.062240,0.061739,0.062227,0.060631,0.060727,0.061429,0.062162,0.062592,0.063260,0.063559,0.064074,0.066800,0.066901,0.066826,0.065522,0.065653,0.065141,0.065252,0.065755,0.066628,0.065742,0.065799,0.063975,0.062949,0.062127,0.060886,0.059085,0.057428,0.057454,0.058161,0.057255,0.057792,0.058102,0.058338,0.059325,0.059522,0.059388,0.059082,0.059589,0.059702,0.059401,0.061334,0.061492,0.061413,0.060485,0.060070,0.059323,0.058675,0.058175,0.057914,0.058538,0.059066,0.058524,0.058818,0.058951,0.058947,0.057780,0.057167,0.055641,0.053653,0.052099,0.049919
0.138130,0.140984,0.139738,0.136696,0.133266,0.132741,0.132478,0.131850,0.132624,0.134377,0.135124,0.136160,0.133712,0.136184,0.136122,0.136501,0.136479,0.136260,0.136848,0.136302,0.135509,0.132482,0.131621,0.132697,0.133029,0.132996,0.133417,0.134301,0.133754,0.138985,0.139844,0.138433,0.134227,0.132954,0.130719,0.131131,0.130239,0.130696,0.130116,0.128879,0.126001,0.124827,0.123269,0.121684,0.119492,0.117731,0.114714,0.116112,0.113207,0.114783,0.115401,0.116013,0.117648,0.116330,0.114445,0.113149,0.112212,0.110469,0.109271,0.109122,0.106692,0.106815,0.104255,0.102318,0.101589,0.099601,0.098219,0.094949,0.093989,0.093627,0.090161,0.087259,0.085416,0.082919,0.078244,0.075131,0.068777,0.060618,0.056203,0.054088
0.088395,0.086556,0.091174,0.091484,0.093141,0.096162,0.095930,0.095235,0.095380,0.095265,0.094723,0.096128,0.096510,0.097363,0.096595,0.096550,0.096155,0.096263,0.095569,0.094243,0.094541,0.092302,0.091535,0.092743,0.094747,0.095748,0.096826,0.097401,0.098527,0.101036,0.101641,0.101655,0.100326,0.100936,0.099921,0.099806,0.100316,0.102251,0.100944,0.100954,0.098618,0.097707,0.096587,0.094928,0.092391,0.090154,0.089797,0.090640,0.088838,0.089576,0.089713,0.089304,0.090024,0.089430,0.088258,0.087509,0.087573,0.086484,0.085584,0.086283,0.084721,0.083834,0.081661,0.079963,0.078335,0.076675,0.075699,0.074300,0.074378,0.074237,0.072736,0.071741,0.071128,0.069964,0.067311,0.065551,0.062321,0.057637,0.054627,0.052642
0.127779,0.121494,0.128766,0.130892,0.133301,0.139232,0.139225,0.138991,0.138825,0.137042,0.135156,0.135966,0.137839,0.137565,0.135621,0.135431,0.134302,0.134878,0.132893,0.130668,0.131086,0.128485,0.126979,0.128766,0.133085,0.134335,0.135574,0.136039,0.138151,0.138840,0.140375,0.141143,0.139314,0.141147,0.140777,0.140412,0.141824,0.145186,0.144100,0.145219,0.142079,0.140564,0.138998,0.136862,0.134366,0.132212,0.133272,0.134283,0.132763,0.132892,0.132844,0.131331,0.131745,0.131000,0.129276,0.127430,0.126563,0.124539,0.122060,0.121652,0.118999,0.115980,0.111952,0.108040,0.104780,0.102680,0.101048,0.098949,0.099243,0.098506,0.096330,0.094767,0.094026,0.092644,0.089549,0.088129,0.085593,0.080670,0.076438,0.073041
0.339981,0.329556,0.331102,0.334742,0.334461,0.342447,0.344961,0.347530,0.348614,0.346574,0.344854,0.343541,0.348990,0.346511,0.343607,0.343402,0.339350,0.340397,0.337487,0.335586,0.336585,0.333941,0.330053,0.330434,0.335281,0.334133,0.333539,0.333329,0.333785,0.328401,0.331835,0.334497,0.329101,0.330027,0.329383,0.328716,0.329058,0.330596,0.330710,0.332398,0.328059,0.324399,0.320539,0.317583,0.314704,0.314238,0.313897,0.316070,0.312687,0.313562,0.313541,0.310969,0.314042,0.312217,0.307753,0.303785,0.300716,0.295532,0.286035,0.279164,0.270652,0.263037,0.253267,0.239621,0.231374,0.224882,0.219443,0.210861,0.209914,0.206496,0.196517,0.187981,0.184293,0.178463,0.170308,0.166388,0.157825,0.142821,0.131341,0.120363
0.290943,0.283534,0.284857,0.288319,0.287661,0.295494,0.298098,0.301493,0.302279,0.300172,0.298356,0.297217,0.301532,0.298418,0.296042,0.295931,0.292494,0.293387,0.290848,0.289284,0.290626,0.288507,0.285061,0.285547,0.290981,0.290091,0.289805,0.289373,0.290323,0.285508,0.288898,0.291345,0.286384,0.287653,0.287227,0.286524,0.287279,0.288838,0.288841,0.290396,0.286743,0.284347,0.281528,0.279287,0.277230,0.276849,0.276791,0.278455,0.275744,0.276375,0.276076,0.273204,0.275696,0.273962,0.270216,0.266548,0.263500,0.258585,0.249999,0.243857,0.236482,0.229664,0.221253,0.209392,0.202306,0.196496,0.191889,0.184368,0.183710,0.180873,0.172201,0.164956,0.161875,0.156957,0.150145,0.146747,0.139704,0.127175,0.117525,0.107581
0.259094,0.250986,0.251909,0.255376,0.255940,0.263232,0.265418,0.267641,0.268280,0.266282,0.265002,0.264190,0.268899,0.266041,0.264525,0.264408,0.261118,0.261860,0.259518,0.258242,0.259837,0.257913,0.254573,0.254301,0.259611,0.258761,0.258428,0.258100,0.258717,0.254376,0.257466,0.259480,0.254792,0.256340,0.255912,0.255044,0.255696,0.257484,0.257349,0.258530,0.255146,0.253044,0.250356,0.248278,0.246495,0.245731,0.245182,0.246528,0.243791,0.244673,0.244725,0.241722,0.244142,0.242234,0.238357,0.234869,0.232443,0.227780,0.220200,0.214939,0.208433,0.202611,0.195842,0.185796,0.179826,0.174814,0.170702,0.164157,0.163709,0.161227,0.153638,0.147416,0.144832,0.140549,0.134485,0.131551,0.125296,0.113941,0.105471,0.096659
0.199360,0.189685,0.191994,0.195300,0.197062,0.204605,0.206389,0.208399,0.209035,0.207224,0.205838,0.205821,0.209833,0.207477,0.206098,0.205824,0.203175,0.203862,0.201585,0.200036,0.201302,0.199347,0.196578,0.196511,0.202009,0.201830,0.201965,0.201834,0.203290,0.200256,0.202521,0.203839,0.199967,0.201865,0.201412,0.200668,0.201697,0.203800,0.203398,0.204340,0.201204,0.199642,0.197509,0.195622,0.194203,0.192886,0.192874,0.193851,0.191247,0.191690,0.191425,0.188504,0.189905,0.187978,0.185009,0.181923,0.180533,0.176926,0.171512,0.168019,0.163391,0.159104,0.154070,0.147051,0.142829,0.139386,0.136225,0.131619,0.131606,0.129724,0.124265,0.120140,0.118581,0.115527,0.111047,0.109253,0.105249,0.097000,0.090690,0.084635
0.170879,0.161206,0.165122,0.169176,0.171537,0.178903,0.180132,0.180721,0.180673,0.178930,0.177928,0.178777,0.182957,0.181704,0.180644,0.180440,0.178263,0.178776,0.176489,0.175052,0.176172,0.173897,0.171289,0.171140,0.175617,0.175770,0.175925,0.175631,0.177349,0.174864,0.176398,0.177541,0.174084,0.175580,0.174818,0.174020,0.174722,0.177125,0.176159,0.177190,0.174658,0.173274,0.171208,0.169183,0.166800,0.165292,0.165702,0.166600,0.163799,0.163935,0.163249,0.160409,0.161434,0.159882,0.157362,0.155030,0.154358,0.151299,0.147103,0.145022,0.141206,0.137416,0.133252,0.127608,0.123786,0.121064,0.118710,0.115064,0.115120,0.113545,0.109336,0.106356,0.105141,0.102682,0.098939,0.097624,0.094455,0.087781,0.082049,0.076874
0.112884,0.104749,0.110139,0.112231,0.114552,0.121525,0.122407,0.123521,0.123458,0.122373,0.120821,0.122100,0.123520,0.122762,0.120911,0.120363,0.119364,0.119524,0.117637,0.115359,0.115465,0.112256,0.110514,0.111377,0.115463,0.116025,0.116905,0.117197,0.120471,0.120934,0.121217,0.121319,0.119223,0.120824,0.120106,0.119747,0.120530,0.122979,0.121857,0.122240,0.119922,0.119399,0.118110,0.116420,0.114506,0.112581,0.112971,0.113523,0.111137,0.110859,0.110209,0.108169,0.108509,0.107200,0.105683,0.104654,0.104596,0.102609,0.100467,0.099810,0.097501,0.095758,0.092793,0.089467,0.087058,0.085265,0.083726,0.081398,0.081629,0.080977,0.078400,0.077268,0.076618,0.074974,0.072409,0.071517,0.068552,0.063426,0.059620,0.056570
0.101003,0.093553,0.098701,0.100433,0.102430,0.109265,0.109806,0.111365,0.111468,0.110566,0.108680,0.110071,0.109252,0.109171,0.106800,0.106234,0.106017,0.106080,0.104214,0.101114,0.100530,0.096014,0.094173,0.096088,0.100585,0.101684,0.103090,0.104091,0.108529,0.112234,0.111768,0.111132,0.109298,0.110732,0.109930,0.109779,0.110614,0.112839,0.111585,0.111726,0.109004,0.108566,0.107369,0.105432,0.103040,0.100561,0.100957,0.101567,0.099104,0.098412,0.097828,0.096279,0.096533,0.095279,0.094430,0.093584,0.093641,0.092002,0.090530,0.090513,0.088655,0.087669,0.084634,0.082208,0.080336,0.078921,0.077525,0.075611,0.075976,0.075795,0.073859,0.073384,0.072987,0.071576,0.069142,0.068568,0.065647,0.060975,0.057802,0.055945
0.107103,0.097388,0.102794,0.104406,0.106093,0.113634,0.114385,0.116598,0.116852,0.115891,0.113885,0.115594,0.113949,0.113818,0.110788,0.110240,0.110098,0.110167,0.107963,0.104256,0.103136,0.097880,0.095795,0.098223,0.102981,0.104234,0.105876,0.107012,0.112732,0.116888,0.115938,0.115095,0.113346,0.114761,0.114050,0.113952,0.114684,0.117073,0.115719,0.115779,0.112832,0.112363,0.111038,0.108871,0.106122,0.103280,0.103693,0.104330,0.101652,0.100714,0.100187,0.098768,0.098949,0.097740,0.096679,0.095843,0.095977,0.094347,0.093016,0.093265,0.091459,0.090750,0.087439,0.085096,0.082986,0.081520,0.079987,0.078108,0.078648,0.078543,0.076579,0.076540,0.076799,0.075439,0.072913,0.072346,0.069391,0.064680,0.061611,0.059152
0.107691,0.096599,0.102606,0.104311,0.107186,0.115068,0.115809,0.117960,0.118053,0.116856,0.114655,0.116423,0.115124,0.114471,0.111222,0.110572,0.110100,0.110155,0.107736,0.103761,0.102558,0.097247,0.095062,0.097730,0.102878,0.104166,0.105963,0.107180,0.113330,0.117077,0.116282,0.115458,0.113693,0.115392,0.114658,0.114524,0.115485,0.118186,0.116891,0.116987,0.113907,0.113445,0.112088,0.109783,0.107116,0.104058,0.104686,0.105249,0.102541,0.101505,0.100949,0.099310,0.099114,0.097823,0.096775,0.095856,0.095968,0.094292,0.093045,0.093385,0.091498,0.090590,0.087391,0.084996,0.082781,0.081390,0.079894,0.078072,0.078703,0.078611,0.076750,0.076905,0.077204,0.075944,0.073490,0.073098,0.070412,0.065992,0.062956,0.060673
0.103757,0.091237,0.097495,0.098880,0.101951,0.109937,0.110805,0.113123,0.113076,0.111828,0.109561,0.111284,0.110033,0.108984,0.105663,0.105021,0.104264,0.104402,0.101896,0.097923,0.096764,0.091743,0.089715,0.092620,0.097996,0.099365,0.101215,0.102292,0.108747,0.112182,0.111606,0.111023,0.109351,0.111292,0.110723,0.110630,0.111849,0.114697,0.113395,0.113541,0.110424,0.110055,0.108793,0.106594,0.104268,0.101241,0.102089,0.102563,0.099910,0.098664,0.098076,0.096265,0.095793,0.094496,0.093460,0.092604,0.092733,0.091061,0.089964,0.090444,0.088529,0.087745,0.084572,0.082012,0.079735,0.078310,0.076923,0.075180,0.075859,0.075706,0.074010,0.074378,0.074827,0.073645,0.071315,0.070986,0.068660,0.064723,0.061940,0.060460
0.105400,0.092390,0.099016,0.100406,0.104014,0.111966,0.112837,0.115110,0.114962,0.113575,0.111128,0.112807,0.111860,0.110396,0.106957,0.106261,0.105335,0.105457,0.102921,0.098893,0.097749,0.092959,0.090952,0.093980,0.099565,0.100975,0.102848,0.103920,0.110486,0.113356,0.112876,0.112365,0.110740,0.112891,0.112288,0.112157,0.113464,0.116403,0.115203,0.115389,0.112293,0.112021,0.110678,0.108446,0.106289,0.103253,0.104095,0.104542,0.101959,0.100663,0.100022,0.098055,0.097493,0.096174,0.095150,0.094294,0.094451,0.092792,0.091709,0.092255,0.090446,0.089509,0.086385,0.083586,0.081226,0.079799,0.078388,0.076675,0.077339,0.077256,0.075555,0.075997,0.076569,0.075485,0.073165,0.073008,0.070996,0.067253,0.064647,0.063342
0.105782,0.092769,0.099236,0.099790,0.103672,0.111328,0.112228,0.114684,0.114810,0.113450,0.110925,0.112599,0.110861,0.109675,0.106232,0.105614,0.104745,0.104918,0.102237,0.098018,0.096659,0.091487,0.089370,0.092731,0.098529,0.100003,0.101920,0.103266,0.109962,0.112650,0.112166,0.111605,0.110067,0.112281,0.111768,0.111752,0.113068,0.116036,0.115007,0.115338,0.112210,0.112020,0.110690,0.108490,0.106308,0.103029,0.103826,0.104234,0.101685,0.100533,0.099848,0.098259,0.097743,0.096505,0.095529,0.094522,0.094643,0.093195,0.092339,0.093202,0.091666,0.090924,0.087677,0.085096,0.082742,0.081429,0.080008,0.078366,0.079137,0.079181,0.077475,0.078053,0.078670,0.077642,0.075331,0.075279,0.073524,0.069879,0.067567,0.067089
0.108061,0.094899,0.101703,0.102557,0.106519,0.114291,0.115223,0.117666,0.117746,0.116390,0.113936,0.115791,0.114336,0.112964,0.109483,0.108824,0.107940,0.108107,0.105422,0.101185,0.099812,0.094770,0.092692,0.096050,0.101868,0.103336,0.105296,0.106632,0.113374,0.115810,0.115317,0.114767,0.113280,0.115472,0.114926,0.114857,0.116130,0.119112,0.118061,0.118396,0.115283,0.115157,0.113760,0.111528,0.109349,0.106066,0.106850,0.107267,0.104810,0.103717,0.103115,0.101510,0.100984,0.099770,0.098761,0.097828,0.098014,0.096542,0.095679,0.096598,0.095055,0.094334,0.091038,0.088439,0.085910,0.084549,0.083101,0.081463,0.082298,0.082324,0.080628,0.081280,0.082017,0.080981,0.078658,0.078652,0.077063,0.073439,0.071005,0.070492
0.103619,0.097706,0.102406,0.102604,0.102944,0.109574,0.110386,0.113053,0.113834,0.113369,0.112448,0.115191,0.111682,0.112332,0.109399,0.109191,0.110713,0.111051,0.109969,0.106489,0.105073,0.100816,0.099413,0.101437,0.104541,0.105168,0.106516,0.107961,0.114394,0.118496,0.116981,0.115726,0.114267,0.114978,0.114635,0.114632,0.114872,0.116783,0.115045,0.114731,0.112455,0.112298,0.111073,0.108766,0.105583,0.102721,0.102265,0.102458,0.100096,0.099516,0.099389,0.098690,0.099180,0.098194,0.096777,0.096343,0.096502,0.095088,0.093898,0.095517,0.094407,0.095188,0.092312,0.091390,0.089372,0.088056,0.086482,0.084897,0.085726,0.086332,0.084311,0.084972,0.085742,0.084700,0.082449,0.082011,0.078993,0.073366,0.070217,0.067377
0.138525,0.135732,0.139873,0.139279,0.138591,0.144783,0.145960,0.149033,0.150130,0.150017,0.149535,0.152570,0.148730,0.149240,0.146533,0.146294,0.147858,0.148193,0.147635,0.144264,0.143121,0.139250,0.137660,0.139487,0.142259,0.142615,0.143862,0.145142,0.150759,0.154445,0.153142,0.151926,0.150007,0.150399,0.150046,0.150031,0.149673,0.151296,0.149583,0.149233,0.146802,0.146481,0.144922,0.142744,0.139283,0.136576,0.135582,0.136115,0.133334,0.133338,0.133299,0.132582,0.133927,0.132796,0.130911,0.130285,0.130039,0.128020,0.126052,0.126774,0.124803,0.125014,0.121278,0.118798,0.116194,0.113924,0.111837,0.109084,0.109631,0.109901,0.106507,0.106026,0.106199,0.104305,0.100977,0.099497,0.094594,0.086593,0.082378,0.078717
0.207736,0.206318,0.208665,0.207190,0.204725,0.210897,0.212366,0.216420,0.218074,0.218458,0.218310,0.221356,0.218135,0.219791,0.216749,0.216520,0.217231,0.217651,0.217079,0.213815,0.213346,0.208516,0.205870,0.207170,0.209864,0.209726,0.210037,0.211214,0.216439,0.217591,0.217608,0.218240,0.218157,0.218092,0.218276,0.218261,0.217024,0.217685,0.215747,0.215772,0.214197,0.213766,0.211930,0.209881,0.205704,0.203275,0.201496,0.202338,0.198927,0.199104,0.199036,0.198385,0.201565,0.200225,0.197329,0.197240,0.197562,0.194817,0.190791,0.190079,0.185816,0.184798,0.179009,0.173143,0.168563,0.164410,0.161090,0.155634,0.155730,0.155285,0.149069,0.145953,0.144655,0.141058,0.135597,0.132326,0.123678,0.110727,0.103619,0.096638
0.048358,0.046281,0.048169,0.048521,0.048658,0.050542,0.051227,0.051842,0.052114,0.051981,0.052009,0.052631,0.051672,0.052023,0.051591,0.051526,0.051181,0.051310,0.050744,0.049762,0.049644,0.048376,0.047632,0.048764,0.049749,0.049824,0.050136,0.050416,0.051690,0.051592,0.051723,0.051997,0.052161,0.052220,0.052049,0.052086,0.051823,0.052250,0.051964,0.051921,0.051440,0.051392,0.050882,0.050353,0.049268,0.048270,0.047922,0.048281,0.047174,0.047357,0.047329,0.046814,0.047098,0.046454,0.045831,0.045684,0.045798,0.044851,0.043983,0.043687,0.042623,0.042118,0.040674,0.039390,0.038206,0.037364,0.036570,0.035543,0.035533,0.035266,0.033960,0.033316,0.033016,0.032372,0.031163,0.030635,0.029081,0.026598,0.025320,0.023969
