0.711867,0.724086,0.728713,0.749220,0.823074,0.824351,0.823225,0.832841,0.830509,0.829114,0.831129,0.835469,0.838795,0.842958,0.838040,0.833422,0.827195,0.830703,0.819857,0.817036,0.812067,0.803941,0.767748,0.761008,0.756439,0.736518,0.730214,0.708224
0.698872,0.712733,0.718400,0.739404,0.814577,0.815067,0.814736,0.823160,0.821149,0.820197,0.821678,0.825934,0.828732,0.833344,0.828559,0.824455,0.818943,0.822919,0.812382,0.809835,0.804890,0.797075,0.761861,0.755320,0.750704,0.731078,0.725298,0.702360
0.691982,0.706346,0.713188,0.734514,0.809426,0.809603,0.809395,0.817779,0.815523,0.814602,0.816455,0.820885,0.824246,0.828668,0.823952,0.819988,0.814701,0.818456,0.808001,0.805285,0.800224,0.792573,0.757816,0.751200,0.746517,0.727132,0.721325,0.697588
0.696538,0.712247,0.721004,0.742869,0.812649,0.811646,0.809844,0.818411,0.817446,0.818220,0.821147,0.824906,0.826314,0.831347,0.827995,0.824498,0.819582,0.824546,0.816876,0.814825,0.809836,0.802161,0.768160,0.761248,0.756077,0.735460,0.729623,0.704204
0.688405,0.705810,0.715526,0.736960,0.808414,0.806731,0.805250,0.813125,0.812512,0.813611,0.817048,0.820908,0.822472,0.827313,0.824294,0.820722,0.815777,0.821361,0.814150,0.812490,0.807918,0.800408,0.766942,0.759782,0.754512,0.733926,0.728304,0.701724
0.682466,0.700067,0.710453,0.731968,0.803390,0.801007,0.799602,0.806852,0.806484,0.808137,0.811583,0.815541,0.816947,0.822109,0.819436,0.816201,0.811662,0.817810,0.810887,0.809590,0.805391,0.798267,0.765316,0.758411,0.753319,0.732962,0.727659,0.699884
0.672809,0.691944,0.703437,0.725111,0.798611,0.795745,0.795117,0.801489,0.801269,0.803049,0.806720,0.810871,0.812449,0.817790,0.815277,0.812238,0.808064,0.814282,0.807204,0.806064,0.801817,0.794809,0.762349,0.755396,0.750164,0.729957,0.724942,0.697085
0.671162,0.690438,0.702132,0.723338,0.796748,0.793724,0.793130,0.799518,0.799538,0.801411,0.804983,0.809037,0.810423,0.815742,0.813420,0.810345,0.806157,0.812503,0.805507,0.804365,0.800059,0.793069,0.760503,0.753554,0.748503,0.728432,0.723523,0.696422
0.666226,0.686248,0.699858,0.720188,0.795382,0.791569,0.791672,0.796880,0.796865,0.798869,0.802492,0.806712,0.808074,0.813384,0.811215,0.808136,0.803782,0.810405,0.803259,0.802334,0.798276,0.791333,0.758589,0.752093,0.747106,0.727183,0.722522,0.695920
0.660579,0.681104,0.695255,0.715742,0.792308,0.787885,0.788490,0.793025,0.793031,0.795203,0.798966,0.803253,0.804605,0.809912,0.808006,0.805023,0.800814,0.807733,0.800572,0.799891,0.795870,0.788991,0.756332,0.749742,0.744718,0.724820,0.720295,0.693927
0.657132,0.678062,0.693068,0.713485,0.790361,0.785762,0.786667,0.790966,0.791134,0.793405,0.797255,0.801590,0.802928,0.808329,0.806524,0.803675,0.799673,0.806554,0.799339,0.798664,0.794551,0.787614,0.755069,0.748441,0.743364,0.723555,0.719091,0.692922
0.650430,0.672465,0.687895,0.708723,0.786486,0.781840,0.783167,0.787156,0.787310,0.789793,0.793765,0.798233,0.799515,0.805101,0.803319,0.800673,0.797063,0.804016,0.797189,0.796820,0.792787,0.785696,0.753621,0.746800,0.741423,0.721628,0.717365,0.691062
0.649464,0.672092,0.687907,0.708856,0.786889,0.782005,0.783187,0.787003,0.787243,0.789935,0.794284,0.798802,0.799812,0.805217,0.803632,0.801039,0.797338,0.804409,0.798099,0.797892,0.793786,0.786367,0.754336,0.747501,0.741587,0.721227,0.716795,0.690530
0.643769,0.666151,0.681699,0.702670,0.781700,0.775941,0.776874,0.780209,0.780756,0.783666,0.788426,0.793296,0.794682,0.799685,0.798708,0.796082,0.792198,0.799660,0.793541,0.793600,0.789577,0.782248,0.750280,0.743612,0.737605,0.717112,0.712751,0.685449
0.640345,0.664861,0.681759,0.702552,0.779690,0.773057,0.772942,0.776116,0.777130,0.780178,0.784750,0.789636,0.790434,0.795064,0.794474,0.791931,0.787819,0.795184,0.789191,0.789150,0.784724,0.777452,0.745843,0.739114,0.732723,0.712012,0.707287,0.680627
0.645789,0.667996,0.684878,0.704578,0.771159,0.765715,0.763133,0.769422,0.769570,0.771311,0.775615,0.779479,0.780375,0.784579,0.783400,0.780487,0.776503,0.781946,0.776029,0.774391,0.768872,0.762088,0.731205,0.725042,0.718519,0.698195,0.693203,0.666748
