0.776317,0.304799,0.301740,0.515188,0.523831,0.587078,0.608079,0.657214,0.493129,0.403483,0.398576,0.394089,0.391575,0.396927,0.382572,0.382815,0.386413,0.381954,0.602685,0.615267,0.619434,0.624593,0.625922,0.689067,0.705144,0.684694,0.647713,0.626229,0.585550,0.485486,0.490061,0.388924
0.770170,0.300928,0.297845,0.511725,0.520022,0.582614,0.603531,0.653347,0.488994,0.399730,0.394806,0.390391,0.387835,0.393597,0.379030,0.379304,0.383056,0.378422,0.598982,0.611378,0.615639,0.620912,0.622239,0.685118,0.700707,0.679613,0.642672,0.621181,0.580708,0.481070,0.485736,0.384639
0.765235,0.301687,0.298644,0.508408,0.517085,0.579216,0.599879,0.648860,0.487452,0.398925,0.394100,0.389695,0.387191,0.392669,0.378406,0.378627,0.382130,0.377704,0.596155,0.608574,0.613122,0.619128,0.620507,0.685442,0.709956,0.689451,0.656114,0.635117,0.594468,0.492759,0.495103,0.391613
0.754587,0.298210,0.295202,0.500362,0.509108,0.570079,0.589832,0.636553,0.480218,0.393355,0.388526,0.384284,0.381833,0.387433,0.373218,0.373515,0.377042,0.372895,0.587509,0.600097,0.605391,0.612253,0.613753,0.679748,0.716513,0.695792,0.667406,0.647048,0.605868,0.502003,0.502887,0.397004
0.742431,0.297129,0.294233,0.488050,0.496811,0.556396,0.575293,0.619972,0.469336,0.385282,0.380608,0.376565,0.374238,0.379641,0.365829,0.366116,0.369380,0.365598,0.573652,0.585913,0.591582,0.599370,0.600888,0.668221,0.719393,0.700484,0.676161,0.655857,0.614204,0.509866,0.509212,0.404033
0.747228,0.297499,0.294572,0.495436,0.504007,0.563630,0.583526,0.631253,0.475340,0.388916,0.384192,0.380135,0.377705,0.383726,0.369376,0.369658,0.373327,0.369019,0.583154,0.595402,0.600719,0.607600,0.609017,0.673832,0.712094,0.691214,0.663536,0.642797,0.601387,0.498104,0.499452,0.394904
0.733320,0.297738,0.294896,0.488833,0.497601,0.556901,0.575986,0.621166,0.470817,0.386094,0.381440,0.377370,0.375033,0.380592,0.366727,0.367001,0.370362,0.366557,0.576217,0.588474,0.594239,0.601927,0.603316,0.668461,0.718268,0.697776,0.671340,0.651008,0.609459,0.505544,0.506392,0.402226
0.724799,0.295171,0.292376,0.482415,0.490989,0.549491,0.568447,0.613548,0.464879,0.381178,0.376567,0.372586,0.370254,0.375880,0.362113,0.362378,0.365695,0.361866,0.569024,0.581070,0.586863,0.594562,0.595921,0.660863,0.713899,0.694045,0.668534,0.648299,0.606896,0.503295,0.503540,0.400557
0.715626,0.292805,0.290106,0.473591,0.482238,0.539890,0.558141,0.601504,0.457154,0.375241,0.370740,0.366666,0.364456,0.369580,0.356299,0.356571,0.359666,0.356178,0.558517,0.570655,0.576724,0.584825,0.586303,0.652122,0.709852,0.691345,0.668201,0.648044,0.606764,0.502920,0.502675,0.401224
0.694895,0.289233,0.286689,0.457908,0.466911,0.523718,0.540863,0.580821,0.445212,0.366491,0.362189,0.358076,0.356005,0.360321,0.347944,0.348159,0.350796,0.347830,0.540922,0.553044,0.559510,0.568170,0.569577,0.636832,0.706317,0.690377,0.672912,0.653595,0.613002,0.509519,0.507527,0.407330
0.689504,0.283865,0.281376,0.453786,0.462651,0.519578,0.537579,0.580392,0.441759,0.362533,0.358337,0.354279,0.352177,0.356599,0.344166,0.344339,0.347093,0.343669,0.537055,0.549007,0.554765,0.562842,0.564142,0.629688,0.698193,0.682718,0.666393,0.647697,0.608124,0.506198,0.503516,0.404091
0.686999,0.284574,0.282090,0.456418,0.465695,0.522474,0.540797,0.584691,0.447370,0.367271,0.363165,0.358877,0.356782,0.360853,0.348662,0.348800,0.351451,0.348045,0.541574,0.553638,0.559346,0.566772,0.567970,0.631947,0.696305,0.680527,0.664968,0.646656,0.607271,0.505475,0.502970,0.402330
0.673418,0.280425,0.278015,0.447964,0.457216,0.513281,0.531375,0.575147,0.440735,0.361479,0.357494,0.353161,0.351115,0.354999,0.343087,0.343212,0.345779,0.342459,0.532712,0.544586,0.550261,0.557452,0.558589,0.620602,0.685361,0.669675,0.654181,0.636739,0.598378,0.498915,0.496726,0.397669
0.663874,0.281188,0.278792,0.440484,0.450135,0.505724,0.522771,0.562505,0.436576,0.360527,0.356721,0.352339,0.350405,0.353187,0.342203,0.342291,0.344271,0.341693,0.523924,0.535744,0.541723,0.549701,0.550931,0.614006,0.687449,0.674222,0.661700,0.644936,0.606749,0.506119,0.502332,0.403206
0.655442,0.279841,0.277453,0.433837,0.443617,0.498938,0.515346,0.552876,0.431159,0.356875,0.353141,0.348706,0.346855,0.349139,0.338610,0.338689,0.340334,0.338119,0.515999,0.527780,0.533919,0.542432,0.543715,0.607604,0.686715,0.674762,0.663557,0.647403,0.609776,0.509340,0.504993,0.406477
0.645161,0.277851,0.275531,0.425977,0.435717,0.490316,0.506337,0.543044,0.423672,0.350127,0.346456,0.341989,0.340187,0.342276,0.331978,0.332024,0.333584,0.331450,0.506099,0.517745,0.523897,0.532486,0.533691,0.596662,0.679286,0.668889,0.659030,0.643303,0.606402,0.507765,0.503745,0.407799
0.626347,0.272434,0.270181,0.414298,0.424028,0.477451,0.492642,0.526596,0.413670,0.342663,0.339141,0.334701,0.333009,0.334580,0.324884,0.324930,0.326159,0.324396,0.492231,0.503673,0.509897,0.518720,0.520045,0.582304,0.666252,0.656745,0.648944,0.633931,0.598200,0.501758,0.497531,0.403059
0.595222,0.266005,0.263892,0.393811,0.403393,0.454779,0.468897,0.499191,0.396002,0.329052,0.325769,0.321380,0.319850,0.320736,0.311939,0.311957,0.312726,0.311447,0.468353,0.479197,0.485543,0.494663,0.495868,0.555994,0.641204,0.632985,0.627038,0.613320,0.578650,0.485778,0.481475,0.390939
