0.412046,0.420585,0.437244,0.460050,0.454586,0.486374,0.478299,0.471805,0.468791,0.469840,0.464234,0.461929,0.448377,0.438613,0.436069,0.458240
0.404886,0.413842,0.432338,0.456739,0.451872,0.483612,0.475405,0.469541,0.466573,0.467839,0.463064,0.462395,0.449525,0.441033,0.438969,0.461437
0.396071,0.404488,0.427371,0.455709,0.449638,0.481279,0.472466,0.467158,0.464590,0.466964,0.463750,0.467277,0.456268,0.451118,0.450279,0.477568
0.387145,0.394659,0.421285,0.453301,0.446130,0.477446,0.468110,0.463644,0.461278,0.464639,0.462646,0.470349,0.460686,0.459271,0.459902,0.493614
0.374855,0.382296,0.412787,0.446958,0.439617,0.470115,0.460582,0.455898,0.453458,0.457437,0.456585,0.467676,0.459568,0.461143,0.462623,0.499510
0.359835,0.366250,0.399389,0.436103,0.428273,0.457856,0.447987,0.443335,0.441150,0.445894,0.446090,0.460619,0.454502,0.459677,0.462821,0.505773
0.349103,0.354887,0.389841,0.427836,0.419122,0.448194,0.438268,0.434112,0.432108,0.437403,0.438204,0.454799,0.449673,0.456890,0.461015,0.507090
0.342690,0.348174,0.384541,0.423886,0.414312,0.443262,0.433302,0.429339,0.427319,0.432934,0.434314,0.452542,0.448281,0.457279,0.462072,0.510642
0.333805,0.338724,0.376419,0.416881,0.406695,0.434863,0.424709,0.420946,0.418996,0.425174,0.427037,0.446907,0.443607,0.455709,0.461345,0.515829
0.323636,0.327817,0.367257,0.408813,0.397584,0.425237,0.414911,0.411674,0.409840,0.416656,0.419013,0.441188,0.438890,0.453872,0.461072,0.520600
0.314955,0.319031,0.359246,0.401312,0.389950,0.417162,0.406759,0.403609,0.401923,0.408859,0.411726,0.434868,0.432965,0.448886,0.456440,0.517305
0.309850,0.313621,0.353705,0.395573,0.384331,0.411282,0.401109,0.398059,0.396270,0.403206,0.406140,0.429328,0.427526,0.443451,0.451121,0.511785
0.304433,0.307996,0.348254,0.390048,0.378759,0.405466,0.395320,0.392253,0.390406,0.397567,0.400652,0.424200,0.422535,0.439107,0.447078,0.508388
0.295754,0.298772,0.338011,0.379101,0.368562,0.394678,0.384632,0.381660,0.379837,0.386923,0.390116,0.413446,0.412050,0.428697,0.436992,0.497849
0.289136,0.292131,0.330738,0.371483,0.360862,0.386746,0.376690,0.374206,0.372239,0.379402,0.382498,0.405907,0.404627,0.421852,0.430611,0.492792
0.282424,0.285461,0.322704,0.362933,0.352620,0.378594,0.368564,0.366163,0.364252,0.371170,0.374277,0.397111,0.395958,0.412678,0.421426,0.482597
0.272005,0.274465,0.308135,0.346226,0.336897,0.363044,0.353317,0.350876,0.349072,0.355664,0.358014,0.378611,0.377335,0.392088,0.400408,0.458611
0.131372,0.130419,0.142342,0.159456,0.159809,0.171011,0.166608,0.162806,0.161351,0.164787,0.164564,0.171845,0.172087,0.176594,0.180781,0.206303
